,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11657,0.0,0.0,0.0,0.0,0.7888004183769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371564626693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24835604429244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02566N3198_D010_S067D50R270_A004781_S062
11658,0.0,0.0,0.0,0.0,0.9886922836303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129065275192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578575611114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S292D30R270_A008541_S034
11659,0.0,0.0,0.0,0.0,1.6158387660980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846537113189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118505477905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D90R090_A003139_S050
11660,0.0,0.0,0.0,0.0,0.802532970905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736453175544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888765335083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D70R270_A003139_S050
11661,0.0,0.0,0.0,0.0,0.723183810710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573851108551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43420130014419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S247D50R270_A003139_S050
11662,0.0,0.0,0.0,0.0,0.7323423027992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164515733718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4321734309196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D30R270_A003139_S050
11663,0.0,0.0,0.0,0.0,1.167222261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958579063415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12863564491271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D125_S112D30R090_A004781_S062
11664,0.0,0.0,0.0,0.0,1.168748140335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465402603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29665446281433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D30R270_A006995_S075
11665,0.0,0.0,0.0,0.0,1.2526752948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456711769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09299588203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D70R270_A008541_S034
11666,0.0,0.0,0.0,0.0,1.7363865375518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44188392162323,2.1958348751068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44188392162323,-0.45944833755493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D30R270_A006995_S075
11667,0.0,0.0,0.0,0.600226640701294,2.426091432571411,0.0,0.0,0.0,0.2620208263397217,0.0,0.0,0.0,0.0,0.0,0.0,0.3073415160179138,1.9018902778625488,0.0,0.4090448021888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928851246833801,0.5242011547088623,0.0,-0.4090448021888733,0.0,0.2620208263397217,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D30R270_A006995_S075
11668,0.0,0.0,0.0,0.0,1.5776911973953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49212485551834106,2.1463077068328857,0.0,0.0,0.0,0.2219512164592743,0.0,0.0,0.0,0.0,0.0,0.0,-0.49212485551834106,-0.568616509437561,0.0,0.0,0.0,-0.2219512164592743,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D30R090_A004781_S062
11669,0.0,0.0,0.0,0.0,1.216050386428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413843631744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42533397674560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S022D90R090_A006995_S075
11670,2.9757893085479736,0.7344722747802734,0.37760043144226074,2.6571455001831055,4.296849250793457,0.0,1.4438560009002686,0.0,0.5580450296401978,0.0,0.0,0.0,2.2245640754699707,0.9968777298927307,0.34732669591903687,2.180018901824951,3.754448652267456,0.22354432940483093,1.4271122217178345,0.0,0.966698169708252,0.0,0.0,0.0,0.7512252330780029,-0.2624054551124573,0.030273735523223877,0.4771265983581543,0.542400598526001,-0.22354432940483093,0.016743779182434082,0.0,-0.4086531400680542,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01936N3378_D010_S067D50R090_A006995_S075
11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113682508468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4113682508468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D70R090_A001180_S030
11672,0.0,0.0,0.0,0.7757062911987305,2.5756313800811768,0.0,0.0,0.0,0.47412168979644775,0.0,0.0,0.0,0.2450324296951294,1.0535862445831299,0.0,1.662642240524292,3.200357437133789,0.0,0.9280359745025635,0.0,1.2276748418807983,0.0,0.0,0.0,-0.2450324296951294,-1.0535862445831299,0.0,-0.8869359493255615,-0.6247260570526123,0.0,-0.9280359745025635,0.0,-0.7535531520843506,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D30R090_A006995_S075
11673,0.0,0.0,0.0,0.9298238754272461,2.4749231338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27621057629585266,1.9420585632324219,0.0,0.0,0.0,0.35091543197631836,0.0,0.0,0.0,0.0,0.0,0.0,0.6536132991313934,0.5328645706176758,0.0,0.0,0.0,-0.35091543197631836,0.0,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M792_E02022N3782_D010_S337D30R090_A008541_S034
11674,0.0,0.0,0.0,0.0,1.8203098773956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03520667552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851032018661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D70R270_A003139_S050
11675,0.0,0.0,0.0,0.0,1.5273370742797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029159188270569,2.3263537883758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5029159188270569,-0.7990167140960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D10R090_A006995_S075
11676,0.0,0.0,0.0,0.0,0.2898305058479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986433744430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6966032385826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01457N3625_D010_S067D50R090_A006995_S075
11677,0.0,0.0,0.0,0.0,0.5538114905357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607270359992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05345886945724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S067D50R090_A012497_S042
11678,5.232595443725586,3.9861674308776855,3.2508745193481445,4.613351821899414,6.716930389404297,3.735175848007202,4.222524166107178,0.6347274780273438,3.358074426651001,2.7909679412841797,1.671085238456726,0.0,4.446694374084473,2.3904690742492676,1.70894193649292,4.197908401489258,6.296215534210205,2.6217010021209717,2.901233673095703,0.0,3.1674113273620605,1.6934889554977417,0.7418140172958374,0.0,0.7859010696411133,1.595698356628418,1.5419325828552246,0.41544342041015625,0.4207148551940918,1.1134748458862305,1.3212904930114746,0.6347274780273438,0.19066309928894043,1.097478985786438,0.9292712211608887,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D90R090_A006995_S075
11679,0.0,0.0,0.0,0.0,0.9429141283035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16959869861602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S202D30R090_A003139_S050
11680,0.0,0.0,0.0,0.0,1.8477768898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732067465782166,0.0,1.0741546154022217,2.716090202331543,0.0,0.5536035895347595,0.0,0.7713315486907959,0.0,0.0,0.0,0.0,-0.6732067465782166,0.0,-1.0741546154022217,-0.8683133125305176,0.0,-0.5536035895347595,0.0,-0.7713315486907959,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D70R090_A012497_S042
11681,0.0,0.0,0.0,0.0,1.031419038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166505336761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38523149490356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D50R270_A004781_S062
11682,0.29172635078430176,0.0,0.0,1.4226903915405273,3.059342622756958,0.0,0.27043616771698,0.0,0.33526289463043213,0.0,0.0,0.0,0.608594536781311,0.5192242860794067,0.0,1.6129727363586426,3.471055507659912,0.0,0.5067423582077026,0.0,0.5076196789741516,0.0,0.0,0.0,-0.3168681859970093,-0.5192242860794067,0.0,-0.19028234481811523,-0.4117128849029541,0.0,-0.23630619049072266,0.0,-0.17235678434371948,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S247D50R270_A004781_S062
11683,0.0,0.0,0.0,1.2243223190307617,2.9738895893096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050063371658325,0.6059444546699524,0.0,1.9178309440612793,3.930720090866089,0.0,0.8340272307395935,0.0,0.32330211997032166,0.0,0.0,0.0,-0.6050063371658325,-0.6059444546699524,0.0,-0.6935086250305176,-0.9568305015563965,0.0,-0.8340272307395935,0.0,-0.32330211997032166,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S067D70R270_A004781_S062
11684,0.0,0.4903278350830078,0.0,1.8682546615600586,3.60866641998291,0.0,1.143254041671753,0.0,0.5427861213684082,0.0,0.0,0.0,0.4722476005554199,0.8521205186843872,0.0,2.087794542312622,4.087867736816406,0.0,1.594206690788269,0.0,0.8481594324111938,0.0,0.0,0.0,-0.4722476005554199,-0.3617926836013794,0.0,-0.21953988075256348,-0.4792013168334961,0.0,-0.4509526491165161,0.0,-0.30537331104278564,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01863N3422_D010_S067D30R090_A006995_S075
11685,0.0,0.0,0.0,0.0,1.4830867052078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810290336608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002057671546936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S202D50R090_A004781_S062
11686,0.0,0.0,0.0,0.0,2.0583508014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275768280029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307739734649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S022D50R270_A004781_S062
11687,0.0,0.0,0.0,0.9801778793334961,2.6854946613311768,0.0,0.43981248140335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531954824924469,2.1177868843078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269823968410492,0.5677077770233154,0.0,0.43981248140335083,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02299N3310_D010_S022D70R090_A004781_S062
11688,0.0,0.0,0.0,0.0,0.7384464144706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251338005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128915905952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S247D10R090_A001972_S039
11689,0.0,0.0,0.0,0.7741804122924805,2.5985195636749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40041202306747437,0.34873270988464355,0.0,1.3309507369995117,3.233874797821045,0.0,0.3123663365840912,0.0,0.3183847963809967,0.0,0.0,0.0,-0.40041202306747437,-0.34873270988464355,0.0,-0.5567703247070312,-0.6353552341461182,0.0,-0.3123663365840912,0.0,-0.3183847963809967,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S067D50R270_A004781_S062
11690,0.0,0.0,0.0,0.0,0.7704897522926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310612440109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5401226878166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01481N3602_D010_S067D50R090_A006995_S075
11691,0.0,0.0,0.0,0.6246442794799805,2.5603723526000977,0.0,0.35741114616394043,0.0,0.0,0.0,0.0,0.0,0.0,0.33867156505584717,0.0,1.1862179040908813,2.9971494674682617,0.0,0.8866147398948669,0.0,0.0,0.0,0.0,0.0,0.0,-0.33867156505584717,0.0,-0.5615736246109009,-0.43677711486816406,0.0,-0.5292035937309265,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01794N3490_D010_S022D50R090_A006995_S075
11692,0.0,0.2919597625732422,0.0,1.666834831237793,3.4698078632354736,0.0,0.0,0.0,0.4237678050994873,0.0,0.0,0.0,0.0,0.4110236167907715,0.0,1.48651123046875,3.515265464782715,0.0,0.3587261140346527,0.0,0.22669431567192078,0.0,0.0,0.0,0.0,-0.1190638542175293,0.0,0.18032360076904297,-0.04545760154724121,0.0,-0.3587261140346527,0.0,0.19707348942756653,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S247D30R270_A004781_S062
11693,0.0,0.0,0.0,0.0,1.6249933242797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234164476394653,2.497154951095581,0.0,0.0,0.0,0.4002953767776489,0.0,0.0,0.0,0.0,0.0,0.0,-0.7234164476394653,-0.8721616268157959,0.0,0.0,0.0,-0.4002953767776489,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D50R270_A006995_S075
11694,0.880723237991333,0.4704914093017578,0.0,2.257357597351074,3.6986935138702393,0.0,1.0578010082244873,0.0,0.43444883823394775,0.0,0.0,0.0,1.1654261350631714,0.7067606449127197,0.0,2.699392557144165,4.882801055908203,0.0,1.779815673828125,0.0,1.0304616689682007,0.0,0.0,0.0,-0.2847028970718384,-0.23626923561096191,0.0,-0.4420349597930908,-1.1841075420379639,0.0,-0.7220146656036377,0.0,-0.5960128307342529,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D70R090_A003139_S050
11695,0.0,0.0,0.0,0.0,0.8223698139190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830971240997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13927268981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D90R090_A001180_S030
11696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080854892730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5080854892730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D10R270_A004781_S062
11697,0.0,0.2416057586669922,0.0,1.3936986923217773,2.995255470275879,0.0,0.49016642570495605,0.0,0.0,0.0,0.0,0.0,0.0,0.2299061119556427,0.0,1.3669466972351074,3.3635220527648926,0.0,0.31282833218574524,0.0,0.0,0.0,0.0,0.0,0.0,0.011699646711349487,0.0,0.026751995086669922,-0.36826658248901367,0.0,0.17733809351921082,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D30R090_A004781_S062
11698,0.0,0.0,0.0,0.0,1.151963472366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571917772293091,2.595038414001465,0.0,0.25951632857322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7571917772293091,-1.4430749416351318,0.0,-0.25951632857322693,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S112D10R090_A003139_S050
11699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726931571960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7726931571960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D10R090_A004781_S062
11700,0.0,0.0,0.0,0.3301420211791992,2.2139904499053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137520432472229,2.932034969329834,0.0,0.0,0.0,0.24678368866443634,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073784112930298,-0.7180445194244385,0.0,0.0,0.0,-0.24678368866443634,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D50R270_A003139_S050
11701,0.0,0.6337604522705078,0.0,1.5722265243530273,3.3050129413604736,0.0,0.7816131711006165,0.0,0.32152998447418213,0.0,0.0,0.0,0.0,0.3663765788078308,0.0,1.0807592868804932,2.791843891143799,0.0,0.649884819984436,0.0,0.4384158253669739,0.0,0.0,0.0,0.0,0.267383873462677,0.0,0.4914672374725342,0.5131690502166748,0.0,0.13172835111618042,0.0,-0.11688584089279175,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02401N3288_D010_S067D70R090_A006995_S075
11702,0.0,0.0,0.0,0.0,1.072617769241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447993159294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781845331192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S292D30R270_A003139_S050
11703,0.0,0.0,0.0,0.0,0.22116202116012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467583060264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625596284866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S202D30R270_A003139_S050
11704,0.0,0.0,0.0,0.0,1.2252085208892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898082971572876,0.0,0.48697155714035034,2.1357498168945312,0.0,0.2055734246969223,0.0,0.5429900884628296,0.0,0.0,0.0,0.0,-0.23898082971572876,0.0,-0.48697155714035034,-0.910541296005249,0.0,-0.2055734246969223,0.0,-0.5429900884628296,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D70R270_A006995_S075
11705,0.0,0.0,0.0,0.0,0.5187157988548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777695894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590537905693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S247D30R090_A004781_S062
11706,0.0,0.0,0.0,0.0,0.6713066101074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543864369392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744224071502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D30R270_A003139_S050
11707,0.0,0.4155559539794922,0.0,1.646998405456543,3.2714436054229736,0.0,0.9906624555587769,0.0,1.4690101146697998,0.0,0.0,0.0,0.0,0.0,0.0,0.8948025703430176,2.8048434257507324,0.0,0.0,0.0,0.2930662930011749,0.0,0.0,0.0,0.0,0.4155559539794922,0.0,0.7521958351135254,0.4666001796722412,0.0,0.9906624555587769,0.0,1.1759438216686249,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01832N3962_D010_S112D50R270_A006995_S075
11708,0.0,0.0,0.0,0.0,0.20590364933013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150427341461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.609139084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D90R090_A003139_S050
11709,0.0,0.0,0.0,0.0,1.6509335041046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9158616065979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26492810249328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D10R270_A003139_S050
11710,0.0,0.0,0.0,0.0,1.4724018573760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055553436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16684651374816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D70R270_A006995_S075
11711,0.0,0.0,0.0,0.9145650863647461,2.7251675128936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37546712160110474,2.129988193511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390979647636414,0.5951793193817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D50R270_A004781_S062
11712,0.4687318801879883,1.2624338865280151,0.0,1.837733268737793,3.778042793273926,0.0,1.5399863719940186,0.0,0.8647525310516357,0.0,0.0,0.0,0.0,1.413953423500061,0.0,1.6196696758270264,3.8741023540496826,0.0,1.1160941123962402,0.0,1.1478724479675293,0.7347767949104309,0.0,0.0,0.4687318801879883,-0.1515195369720459,0.0,0.2180635929107666,-0.09605956077575684,0.0,0.4238922595977783,0.0,-0.28311991691589355,-0.7347767949104309,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D10R270_A012497_S042
11713,0.0,0.0,0.0,0.0,1.0939799547195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182746171951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22429466247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D70R270_A006995_S075
11714,0.0,0.4918537139892578,0.0,0.6185410022735596,2.5313808917999268,0.0,0.0,0.0,0.20251154899597168,0.0,0.0,0.0,0.5017023682594299,1.0398001670837402,0.0,1.4718440771102905,2.885164976119995,0.0,0.5288412570953369,0.0,0.7144118547439575,0.0,0.0,0.0,-0.5017023682594299,-0.5479464530944824,0.0,-0.853303074836731,-0.35378408432006836,0.0,-0.5288412570953369,0.0,-0.5119003057479858,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D70R090_A006995_S075
