,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10756,0.0,0.0,0.0,0.0,0.2944081425666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010224461555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338569641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D50R090_A001180_S030
10757,0.0,0.0,0.0,0.0,0.9352856874465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578906059265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42260491847991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D70R090_A003139_S050
10758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D10R270_A000668_S023
10759,3.5647878646850586,3.5573878288269043,2.2208900451660156,4.804087162017822,6.985489368438721,4.2631378173828125,6.25807523727417,2.9144225120544434,5.088449954986572,3.878937005996704,2.9299542903900146,0.27688145637512207,3.535412549972534,3.5755581855773926,2.339712381362915,4.273448467254639,6.429880619049072,3.693450689315796,5.036876201629639,2.45107102394104,3.927159070968628,3.570324420928955,2.613424777984619,0.3821371793746948,0.029375314712524414,-0.01817035675048828,-0.11882233619689941,0.5306386947631836,0.5556087493896484,0.5696871280670166,1.2211990356445312,0.4633514881134033,1.1612908840179443,0.308612585067749,0.3165295124053955,-0.10525572299957275,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D30R270_A006995_S075
10760,0.0,0.0,0.0,0.8428475856781006,2.673290252685547,0.0,0.0,0.0,0.39630019664764404,0.0,0.0,0.0,0.0,0.22636035084724426,0.0,0.6828907132148743,2.494511842727661,0.0,0.0,0.0,0.24179582297801971,0.0,0.0,0.0,0.0,-0.22636035084724426,0.0,0.15995687246322632,0.17877840995788574,0.0,0.0,0.0,0.15450437366962433,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D90R270_A004781_S062
10761,0.0,0.0,0.0,0.0,1.7501187324523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078692436218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422494888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D90R270_A003524_S022
10762,0.0,0.4628589153289795,0.0,0.5636072158813477,2.464240074157715,0.0,0.0,0.0,0.40545642375946045,0.0,0.0,0.0,0.0,0.429456889629364,0.0,0.9017360806465149,2.615467071533203,0.0,0.0,0.0,0.6502140164375305,0.0,0.0,0.0,0.0,0.03340202569961548,0.0,-0.33812886476516724,-0.15122699737548828,0.0,0.0,0.0,-0.24475759267807007,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D70R270_A001180_S030
10763,0.0,0.0,0.0,0.0,1.060410737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672590732574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6121799945831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D50R270_A003139_S050
10764,0.0,0.0,0.0,0.0,0.5766973495483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108551979064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658421516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D70R270_A001180_S030
10765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02951N3422_D010_S157D50R270_A003139_S050
10766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S067D30R090_A000178_S012
10767,0.0,0.3117961883544922,0.0,1.2273740768432617,3.129532814025879,0.0,0.8640105724334717,0.0,0.49853575229644775,0.0,0.0,0.0,0.0,0.5258637070655823,0.0,1.7358202934265137,3.6456189155578613,0.0,0.8263335824012756,0.0,0.5489027500152588,0.0,0.0,0.0,0.0,-0.2140675187110901,0.0,-0.508446216583252,-0.5160861015319824,0.0,0.037676990032196045,0.0,-0.050366997718811035,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D30R090_A004781_S062
10768,0.0,0.0,0.0,0.0,1.5395450592041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267247319221497,2.80667781829834,0.0,0.36506590247154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9267247319221497,-1.2671327590942383,0.0,-0.36506590247154236,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D30R090_A006995_S075
10769,0.0,0.0,0.0,0.0,1.3182878494262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642926692962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24600481986999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S247D30R090_A003139_S050
10770,0.0,0.0,0.0,0.0,2.0705583095550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895405888557434,2.4904353618621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7895405888557434,-0.4198770523071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D10R270_A004781_S062
10771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S292D30R270_A001972_S039
10772,0.0,0.0,0.0,0.0,0.7979556918144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040090918540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33755478262901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02192N3310_D010_S022D30R090_A003139_S050
10773,0.0,0.0,0.0,0.0,0.35086554288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086554288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D010_S067D30R090_A001180_S030
10774,0.0,0.0,0.0,0.0,0.4256346821784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256346821784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S247D50R090_A006995_S075
10775,0.0,0.0,0.0,0.0,1.209946870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286683082580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127856254577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S247D30R090_A003139_S050
10776,0.0,0.0,0.0,1.3555479049682617,2.7999393939971924,0.0,0.3467300534248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500396728515625,2.891098976135254,0.0,0.2509356141090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550823211669922,-0.09115958213806152,0.0,0.0957944393157959,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S292D70R090_A001972_S039
10777,0.0,0.0,0.0,1.7171905040740967,3.796351432800293,0.0,0.4337061643600464,0.0,0.2559173107147217,0.0,0.0,0.0,0.0,0.25631725788116455,0.0,1.1483007669448853,3.030259370803833,0.0,0.3389148414134979,0.0,0.5637315511703491,0.0,0.0,0.0,0.0,-0.25631725788116455,0.0,0.5688897371292114,0.76609206199646,0.0,0.09479132294654846,0.0,-0.30781424045562744,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D50R270_A004781_S062
10778,0.0,0.0,0.0,0.0,0.37375372648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37375372648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S112D90R270_A002108_S017
10779,0.0,0.0,0.0,0.0,0.9963237643241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476933002471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24863046407699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S022D50R090_A006995_S075
10780,1.5414397716522217,1.482163906097412,0.6598913669586182,3.1378045082092285,5.125412464141846,0.9732934236526489,1.1981850862503052,0.0,0.805240273475647,0.0,0.0,0.0,1.5727829933166504,1.0410614013671875,0.43676406145095825,2.622542381286621,4.463500499725342,0.8093322515487671,1.3635936975479126,0.0,0.9064838886260986,0.0,0.0,0.0,-0.03134322166442871,0.4411025047302246,0.2231273055076599,0.5152621269226074,0.6619119644165039,0.16396117210388184,-0.16540861129760742,0.0,-0.10124361515045166,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D30R270_A003139_S050
10781,0.0,0.0,0.0,0.0,0.558388888835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534976601600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341228723526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S292D50R090_A003139_S050
10782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S337D30R090_A002108_S017
10783,0.0,0.0,0.0,0.42474889755249023,2.2826573848724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843174338340759,2.4936225414276123,0.0,0.21897584199905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595685362815857,-0.21096515655517578,0.0,-0.21897584199905396,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D70R270_A002108_S017
10784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S022D50R090_A001972_S039
10785,0.0,0.0,0.0,0.0,1.5380184650421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683366060256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14534759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D90R270_A003139_S050
10786,0.0,0.0,0.0,0.0,1.3930552005767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665939807891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07353878021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R270_A001180_S030
10787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S157D70R090_A000668_S023
10788,0.0,0.0,0.0,0.0,2.0400404930114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751249313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649155616760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D30R270_A005608_S028
10789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D70R090_A002108_S017
10790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S202D30R090_A000638_S009
10791,0.0,0.0,0.0,0.0,1.2465717792510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530967712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30652499198913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D70R090_A003139_S050
10792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S337D30R090_A000638_S009
10793,0.0,0.0,0.0,0.0,1.3518571853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856086015701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5042288303375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S247D10R090_A003139_S050
10794,0.0,0.0,0.0,0.0,0.831525981426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304556369781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010703444480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D70R090_A002108_S017
10795,0.0,0.0,0.0,0.0,1.8660857677459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749332308769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167534589767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D50R270_A003139_S050
10796,1.9030804634094238,2.8585259914398193,0.989485502243042,2.470985174179077,4.574563980102539,1.6629996299743652,2.8675217628479004,0.6576159000396729,1.6109185218811035,0.41208696365356445,0.0,0.0,1.34030282497406,2.5818381309509277,0.8027804493904114,2.8867411613464355,4.944142818450928,1.1788687705993652,2.6702606678009033,0.36053964495658875,1.882353663444519,0.6473653316497803,0.0,0.0,0.5627776384353638,0.2766878604888916,0.18670505285263062,-0.4157559871673584,-0.36957883834838867,0.484130859375,0.19726109504699707,0.2970762550830841,-0.2714351415634155,-0.23527836799621582,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S202D70R270_A003139_S050
10797,0.0,0.0,0.0,0.0,0.579751193523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345022678375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524892568588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S202D50R090_A004781_S062
10798,1.5612766742706299,0.5376300811767578,0.0,2.1001882553100586,3.72005558013916,0.0,0.9967658519744873,0.0,0.46191465854644775,0.0,0.0,0.0,1.5523663759231567,0.5736789107322693,0.0,2.0411834716796875,3.861469030380249,0.0,0.92756587266922,0.0,0.4053029716014862,0.0,0.0,0.0,0.008910298347473145,-0.036048829555511475,0.0,0.059004783630371094,-0.14141345024108887,0.0,0.06919997930526733,0.0,0.05661168694496155,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S337D70R090_A004781_S062
10799,0.0,0.21718811988830566,0.0,0.0,1.855405330657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26251524686813354,0.0,0.8762624859809875,2.6669669151306152,0.0,0.23399686813354492,0.0,0.24097001552581787,0.0,0.0,0.0,0.0,-0.04532712697982788,0.0,-0.8762624859809875,-0.8115615844726562,0.0,-0.23399686813354492,0.0,-0.24097001552581787,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D70R090_A004781_S062
10800,0.21695709228515625,1.1388365030288696,0.0,1.8621494770050049,3.814662456512451,0.0,0.0,0.0,0.6938496828079224,0.0,0.0,0.0,0.0,0.6503406167030334,0.0,1.7084503173828125,3.6041297912597656,0.0,0.6910911798477173,0.0,0.5906075835227966,0.0,0.0,0.0,0.21695709228515625,0.4884958863258362,0.0,0.15369915962219238,0.21053266525268555,0.0,-0.6910911798477173,0.0,0.10324209928512573,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D70R270_A005608_S028
10801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S292D30R270_A000357_S016
10802,0.0,0.0,0.0,0.0,0.8818808197975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972360372543335,0.0,0.0,0.0,0.22250577807426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21535521745681763,0.0,0.0,0.0,-0.22250577807426453,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S292D10R270_A008541_S034
10803,0.0,0.0,0.0,0.0,1.5807409286499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198158740997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609250545501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S157D70R090_A003524_S022
10804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264167785644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0264167785644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S067D90R090_A005608_S028
10805,0.0,0.0,0.0,0.0,0.9703805446624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010715842247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693089604377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D10R090_A005608_S028
10806,0.0,0.7131097316741943,0.0,1.6393687725067139,3.61019229888916,0.0,0.0,0.0,0.6099252700805664,0.0,0.0,0.0,0.30989328026771545,0.4218144416809082,0.0,1.5342092514038086,3.3494832515716553,0.0,0.48458778858184814,0.0,0.32240891456604004,0.0,0.0,0.0,-0.30989328026771545,0.29129528999328613,0.0,0.10515952110290527,0.2607090473175049,0.0,-0.48458778858184814,0.0,0.28751635551452637,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D50R270_A005608_S028
10807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S337D50R270_A001194_S013
10808,0.0,0.0,0.0,0.0,1.4479877948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613058924674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866819024085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01851N3917_D010_S292D50R090_A001180_S030
10809,0.0,0.0,0.0,0.0,0.672829806804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588402271270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442753553390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D70R270_A001972_S039
10810,0.0,0.0,0.0,0.0,0.570595920085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687917470932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018041729927062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S292D70R090_A005608_S028
10811,0.0,0.9633568525314331,0.0,1.860624074935913,3.4255599975585938,0.0,1.272952675819397,0.0,1.1424670219421387,0.0,0.0,0.0,0.7645977735519409,0.9835674166679382,0.0,1.8530733585357666,3.7021639347076416,0.0,1.3332107067108154,0.0,0.9803009033203125,0.0,0.0,0.0,-0.7645977735519409,-0.020210564136505127,0.0,0.007550716400146484,-0.27660393714904785,0.0,-0.06025803089141846,0.0,0.16216611862182617,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D50R090_A008541_S034
10812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S157D50R090_A000668_S023
10813,0.0,0.0,0.0,0.0,1.715022325515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698981285095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451241970062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D30R270_A004781_S062
10814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D30R090_A001972_S039
10815,0.0,0.0,0.0,0.0,0.7933781147003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550061464309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26162803173065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D70R270_A001972_S039
10816,0.0,0.0,0.0,0.0,1.185532569885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898242473602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10429167747497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S247D30R090_A003139_S050
