,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2886,0.03817542031140368,0.9666485974758641,0.011022931176859152,1.2758049724719496,272851.0,231880.0,12.952020645141602,12.046285629272461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02441N3439_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02441N3439_S005,2.48,12,24.0,3.259177977811453e-08,0.013,0.011,272851,12.952,24.41,34.39,34392441,85.0,0.013,1.0,8.082761384972405e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(2.0, 3.0]"
2887,0.0008410065171798718,0.37941792485486237,0.18526703187616955,0.036900895592265004,4789.0,5160.0,1.044472098350525,1.3307956457138062,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01575N3795_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01575N3795_S000,0.19,79,30.0,1.4425372619274606e-05,0.001,-0.005,4789,1.044,15.75,37.95,37951575,30.0,0.005,1.0,2.7408207976621752e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
2888,0.00402484406286839,0.9250405237358668,0.03275281752210002,0.23474009442734597,24946.0,29283.0,3.169443130493164,3.3180909156799316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02305N3524_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02305N3524_S005,0.56,21,24.0,3.09739080970142e-08,0.004,0.002,24946,3.169,23.05,35.24,35242305,65.0,0.004,1.0,1.7345388534327953e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
2889,0.037888235814413466,0.955982118498991,0.01664936884472279,1.0798741414270183,252900.0,264809.0,6.681629180908203,6.228052139282227,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01792N3806_S002,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01792N3806_S002,1.31,22,21.8,2.608752042827724e-09,0.034,0.025,252900,6.682,17.92,38.06,38061792,40.0,0.034,1.0,3.4174651761043187e-09,1.8674136321195144e-05,172.0,"38.057,17.742","(1.0, 2.0]"
2890,0.006977109337960366,0.9673990690647476,0.014342840572206472,0.47949066249253935,81674.0,78818.0,5.268913745880127,5.572455406188965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02311N3485_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02311N3485_S003,1.59,13,24.0,1.3608297879104512e-08,0.01,0.01,81674,5.269,23.11,34.85,34852311,133.0,0.01,1.0,2.1637193627776172e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
2891,0.007784550808933134,0.9525121226413695,0.021359153584946444,0.41430427349250143,56711.0,52294.0,6.042560577392578,5.5007758140563965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S002,1.41,21,48.0,2.792852626165085e-08,0.008,0.007,56711,6.043,22.29,35.14,35142229,121.0,0.008,1.0,3.93792220289277e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
2892,0.0011752367041661157,0.9488930657779794,0.023565196196549842,0.1528127667704712,14639.0,13615.0,2.5033276081085205,2.6396877765655518,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S003,0.7,11,34.3,7.057669740055861e-09,0.005,0.005,14639,2.503,24.51,34.5,34502451,82.0,0.005,1.0,4.940368818039103e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
2893,0.002915023922677799,0.9652058430906791,0.01651225881877405,0.2937942879663644,31059.0,28378.0,3.759666681289673,3.6218862533569336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02170N3650_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02170N3650_S005,1.04,26,48.0,2.1556827245270887e-08,0.004,0.002,31059,3.76,21.7,36.5,36502170,77.0,0.004,1.0,2.2419100335081723e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
2894,0.027119488743140213,0.9275711453629755,0.033000150000648376,0.6501346668492073,127558.0,125275.0,6.81515645980835,5.863541126251221,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01769N3786_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01769N3786_S000,0.85,25,21.8,2.3973035361643033e-08,0.039,0.028,127558,6.815,17.69,37.86,37861769,28.0,0.039,1.0,2.0377080057396574e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
2895,0.0005193021848143632,0.73831336008026,0.09587651341524517,0.04467527729701074,5423.0,5339.0,1.21537446975708,1.2436325550079346,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01701N3725_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01701N3725_S000,0.22,12,24.0,3.275992669180084e-07,0.001,0.001,5423,1.215,17.01,37.25,37251701,37.0,0.001,1.0,7.207183872196187e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
2896,0.0015457619682667737,0.8311975652588997,0.06931166259854249,0.09617250504401652,8608.0,8990.0,1.9142051935195923,1.8637089729309082,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01806N3778_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01806N3778_S000,0.38,12,7.1,2.22249971961132e-07,0.001,0.001,8608,1.914,18.06,37.78,37781805,42.0,0.001,1.0,8.445498934523015e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
2897,0.004397489070328631,0.9106636288784192,0.03570118656635657,0.22477128312661782,23967.0,25854.0,3.014009475708008,3.2575950622558594,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S001,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S001,0.78,21,34.3,8.145168393394899e-08,0.002,0.002,23967,3.014,20.79,36.31,36312079,48.0,0.002,1.0,6.353231346848021e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
2898,0.01093604743238654,0.9183842698270602,0.045572297157229436,0.37407336313783435,47159.0,32547.0,4.321831703186035,4.314422607421875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S001,1.09,10,24.0,6.830955141268308e-09,0.007,0.005,47159,4.322,22.6,34.91,34902260,117.0,0.007,1.0,7.445741103982456e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
2899,0.001074844229918708,0.7995135119170842,0.07933028205253356,0.07353061718563744,7231.0,7532.0,1.4839946031570435,1.5803015232086182,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02515N3431_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02515N3431_S005,0.36,15,60.0,3.1384045981737433e-08,0.002,0.002,7231,1.484,25.15,34.31,34312515,35.0,0.002,1.0,1.1298256553425477e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
2900,0.00039631953957246056,0.6161889594061525,0.12841954444979697,0.03220730624077338,4352.0,3982.0,1.0047993659973145,0.9585616588592529,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02296N3512_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02296N3512_S000,0.15,13,34.3,3.546042938829648e-07,0.001,0.001,4352,1.005,22.96,35.12,35112296,136.0,0.001,1.0,5.319064408244472e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.1, 0.3]"
2901,0.0006589872377353421,-2.985444266671141,0.5090699611032589,0.012869996382247856,2185.0,3052.0,0.477366179227829,0.9252297878265381,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01747N3699_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01747N3699_S000,0.08,38,10.4,7.438347679233973e-07,0.001,0.001,2185,0.477,17.47,36.99,36991747,2.0,0.001,1.0,5.9506781433871787e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.0, 0.1]"
2902,0.003794621736971642,0.9511652444502632,0.02519510464014929,0.28343157603931907,32394.0,28015.0,3.548537254333496,3.79058837890625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S002,1.1,19,34.3,2.8065011920059546e-08,0.01,0.008,32394,3.549,24.82,34.44,34442482,58.0,0.01,1.0,3.0871513112065503e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(1.0, 2.0]"
2903,0.000949998930672137,0.8427986781062774,0.060975437099673124,0.078089869669637,7596.0,7948.0,1.7309250831604004,1.8295462131500244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02418N3478_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02418N3478_S005,0.43,18,60.0,3.215944269444233e-08,0.004,0.004,7596,1.731,24.18,34.78,34782418,28.0,0.004,1.0,1.38285603586102e-08,1.8674136321195144e-05,57.0,"34.757,24.042","(0.3, 1.0]"
2904,0.0017634785246040522,0.9379736117854232,0.026634630489243194,0.1701644962841472,16646.0,16984.0,2.5456717014312744,2.894097328186035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02247N3453_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02247N3453_S000,0.55,11,24.0,1.3519242309791845e-07,0.002,0.002,16646,2.546,22.47,34.53,34532247,40.0,0.002,1.0,7.435583270385515e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
2905,0.0006737399325420649,-1.1352637746344296,0.3895252555739249,0.017785282799493235,2748.0,3285.0,0.5956026315689087,0.9049686193466187,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01783N3758_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01783N3758_S000,0.1,42,7.1,2.848087771857797e-07,0.001,0.001,2748,0.596,17.83,37.58,37581782,42.0,0.001,1.0,2.848087771857797e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.0, 0.1]"
2906,0.022130965571705255,0.8282831079349698,0.06380556459325415,0.36623352465795334,47702.0,58180.0,5.298871040344238,5.923238277435303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3540_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3540_S001,1.25,14,24.0,7.090888710012965e-09,0.005,0.005,47702,5.299,22.6,35.4,35402260,117.0,0.005,1.0,8.863610887516206e-09,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
2907,0.0016346192512232001,0.7937982719745775,0.08246238174883869,0.08944570958746051,7909.0,9107.0,1.8154345750808716,1.796968936920166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02199N3626_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02199N3626_S000,0.4,21,10.4,2.1618174892463015e-07,0.002,0.001,7909,1.815,21.99,36.26,36262199,50.0,0.002,1.0,8.647269956985207e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
2908,0.0018120965269632471,0.8571353425689991,0.06703278663249324,0.11331118578307722,10878.0,10214.0,1.741358995437622,2.0604519844055176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3444_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3444_S002,0.48,14,60.0,2.0358498085993987e-08,0.004,0.004,10878,1.741,24.82,34.44,34442482,58.0,0.004,1.0,9.772079081277113e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
2909,0.00051242952382626,-3.3886314561558795,0.541397753416718,0.01081366108282869,2177.0,2672.0,0.49887704849243164,0.7900161147117615,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02260N3683_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02260N3683_S000,0.11,12,24.0,1.1785965973529372e-05,0.001,0.001,2177,0.499,22.6,36.83,36832260,4.0,0.001,1.0,1.296456257088231e-06,1.8674136321195144e-05,24.0,"36.557,22.542","(0.1, 0.3]"
2910,0.003911634734371614,0.841627731884472,0.06759035552216064,0.15841919660353906,15279.0,17635.0,2.677250862121582,2.482048988342285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02299N3449_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02299N3449_S000,0.58,51,24.0,1.624720529094781e-07,0.002,0.002,15279,2.677,22.99,34.49,34492299,35.0,0.002,1.0,9.42337906874973e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
2911,0.004254881374047835,0.8995451145252625,0.04256113100425485,0.2081141985670593,20260.0,21121.0,2.8387866020202637,3.0830233097076416,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01750N3709_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01750N3709_S000,0.52,13,34.3,5.7006011062679275e-08,0.024,0.018,20260,2.839,17.5,37.09,37091750,42.0,0.024,1.0,2.9643125752593223e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
2912,0.010270232627337948,0.932984676990393,0.03153792905614261,0.40160631557082627,60892.0,49676.0,4.886757850646973,5.747234344482422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02304N3498_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02304N3498_S005,1.19,12,24.0,2.8364400950333284e-08,0.008,0.007,60892,4.887,23.04,34.98,34972304,117.0,0.008,1.0,3.3753637130896606e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
2913,0.03320957949938041,0.9087859772914049,0.04502299623750117,0.6377887853360807,116382.0,122958.0,7.190536022186279,5.784517288208008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02175N3577_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02175N3577_S001,1.59,26,24.0,2.839253214011544e-08,0.008,0.007,116382,7.191,21.75,35.77,35772175,114.0,0.008,1.0,4.5144126102783555e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
2914,0.00237886932940552,0.9214440605237119,0.033914625104348506,0.1754914026417704,16146.0,16839.0,2.7673563957214355,2.9249343872070312,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S003,0.62,10,40.0,3.049684127846913e-08,0.004,0.002,16146,2.767,22.96,35.12,35112296,136.0,0.004,1.0,1.8908041592650864e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
2915,0.0005486953214525861,-0.2315740312288661,0.2771850861672389,0.021138975522410463,3053.0,3469.0,0.6918441653251648,0.9704441428184509,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01773N3729_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01773N3729_S000,0.14,38,10.4,7.315292025069919e-07,0.001,0.001,3053,0.692,17.73,37.29,37291773,30.0,0.001,1.0,1.0241408835097888e-07,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
2916,0.0028142643151474575,0.8891863541285288,0.04516674409362986,0.16072219083141734,16025.0,16443.0,2.4835989475250244,3.1124682426452637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02434N3452_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02434N3452_S001,0.8,11,34.3,2.7847633269325836e-08,0.007,0.007,16025,2.484,24.34,34.52,34522434,87.0,0.007,1.0,2.2278106615460668e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
2917,0.0044614551655304795,0.94625293468088,0.02576456353505019,0.29308553075203914,34157.0,32881.0,4.027670860290527,4.1399006843566895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02316N3447_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02316N3447_S003,0.81,52,34.3,9.764870978104169e-09,0.005,0.004,34157,4.028,23.16,34.47,34472316,46.0,0.005,1.0,7.909545492264377e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
2918,0.004601376849342453,0.9415582080067423,0.027065152241720014,0.2839917700581322,25818.0,24587.0,5.610154151916504,4.544029235839844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02282N3451_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02282N3451_S002,0.93,10,24.0,2.7316826780032042e-08,0.002,0.002,25818,5.61,22.82,34.51,34512282,46.0,0.002,1.0,2.54046489054298e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
2919,0.0017537411814369864,0.8997838802622091,0.04349091958418305,0.13316144008810804,11932.0,11520.0,2.3674938678741455,2.6984965801239014,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S003,0.54,18,60.0,7.0410329868551e-09,0.005,0.005,11932,2.367,24.08,34.42,34422408,102.0,0.005,1.0,3.802157812901754e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
2920,0.00641619095945532,0.9456931213377385,0.024179395556468752,0.35045787289994695,41224.0,39762.0,4.192054271697998,4.537399768829346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02199N3626_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02199N3626_S003,1.06,12,48.0,1.0649318285300888e-08,0.004,0.004,41224,4.192,21.99,36.26,36262199,50.0,0.004,1.0,1.1288277382418942e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(1.0, 2.0]"
2921,0.08443846853346619,0.8466093801768458,0.053982428777339386,0.8155854864064319,184021.0,225164.0,5.9683756828308105,6.141818523406982,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S003,E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S003,1.04,34,34.3,1.141408612484984e-07,0.048,0.039,184021,5.968,17.55,38.14,38141755,56.0,0.048,1.0,1.1870649569843835e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(1.0, 2.0]"
2922,0.010337206950570122,0.7339669146226857,0.0943539737458593,0.19902848108366872,18317.0,27679.0,3.30086088180542,3.3887557983398438,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02433N3536_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02433N3536_S001,0.61,16,40.0,5.614225536520704e-08,0.002,0.002,18317,3.301,24.33,35.36,35362433,19.0,0.002,1.0,3.4246775772776295e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
2923,0.001547166942684012,0.8465167475389692,0.061922763498834854,0.10094290772499279,9196.0,9913.0,1.9665257930755615,2.1938247680664062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02391N3445_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02391N3445_S003,0.49,18,34.3,3.0430806234366586e-08,0.004,0.004,9196,1.967,23.91,34.45,34452391,78.0,0.004,1.0,1.4911095054839627e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
2924,0.00039295871151396553,0.6453694209957253,0.11996207775684209,0.0333693133419836,4620.0,4105.0,0.834116518497467,1.0022404193878174,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02227N3683_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02227N3683_S000,0.23,18,80.0,6.9679326791846535e-06,0.001,0.001,4620,0.834,22.27,36.83,36832227,31.0,0.001,1.0,1.6026245162124705e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
2925,0.00027376820427904656,0.3376647423863689,0.19778009064349533,0.02036101029615942,3153.0,2832.0,0.772861897945404,0.8425544500350952,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02103N3738_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02103N3738_S000,0.13,145,24.0,1.4858533777375718e-05,0.001,0.001,3153,0.773,21.03,37.38,37382103,36.0,0.001,1.0,1.9316093910588435e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
2926,0.004425981671812992,0.9672455722920583,0.015383138783121919,0.37562370020536534,50784.0,43347.0,4.8669962882995605,4.380117893218994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02375N3448_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02375N3448_S002,1.28,20,24.0,1.3378305565241161e-08,0.01,0.008,50784,4.867,23.75,34.48,34472375,109.0,0.01,1.0,1.7124231123508686e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
2927,0.09045964479076316,0.8898059998691134,0.04837249795958276,1.0345859479452997,237565.0,177700.0,6.686380863189697,6.583281517028809,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01694N3821_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01694N3821_S005,1.37,11,21.8,2.786806268392676e-09,0.042,0.031,237565,6.686,16.94,38.21,38211694,37.0,0.042,1.0,3.817924587697966e-09,1.8674136321195144e-05,104.0,"38.057,16.842","(1.0, 2.0]"
2928,0.003042483311018156,0.9463394716816307,0.02601471424159174,0.24074103669068728,23078.0,20245.0,3.743647813796997,3.2623438835144043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02139N3548_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02139N3548_S003,0.6,12,48.0,2.6208228634708047e-08,0.004,0.002,23078,3.744,21.39,35.48,35472139,69.0,0.004,1.0,1.5724937180824832e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
2929,0.002289716266620137,0.8621830694292137,0.05743201456959701,0.12976016685154604,12294.0,12069.0,2.340054750442505,2.519841194152832,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02259N3628_S005,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02259N3628_S005,0.63,20,80.0,2.15727938047331e-07,0.004,0.004,12294,2.34,22.59,36.28,36282259,76.0,0.004,1.0,1.3590860096981853e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
2930,0.003625743910604443,0.9655472305085481,0.016628754165938564,0.33013697364598243,41965.0,31367.0,4.651517391204834,4.651055812835693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02384N3458_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02384N3458_S001,1.23,10,24.0,5.649987081465327e-09,0.01,0.01,41965,4.652,23.84,34.58,34582384,87.0,0.01,1.0,6.949484110202352e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
2931,0.004438062131436944,0.9347705672679684,0.027858082910012905,0.26430885802753906,26730.0,26332.0,3.7921199798583984,4.013699054718018,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S003,0.87,12,24.0,3.259176941377359e-08,0.002,0.002,26730,3.792,22.57,35.92,35922257,35.0,0.002,1.0,2.8354839389983025e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
2932,0.0006409877610519555,0.5181328334850912,0.15067080378725273,0.036558679337622246,4800.0,4492.0,0.9662306308746338,1.1735643148422241,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02178N3622_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02178N3622_S000,0.14,14,34.3,3.706939220003895e-07,0.001,0.001,4800,0.966,21.78,36.22,36222178,67.0,0.001,1.0,5.1897149080054536e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.1, 0.3]"
2933,0.0024175982026343537,0.9663281132983411,0.016204460979580726,0.2720430849683985,30013.0,29063.0,3.9300146102905273,3.6261725425720215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3479_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3479_S003,0.8,11,34.3,7.1539648396140835e-09,0.005,0.005,30013,3.93,24.01,34.79,34792401,91.0,0.005,1.0,5.723171871691267e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
2934,0.00220947895401837,0.9067262386109255,0.055038967047491116,0.15502453377442527,13804.0,10518.0,2.75929856300354,2.16829514503479,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02368N3461_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02368N3461_S002,0.45,13,34.3,7.057748377289533e-09,0.004,0.004,13804,2.759,23.68,34.61,34612368,111.0,0.004,1.0,3.1759867697802903e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
