,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8059,0.002287445383375651,0.9736348600282563,0.012738627856687335,0.2985848577309332,29099.0,27417.0,4.139060020446777,3.7329745292663574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S003,0.95,12,24.0,2.795334471840396e-08,0.007,0.007,29099,4.139,23.51,34.65,34652351,124.0,0.007,1.0,2.655567748248376e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
8060,0.0005246045771610194,0.07041108813502828,0.22773054008892957,0.023797390326278946,3400.0,3809.0,0.6505380868911743,0.9118097424507141,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02349N3553_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02349N3553_S000,0.16,12,34.3,4.093134167677752e-06,0.001,0.001,3400,0.651,23.49,35.53,35532349,30.0,0.001,1.0,6.549014668284404e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
8061,0.0010007877684713922,-6.693024684670051,0.6426388933908851,0.011414065762763038,2238.0,3410.0,0.644688069820404,0.8597490191459656,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02243N3633_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02243N3633_S000,0.1,144,24.0,9.275339211515912e-06,0.001,0.001,2238,0.645,22.43,36.33,36332243,65.0,0.001,1.0,9.275339211515912e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.0, 0.1]"
8062,0.001637787608956047,0.9314327068179536,0.03082540270078793,0.1557970615663145,14750.0,14203.0,2.4668142795562744,2.5913352966308594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S005,0.62,20,34.3,7.0410329868551e-09,0.005,0.005,14750,2.467,24.08,34.42,34422408,102.0,0.005,1.0,4.365440451850162e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
8063,0.00820165803988845,0.9591704403735924,0.019456439041806384,0.46117109860372835,71473.0,59594.0,6.457878112792969,6.013240814208984,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02294N3487_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02294N3487_S001,1.3,11,48.0,2.7932316137058226e-08,0.008,0.008,71473,6.458,22.94,34.87,34862294,117.0,0.008,1.0,3.6312010978175695e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
8064,0.0014533108075824703,0.9715028302115042,0.014064865612395283,0.22835012676152622,21490.0,19062.0,3.3680496215820312,2.9520888328552246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3590_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3590_S005,0.81,13,48.0,2.9316071931663396e-08,0.002,0.002,21490,3.368,21.64,35.9,35902164,108.0,0.002,1.0,2.3746018264647353e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
8065,0.018207747805418704,0.9564764715807852,0.020464803785405716,0.6933818905515968,133445.0,110770.0,5.523758888244629,6.369855880737305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02202N3553_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02202N3553_S002,1.7,22,48.0,3.352000221181017e-08,0.014,0.013,133445,5.524,22.02,35.53,35532202,121.0,0.014,1.0,5.6984003760077286e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
8066,0.0007088856831675026,-0.8429432110191037,0.35840121285136706,0.019638430698102536,3045.0,3612.0,0.689158022403717,0.8733850717544556,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02057N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02057N3668_S000,0.1,86,10.4,2.922334524035569e-06,0.001,0.001,3045,0.689,20.57,36.68,36682057,31.0,0.001,1.0,2.9223345240355693e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.0, 0.1]"
8067,0.0016702299741514891,0.8743877941259333,0.07453717735653054,0.11608425731539831,11997.0,8102.0,1.9700570106506348,1.5895028114318848,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02002N3682_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02002N3682_S000,0.34,37,24.0,2.7270510708121304e-07,0.001,0.001,11997,1.97,20.02,36.82,36822002,13.0,0.001,1.0,9.271973640761245e-08,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
8068,0.0004681504695852029,0.8642365596395759,0.07150352311350028,0.058941854062762214,6684.0,5226.0,1.4242522716522217,1.0957603454589844,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02009N3708_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02009N3708_S000,0.14,29,24.0,4.39408110301158e-06,0.001,0.001,6684,1.424,20.09,37.08,37082009,24.0,0.001,1.0,6.151713544216214e-07,1.8674136321195144e-05,69.0,"36.857,19.842","(0.1, 0.3]"
8069,0.0013155041988545328,-192.0116212290582,0.9690406977544632,0.002610849787193268,1185.0,3315.0,0.2978841960430145,0.8552643060684204,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M707_E02015N3756_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M707_E02015N3756_S000,0.03,0,10.4,0.0001270012785303,0.001,0.001,1185,0.298,20.15,37.56,37562014,23.0,0.001,1.0,3.810038355909e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
8070,0.0015344068642931471,0.9169074781550868,0.04652438734627129,0.13694253223993152,13812.0,10453.0,2.3508143424987793,1.8460673093795776,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01695N3801_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01695N3801_S000,0.37,29,10.4,1.465004281330291e-07,0.008,0.007,13812,2.351,16.95,38.01,38011695,35.0,0.008,1.0,5.4205158409220766e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.3, 1.0]"
8071,0.0007846809104667398,0.9482446181644701,0.02827141362158636,0.1239028428952731,11132.0,9565.0,2.0856621265411377,1.8057788610458374,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01758N3776_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01758N3776_S000,0.51,13,34.3,1.485649095047088e-07,0.002,0.001,11132,2.086,17.58,37.76,37761757,30.0,0.002,1.0,7.576810384740148e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
8072,0.004247190599841372,0.9501550178409433,0.025071983591965386,0.2966340214436285,33585.0,28104.0,3.6145875453948975,3.3161749839782715,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01792N3806_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01792N3806_S000,1.14,24,34.3,2.6081111554910007e-08,0.004,0.004,33585,3.615,17.92,38.06,38061792,40.0,0.004,1.0,2.973246717259741e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(1.0, 2.0]"
8073,0.027680754990333536,0.9615482398845926,0.016923627797867935,0.9476394682392273,198872.0,169664.0,9.050397872924805,7.819768905639648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S005,1.99,11,24.0,5.6592439010945035e-09,0.01,0.008,198872,9.05,24.01,34.79,34792401,91.0,0.01,1.0,1.1261895363178062e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(1.0, 2.0]"
8074,0.0006641803380923766,0.8968595577281834,0.06407416154459245,0.0805949210006598,7455.0,5808.0,1.7026288509368896,1.168789029121399,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01759N3757_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01759N3757_S000,0.22,20,34.3,9.798192296379165e-08,0.001,0.001,7455,1.703,17.59,37.57,37571759,30.0,0.001,1.0,2.155602305203416e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
8075,0.000383157361700105,0.521823733782929,0.1486368792900944,0.02836293632897365,4156.0,3843.0,0.8092294931411743,0.9121176600456238,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02182N3695_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02182N3695_S000,0.15,20,34.3,3.26128920948446e-06,0.001,0.001,4156,0.809,21.82,36.95,36952182,39.0,0.001,1.0,4.89193381422669e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
8076,0.0022282139007859534,0.9685182175224429,0.014456135089324418,0.2703508396563943,30494.0,30083.0,3.3590943813323975,3.3025622367858887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02122N3652_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02122N3652_S002,0.85,21,34.3,2.0655758765747763e-08,0.004,0.004,30494,3.359,21.22,36.52,36522122,79.0,0.004,1.0,1.75573949508856e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
8077,0.00046099552430771493,0.8939162790029418,0.05081455913103561,0.06616525051452667,6694.0,6340.0,1.4489110708236694,1.2758429050445557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02194N3581_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02194N3581_S000,0.2,15,48.0,3.289198031761231e-07,0.001,0.001,6694,1.449,21.94,35.81,35812194,117.0,0.001,1.0,6.578396063522463e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
8078,0.0007877304695829502,-2.227554565341774,0.4477795188855075,0.015640682931472152,2619.0,3523.0,0.5147310495376587,0.8699725270271301,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02333N3573_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02333N3573_S000,0.12,12,34.3,1.064568656528207e-05,0.001,0.001,2619,0.515,23.33,35.73,35722333,60.0,0.001,1.0,1.2774823878338482e-06,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
8079,0.0028922952940327964,0.9340785046480119,0.036316862866529465,0.21169987235329632,20668.0,16138.0,3.1040635108947754,2.5821566581726074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3611_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3611_S004,0.67,11,34.3,3.2417688854643114e-08,0.002,0.002,20668,3.104,22.1,36.11,36112210,70.0,0.002,1.0,2.1719851532610887e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
8080,0.00286048995075321,0.9417614417539835,0.029719756344723902,0.2242147107413461,22428.0,18895.0,3.5239174365997314,2.91198468208313,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3638_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3638_S004,0.95,11,34.3,3.2609622055649764e-08,0.002,0.002,22428,3.524,21.84,36.38,36382184,72.0,0.002,1.0,3.097914095286727e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
8081,0.042360929192674646,0.9424110196370575,0.026588766695668564,0.9507942897412137,188889.0,139298.0,6.3492655754089355,5.9325032234191895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S001,2.12,21,34.3,3.294740196781887e-09,0.004,0.004,188889,6.349,20.85,36.46,36462085,68.0,0.004,1.0,6.984849217177601e-09,1.8674136321195144e-05,250.0,"36.257,20.742","(2.0, 3.0]"
8082,0.0005673528576242668,0.14484599183327485,0.2226897324559387,0.0258035994378857,3458.0,3958.0,0.8810569643974304,0.9298612475395203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02164N3503_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02164N3503_S000,0.13,19,10.4,4.127841840599233e-07,0.001,0.001,3458,0.881,21.64,35.03,35032164,51.0,0.001,1.0,5.3661943927790034e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.1, 0.3]"
8083,0.0005019335873257416,0.7078116287094187,0.10674332052368152,0.041558338535300124,4789.0,5178.0,1.1830426454544067,1.0899499654769897,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02523N3408_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02523N3408_S002,0.23,16,60.0,3.1028293284512665e-08,0.002,0.002,4789,1.183,25.23,34.08,34082523,13.0,0.002,1.0,7.136507455437913e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.1, 0.3]"
8084,0.02006954271903388,0.9536552367179257,0.019937343677280506,0.7096666053728056,162247.0,140309.0,5.996916770935059,5.752413749694824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01687N3753_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01687N3753_S001,1.23,28,34.3,2.721530639244818e-09,0.05,0.042,162247,5.997,16.87,37.53,37531687,34.0,0.05,1.0,3.347482686271126e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
8085,0.005099880863008617,0.9750855506749253,0.011617835054048564,0.46807283627561513,76016.0,70595.0,5.6508917808532715,5.331867694854736,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01748N3747_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01748N3747_S000,0.62,13,34.3,2.3697023776803332e-08,0.031,0.022,76016,5.651,17.48,37.47,37471748,30.0,0.031,1.0,1.4692154741618064e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
8086,0.01084491647786121,0.9577387084541817,0.02055368990297768,0.5277894484699918,91897.0,77172.0,6.0250773429870605,5.287697792053223,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01725N3727_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01725N3727_S000,0.74,13,34.3,2.6465024334036843e-08,0.036,0.025,91897,6.025,17.25,37.27,37271725,39.0,0.036,1.0,1.9584118007187263e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
8087,0.00042875863921559707,0.3509529141673252,0.18147159183437,0.02574945808104008,3841.0,3757.0,0.7314096689224243,0.8989315032958984,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M824_E02182N3695_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M824_E02182N3695_S000,0.15,19,34.3,3.26128920948446e-06,0.001,0.001,3841,0.731,21.82,36.95,36952182,39.0,0.001,1.0,4.89193381422669e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
8088,0.0024871941721610383,0.9435824021989643,0.030499959525616904,0.2123342212035001,21357.0,16100.0,2.858797788619995,2.6470775604248047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3573_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3573_S004,0.63,10,34.3,3.0384501828175096e-08,0.002,0.002,21357,2.859,22.23,35.73,35722223,90.0,0.002,1.0,1.9142236151750313e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
8089,0.0008018578095929268,0.9277567474856032,0.03931346621285725,0.10600137238552793,11310.0,8221.0,1.8761157989501953,1.6157933473587036,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M850_E02053N3710_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M850_E02053N3710_S000,0.46,10,34.3,4.974433801559732e-06,0.002,0.002,11310,1.876,20.53,37.1,37102053,29.0,0.002,1.0,2.288239548717477e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
8090,0.00030341702191342723,0.7492415009942157,0.09262398482903311,0.03486746295673845,4746.0,4127.0,0.9572088122367859,0.9561141133308411,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01629N3721_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01629N3721_S000,0.12,19,24.0,3.031929053762619e-07,0.002,0.002,4746,0.957,16.29,37.21,37211629,8.0,0.002,1.0,3.638314864515142e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
8091,0.0047122134415210236,0.9667946139345228,0.015837278537148114,0.3850939772802952,47760.0,41270.0,5.668137550354004,4.607841968536377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02210N3510_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02210N3510_S005,1.07,13,24.0,6.792362318066326e-09,0.007,0.007,47760,5.668,22.1,35.1,35102210,92.0,0.007,1.0,7.267827680330969e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
8092,0.0010854251490979728,0.9789320800077657,0.01058951274469544,0.22963330790722092,21803.0,19089.0,3.1285133361816406,2.8419103622436523,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02083N3604_S003,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02083N3604_S003,0.64,24,48.0,7.814674434067685e-08,0.002,0.002,21803,3.129,20.83,36.04,36042083,33.0,0.002,1.0,5.0013916378033193e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
8093,0.00042758741062085773,0.8497749043344447,0.06274085007689756,0.05352098494884023,5870.0,5871.0,1.4275370836257935,1.2087485790252686,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02284N3476_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02284N3476_S000,0.32,10,34.3,9.159035479099666e-08,0.001,0.001,5870,1.428,22.84,34.76,34762284,106.0,0.001,1.0,2.9308913533118934e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
8094,0.005153475438973228,0.9770758539145299,0.011000754153178693,0.49106272240934307,73048.0,63556.0,4.596957683563232,4.599537372589111,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02126N3687_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02126N3687_S003,1.24,25,34.3,3.2857969582979573e-08,0.002,0.001,73048,4.597,21.26,36.87,36862126,61.0,0.002,1.0,4.074388228289467e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(1.0, 2.0]"
8095,0.002054565768291498,0.9603780229714038,0.01911519327054889,0.23044283269687368,22847.0,21308.0,3.3077497482299805,2.7450342178344727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02128N3626_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02128N3626_S003,0.71,27,34.3,2.9575465526213294e-08,0.002,0.002,22847,3.308,21.28,36.26,36262128,90.0,0.002,1.0,2.0998580523611442e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
8096,0.0011461827683030893,0.9187950556351978,0.03940371401445475,0.11964487017719598,12749.0,10583.0,2.121558904647827,1.8962726593017578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02041N3679_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02041N3679_S000,0.46,27,34.3,2.0271992725242413e-07,0.002,0.001,12749,2.122,20.41,36.79,36792041,19.0,0.002,1.0,9.32511665361151e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
8097,0.00435762193982258,0.981100933155511,0.009049958880505304,0.49740464067878915,80382.0,67950.0,5.690349578857422,5.583674430847168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02236N3526_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02236N3526_S001,1.3,28,48.0,2.80775489829692e-08,0.008,0.007,80382,5.69,22.36,35.26,35262236,131.0,0.008,1.0,3.650081367785996e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
8098,0.006368576319705295,0.9692449003451942,0.014194617699435419,0.4696987969852198,76777.0,70517.0,6.009942054748535,5.534468173980713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02304N3498_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02304N3498_S002,1.47,20,24.0,3.3308045908052884e-08,0.014,0.013,76777,6.01,23.04,34.98,34972304,117.0,0.014,1.0,4.8962827484837736e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
8099,0.00018769466620410888,0.9295354529995175,0.03403751155493706,0.05179155073464622,5955.0,4995.0,1.3520946502685547,1.0816084146499634,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02104N3649_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02104N3649_S000,0.24,11,34.3,3.482727089771967e-07,0.001,0.001,5955,1.352,21.04,36.49,36492104,65.0,0.001,1.0,8.35854501545272e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
8100,0.0007930934751793758,0.9726871892640055,0.013954846457267966,0.171797450762167,16053.0,13667.0,2.8745248317718506,2.568845748901367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02326N3457_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02326N3457_S001,0.87,10,60.0,1.9629044633503903e-08,0.005,0.005,16053,2.875,23.26,34.57,34572326,81.0,0.005,1.0,1.7077268831148397e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
8101,0.00023866759776783165,0.8531981426864336,0.06528139888467466,0.04042765186351627,4943.0,4098.0,1.15281343460083,0.9558678269386292,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02100N3712_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02100N3712_S000,0.22,13,24.0,3.763958410290563e-06,0.001,0.001,4943,1.153,21.0,37.12,37112100,47.0,0.001,1.0,8.280708502639239e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
8102,0.003150968571146182,0.9454570141102341,0.025913496617109066,0.2434675555316835,25415.0,23215.0,3.3089723587036133,2.8702263832092285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3668_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3668_S001,0.76,18,34.3,3.2505671373976366e-08,0.002,0.002,25415,3.309,21.44,36.68,36682144,46.0,0.002,1.0,2.4704310244222042e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
8103,0.001535009677099932,0.9203030292903336,0.03716361191103201,0.13973899119416108,12077.0,12223.0,2.4173405170440674,2.308183431625366,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02294N3618_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02294N3618_S003,0.59,11,40.0,2.159458729986379e-07,0.004,0.004,12077,2.417,22.94,36.18,36182294,54.0,0.004,1.0,1.2740806506919637e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
8104,0.0007472686314543437,-1.8602167045236033,0.44026886116305475,0.01618191906829089,2692.0,3417.0,0.695042073726654,0.8604229092597961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02126N3687_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02126N3687_S000,0.1,66,34.3,3.391452670663384e-06,0.001,0.001,2692,0.695,21.26,36.87,36862126,61.0,0.001,1.0,3.391452670663384e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.0, 0.1]"
8105,0.005271474854405796,0.9612223157488905,0.017447779153335397,0.37629802961878833,47851.0,43740.0,5.495736122131348,5.134593486785889,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02171N3606_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02171N3606_S005,1.31,17,48.0,2.8783271832569983e-08,0.008,0.007,47851,5.496,21.71,36.06,36062171,104.0,0.008,1.0,3.7706086100666684e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
8106,0.0038308370497658235,0.9758548878509251,0.011573898101364222,0.4094937225217469,60106.0,49250.0,4.259378433227539,4.00299072265625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02140N3655_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02140N3655_S002,1.04,26,34.3,3.385129608814912e-09,0.004,0.004,60106,4.259,21.4,36.55,36542140,66.0,0.004,1.0,3.520534793167509e-09,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
8107,0.00035047115788697784,0.8006674879141549,0.07948315431069408,0.04204210307747186,5069.0,4656.0,1.0994693040847778,1.0437043905258179,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02195N3500_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02195N3500_S000,0.2,10,10.4,1.3945385369177773e-07,0.001,0.001,5069,1.099,21.95,35.0,35002195,72.0,0.001,1.0,2.7890770738355547e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.1, 0.3]"
