,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11113,0.0,0.6215534210205078,0.0,1.1861753463745117,3.202775239944458,0.0,0.0,0.0,1.9832388162612915,0.0,0.0,0.0,0.0,0.9055581092834473,0.0,1.359358787536621,3.220534324645996,0.0,0.6614934802055359,0.0,2.008967638015747,0.0,0.0,0.0,0.0,-0.28400468826293945,0.0,-0.17318344116210938,-0.017759084701538086,0.0,-0.6614934802055359,0.0,-0.025728821754455566,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3694_S005
11114,0.0,0.0,0.0,0.0,0.5049831867218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829370021820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07795381546020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02299N3449_S000
11115,0.0,0.0,0.0,0.0,1.055833101272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572652339935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30143213272094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02226N3659_S003
11116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440938591957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8440938591957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02214N3447_S000
11117,0.0,0.0,0.0,0.0,0.8528873324394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772123336791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243250012397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02344N3564_S001
11118,0.0,0.0,0.0,0.7619733810424805,2.5756313800811768,0.0,0.0,0.0,0.24065852165222168,0.0,0.0,0.0,0.0,0.33986300230026245,0.0,0.879079282283783,2.7779247760772705,0.0,0.0,0.0,0.5020287036895752,0.0,0.0,0.0,0.0,-0.33986300230026245,0.0,-0.11710590124130249,-0.20229339599609375,0.0,0.0,0.0,-0.2613701820373535,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02147N3560_S005
11119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02184N3638_S000
11120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02193N3666_S000
11121,0.0,0.0,0.0,0.0,0.40732312202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272728681564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319949746131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02387N3554_S002
11122,0.0,0.0,0.0,0.0,1.9683201313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185715079307556,1.9861516952514648,0.0,0.0,0.0,0.3286500871181488,0.0,0.0,0.0,0.0,0.0,0.0,-0.3185715079307556,-0.01783156394958496,0.0,0.0,0.0,-0.3286500871181488,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3569_S002
11123,0.0,0.0,0.0,0.0,1.148911952972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557040691375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20679211616516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01664N3733_S000
11124,0.0,0.4979572296142578,0.0,0.6292219161987305,2.435246706008911,0.0,0.0,0.0,0.5687263011932373,0.0,0.0,0.0,0.0,0.46672743558883667,0.0,0.6738060116767883,2.612208843231201,0.0,0.0,0.0,0.9301183819770813,0.0,0.0,0.0,0.0,0.031229794025421143,0.0,-0.04458409547805786,-0.17696213722229004,0.0,0.0,0.0,-0.361392080783844,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02092N3663_S005
11125,0.0,0.2644939422607422,0.0,1.1465024948120117,2.987626314163208,0.0,0.4382867217063904,0.0,0.8647506237030029,0.0,0.0,0.0,0.0,0.5255168676376343,0.0,1.020525336265564,2.9589359760284424,0.0,0.21811999380588531,0.0,0.5852714776992798,0.0,0.0,0.0,0.0,-0.2610229253768921,0.0,0.12597715854644775,0.028690338134765625,0.0,0.22016672790050507,0.0,0.27947914600372314,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02189N3538_S004
11126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01693N3677_S000
11127,0.0,0.0,0.0,0.0,0.42563360929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578010618686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15237700939178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02247N3453_S000
11128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179526686668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2179526686668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01996N3697_S000
11129,0.0,0.0,0.0,1.021376609802246,2.8274052143096924,0.0,0.0,0.0,0.32915937900543213,0.0,0.0,0.0,0.0,0.4477332830429077,0.0,0.8199453353881836,2.6460728645324707,0.0,0.0,0.0,0.582808256149292,0.0,0.0,0.0,0.0,-0.4477332830429077,0.0,0.2014312744140625,0.18133234977722168,0.0,0.0,0.0,-0.25364887714385986,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S003
11130,0.43515920639038086,0.3667280673980713,0.0,0.41864705085754395,2.3360648155212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663720011711121,0.0,0.6438165903091431,2.544419765472412,0.0,0.2693096995353699,0.0,0.6350209712982178,0.0,0.0,0.0,0.43515920639038086,-0.29964393377304077,0.0,-0.22516953945159912,-0.20835494995117188,0.0,-0.2693096995353699,0.0,-0.6350209712982178,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02318N3471_S003
11131,0.0,0.5147418975830078,0.0,0.7619733810424805,2.6046230792999268,0.0,0.0,0.0,0.4573371410369873,0.0,0.0,0.0,0.0,0.2650589346885681,0.0,0.7973869442939758,2.724994659423828,0.0,0.0,0.0,0.4798056483268738,0.0,0.0,0.0,0.0,0.2496829628944397,0.0,-0.03541356325149536,-0.12037158012390137,0.0,0.0,0.0,-0.022468507289886475,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S004
11132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02243N3633_S000
11133,0.0,0.0,0.0,0.0,1.051255464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599886417388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087331771850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01728N3688_S000
11134,0.0,0.0,0.0,1.3021421432495117,2.9662601947784424,0.0,0.0,0.0,0.33068525791168213,0.0,0.0,0.0,0.0,0.520063042640686,0.0,1.056040644645691,2.9330506324768066,0.0,0.26268407702445984,0.0,0.6255491971969604,0.0,0.0,0.0,0.0,-0.520063042640686,0.0,0.2461014986038208,0.03320956230163574,0.0,-0.26268407702445984,0.0,-0.2948639392852783,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02282N3451_S002
11135,0.0,0.4247112274169922,0.0,0.7146711349487305,2.5847866535186768,0.0,0.0,0.0,0.3673064708709717,0.0,0.0,0.0,0.0,0.4817386865615845,0.0,0.7604451179504395,2.617279529571533,0.0,0.0,0.0,0.5915226936340332,0.0,0.0,0.0,0.0,-0.057027459144592285,0.0,-0.045773983001708984,-0.032492876052856445,0.0,0.0,0.0,-0.22421622276306152,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02263N3578_S001
11136,0.0,0.0,0.0,0.0,2.0491955280303955,0.0,0.0,0.0,1.3606687784194946,0.0,0.0,0.0,0.0,0.6624624729156494,0.0,0.8166288733482361,2.7383873462677,0.0,0.0,0.0,1.826674222946167,0.0,0.0,0.0,0.0,-0.6624624729156494,0.0,-0.8166288733482361,-0.6891918182373047,0.0,0.0,0.0,-0.46600544452667236,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02079N3631_S004
11137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01679N3705_S000
11138,0.0,0.0,0.0,0.9313499927520752,2.7068569660186768,0.0,0.0,0.0,0.5046393871307373,0.0,0.0,0.0,0.0,0.6443459391593933,0.0,0.616597056388855,2.5022263526916504,0.0,0.24030640721321106,0.0,0.6238093376159668,0.0,0.0,0.0,0.0,-0.6443459391593933,0.0,0.3147529363632202,0.20463061332702637,0.0,-0.24030640721321106,0.0,-0.11916995048522949,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02301N3474_S003
11139,0.0,0.0,0.0,0.0,0.7582828998565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398386597633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184442400932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S005
11140,0.0,0.0,0.0,0.0,1.9561131000518799,0.0,0.0,0.0,0.22845149040222168,0.0,0.0,0.0,0.0,0.2406398057937622,0.0,0.0,1.7068934440612793,0.0,0.0,0.0,0.27811959385871887,0.0,0.0,0.0,0.0,-0.2406398057937622,0.0,0.0,0.24921965599060059,0.0,0.0,0.0,-0.04966810345649719,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02408N3442_S003
11141,0.31614041328430176,1.2319164276123047,0.0,1.5523900985717773,3.4820187091827393,0.0,1.1646164655685425,0.0,2.3402981758117676,0.0,0.0,0.0,0.0,1.1041827201843262,0.0,1.7464916706085205,3.721482515335083,0.0,1.1456815004348755,0.0,2.4408726692199707,0.0,0.0,0.0,0.31614041328430176,0.12773370742797852,0.0,-0.19410157203674316,-0.23946380615234375,0.0,0.018934965133666992,0.0,-0.10057449340820312,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02113N3596_S005
11142,0.0,0.0,0.0,0.0,0.38596075773239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883941650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7024334073066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01828N3798_S000
11143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02226N3500_S000
11144,0.0,0.3713054656982422,0.0,0.7421369552612305,2.5573208332061768,0.0,0.0,0.0,0.980721116065979,0.0,0.0,0.0,0.0,0.5134536027908325,0.0,0.9988564252853394,2.875936269760132,0.0,0.22564326226711273,0.0,0.6089733839035034,0.0,0.0,0.0,0.0,-0.14214813709259033,0.0,-0.2567194700241089,-0.3186154365539551,0.0,-0.22564326226711273,0.0,0.3717477321624756,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3606_S002
11145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02438N3506_S000
11146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02467N3397_S000
11147,0.0,0.0,0.0,0.8489484786987305,2.7068569660186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22272208333015442,0.0,0.6950147747993469,2.564744710922241,0.0,0.0,0.0,0.43199509382247925,0.0,0.0,0.0,0.0,-0.22272208333015442,0.0,0.15393370389938354,0.14211225509643555,0.0,0.0,0.0,-0.43199509382247925,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3471_S004
11148,0.0,0.0,0.0,0.0,0.36459851264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460001826286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140166997909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02375N3448_S005
11149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307213693857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307213693857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02257N3592_S000
11150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583976984024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2583976984024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02263N3578_S000
11151,0.0,0.0,0.0,0.7985944747924805,2.6748135089874268,0.0,0.0,0.0,0.5504157543182373,0.0,0.0,0.0,0.0,0.48615318536758423,0.0,0.708465576171875,2.5542893409729004,0.0,0.24354693293571472,0.0,0.5621424913406372,0.0,0.0,0.0,0.0,-0.48615318536758423,0.0,0.09012889862060547,0.12052416801452637,0.0,-0.24354693293571472,0.0,-0.011726737022399902,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S004
11152,0.0,0.0,0.0,0.0,0.489724338054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57657790184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08685356378555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01976N3701_S000
11153,0.0,0.0,0.0,0.0,1.4235739707946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288842916488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394689679145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01710N3774_S000
11154,0.0,0.0,0.0,0.0,0.567544162273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818169593811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7142727971076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01849N3856_S000
11155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01679N3705_S000
11156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02218N3695_S000
11157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02103N3738_S000
11158,0.0,0.0,0.0,0.0,1.7485935688018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33629509806632996,2.040389060974121,0.0,0.0,0.0,0.26208439469337463,0.0,0.0,0.0,0.0,0.0,0.0,-0.33629509806632996,-0.2917954921722412,0.0,0.0,0.0,-0.26208439469337463,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3566_S002
11159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02154N3709_S000
11160,0.37412405014038086,0.9816687107086182,0.0,1.762965440750122,3.4331870079040527,0.0,1.4453821182250977,0.0,1.6261756420135498,0.3174816370010376,0.0,0.0,0.0,1.2984282970428467,0.0,1.3610471487045288,3.2159276008605957,0.0,1.220747947692871,0.0,1.5256521701812744,0.5271815061569214,0.0,0.0,0.37412405014038086,-0.3167595863342285,0.0,0.40191829204559326,0.21725940704345703,0.0,0.22463417053222656,0.0,0.10052347183227539,-0.2096998691558838,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02239N3505_S003
11161,0.0,0.0,0.0,0.0,0.41800427436828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39128249883651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267217755317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01728N3851_S000
11162,0.0,0.0,0.0,0.9344019889831543,2.8228278160095215,0.0,2.045060396194458,0.0,0.728947639465332,0.0,0.0,0.0,0.0,0.280236154794693,0.0,0.7500726580619812,2.459825038909912,0.0,0.46455296874046326,0.0,0.9610766172409058,0.0,0.0,0.0,0.0,-0.280236154794693,0.0,0.1843293309211731,0.3630027770996094,0.0,1.5805074274539948,0.0,-0.23212897777557373,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01690N3715_S000
11163,0.0,0.0,0.0,0.0,1.1214463710784912,0.0,0.0,0.0,0.4863290786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127726078033447,0.0,0.0,0.0,0.3763871490955353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5913262367248535,0.0,0.0,0.0,0.10994192957878113,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01681N3829_S000
11164,0.0,0.0,0.0,0.0,1.963742733001709,0.0,0.3329973816871643,0.0,0.6862229108810425,0.0,0.0,0.0,0.0,0.3587659001350403,0.0,0.37428444623947144,2.0146992206573486,0.0,0.0,0.0,0.41288840770721436,0.0,0.0,0.0,0.0,-0.3587659001350403,0.0,-0.37428444623947144,-0.05095648765563965,0.0,0.3329973816871643,0.0,0.2733345031738281,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01756N3795_S000
11165,0.0,0.0,0.0,0.0,0.988694429397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448059916496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24388843774795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02156N3678_S000
11166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21756291389465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21756291389465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01615N3749_S000
11167,0.0,0.0,0.0,0.0,1.8569309711456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754996418952942,2.06937313079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2754996418952942,-0.21244215965270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02301N3474_S005
11168,0.0,0.0,0.0,0.0,1.829465389251709,0.0,0.0,0.0,0.21319293975830078,0.0,0.0,0.0,0.0,0.3512490391731262,0.0,0.36150169372558594,1.983193278312683,0.0,0.0,0.0,0.42034852504730225,0.0,0.0,0.0,0.0,-0.3512490391731262,0.0,-0.36150169372558594,-0.15372788906097412,0.0,0.0,0.0,-0.20715558528900146,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01686N3772_S000
11169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26572710275650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26572710275650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02391N3445_S005
11170,0.0,0.0,0.0,0.0,1.4647724628448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749335050582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010161042213439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S004
11171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843751013278961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843751013278961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02235N3464_S000
11172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02344N3564_S000
11173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02173N3683_S000
11174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02246N3619_S000
