,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10169,0.22763943672180176,0.0,0.0,0.0,1.7226498126983643,0.0,0.0,0.0,0.3642547130584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842730045318604,0.0,0.0,0.0,0.31211358308792114,0.0,0.0,0.0,0.22763943672180176,0.0,0.0,0.0,0.5383768081665039,0.0,0.0,0.0,0.05214112997055054,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02483N3431_S002
10170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02401N3455_S000
10171,0.0,0.0,0.0,0.0,0.9658024311065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752410888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10943865776062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S005
10172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02545N3395_S003
10173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02333N3444_S000
10174,0.0,0.6795370578765869,0.0,0.7940170764923096,2.5771572589874268,0.0,0.0,0.0,0.5382087230682373,0.0,0.0,0.0,0.0,0.7313522696495056,0.0,0.8921164870262146,2.879364252090454,0.0,0.22529831528663635,0.0,0.6855243444442749,0.0,0.0,0.0,0.0,-0.0518152117729187,0.0,-0.09809941053390503,-0.30220699310302734,0.0,-0.22529831528663635,0.0,-0.1473156213760376,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02279N3514_S001
10175,0.9844870567321777,1.846853494644165,0.0,2.434363603591919,4.322789669036865,0.0,2.1839189529418945,0.0,1.5300452709197998,0.4517589807510376,0.0,0.0,1.7328882217407227,1.9929183721542358,0.0,1.876063346862793,3.9111385345458984,0.2736559510231018,2.1888511180877686,0.0,1.8507564067840576,0.25465822219848633,0.0,0.0,-0.7484011650085449,-0.1460648775100708,0.0,0.558300256729126,0.4116511344909668,-0.2736559510231018,-0.0049321651458740234,0.0,-0.3207111358642578,0.19710075855255127,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S002
10176,0.0,0.0,0.0,0.0,1.113816499710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273712396621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864452600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01716N3841_S000
10177,0.0,0.0,0.0,0.0,1.8554050922393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681126594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427849769592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02219N3560_S003
10178,0.0,0.0,0.0,0.0,1.5624325275421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22616064548492432,0.0,0.31759530305862427,2.1221067905426025,0.0,0.0,0.0,0.3427083492279053,0.0,0.0,0.0,0.0,-0.22616064548492432,0.0,-0.31759530305862427,-0.5596742630004883,0.0,0.0,0.0,-0.3427083492279053,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02296N3512_S002
10179,0.0,0.0,0.0,0.0,0.48514676094055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25928929448127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258574664592743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02321N3597_S001
10180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02247N3453_S000
10181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01739N3861_S000
10182,0.0,0.0,0.0,0.0,0.9596989750862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423043012619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173946738243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01694N3658_S000
10183,0.0,0.0,0.0,0.0,1.9622166156768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868162155151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27540040016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02294N3487_S003
10184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02073N3766_S000
10185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02263N3611_S000
10186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02235N3576_S000
10187,0.0,0.0,0.0,1.2273740768432617,3.057816743850708,0.0,0.0,0.0,0.49853575229644775,0.0,0.0,0.0,0.0,0.670554518699646,0.0,1.1216373443603516,3.0324103832244873,0.0,0.39649277925491333,0.0,0.6242350339889526,0.0,0.0,0.0,0.0,-0.670554518699646,0.0,0.10573673248291016,0.025406360626220703,0.0,-0.39649277925491333,0.0,-0.12569928169250488,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02230N3451_S002
10188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02218N3623_S000
10189,0.0,0.0,0.0,0.2919950485229492,2.2231457233428955,0.0,0.0,0.0,0.24676191806793213,0.0,0.0,0.0,0.0,0.2220575213432312,0.0,0.5842958688735962,2.4497807025909424,0.0,0.0,0.0,0.4483165740966797,0.0,0.0,0.0,0.0,-0.2220575213432312,0.0,-0.292300820350647,-0.22663497924804688,0.0,0.0,0.0,-0.20155465602874756,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02232N3550_S004
10190,0.0,0.0,0.0,0.0,0.49430203437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26917406916618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251279652118683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02173N3709_S000
10191,0.0,0.0,0.0,0.0,0.665200412273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668885827064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29831182956695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02054N3653_S000
10192,0.0,0.0,0.0,0.7100934982299805,2.5222256183624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325732469558716,2.498636484146118,0.0,0.0,0.0,0.36092251539230347,0.0,0.0,0.0,0.0,0.0,0.0,0.07752025127410889,0.023589134216308594,0.0,0.0,0.0,-0.36092251539230347,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3468_S004
10193,0.0,0.0,0.0,0.0,0.569070041179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201081097126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896193146705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02279N3514_S000
10194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02116N3712_S000
10195,0.0,0.0,0.0,0.0,1.5853207111358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722862243652344,0.0,0.0,0.0,0.22684574127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869655132293701,0.0,0.0,0.0,-0.22684574127197266,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3581_S004
10196,0.0,0.0,0.0,0.0,1.5410702228546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349204063415527,0.0,0.0,0.0,0.2280365526676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938501834869385,0.0,0.0,0.0,-0.2280365526676178,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02220N3597_S005
10197,0.0,0.0,0.0,0.5849676132202148,2.5405361652374268,0.0,0.0,0.0,0.7075849771499634,0.0,0.0,0.0,0.0,0.35374748706817627,0.0,0.5521903038024902,2.428025722503662,0.0,0.0,0.0,0.7690407037734985,0.0,0.0,0.0,0.0,-0.35374748706817627,0.0,0.03277730941772461,0.11251044273376465,0.0,0.0,0.0,-0.061455726623535156,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S001
10198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01562N3822_S000
10199,0.0,0.0,0.0,0.0,1.5273373126983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266029953956604,0.0,0.0,0.0,0.2580937445163727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26130735874176025,0.0,0.0,0.0,-0.2580937445163727,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02391N3445_S002
10200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02223N3473_S000
10201,0.0,0.0,0.0,0.0,1.129075288772583,0.0,0.0,0.0,0.26354658603668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394148349761963,0.0,0.0,0.0,0.2817302942276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21033954620361328,0.0,0.0,0.0,-0.01818370819091797,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02294N3487_S005
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02252N3671_S000
10203,0.0,0.0,0.0,0.0,1.5273373126983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020526647567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068106651306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02368N3461_S001
10204,0.0,0.2889082431793213,0.0,0.0,1.9255956411361694,0.0,0.0,0.0,0.6709640026092529,0.0,0.0,0.0,0.0,0.0,0.0,0.21090655028820038,1.8290119171142578,0.0,0.0,0.0,0.4393504858016968,0.0,0.0,0.0,0.0,0.2889082431793213,0.0,-0.21090655028820038,0.09658372402191162,0.0,0.0,0.0,0.23161351680755615,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01778N3834_S000
10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02320N3583_S000
10206,0.0,0.0,0.0,0.0,0.6911404132843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702812671661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085914611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02191N3680_S005
10207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01778N3834_S000
10208,0.6640453338623047,1.1479899883270264,0.0,1.9109797477722168,3.988614797592163,0.0,2.885831356048584,0.230360746383667,2.276211977005005,0.947677731513977,0.0,0.0,0.0,1.4260672330856323,0.2088257521390915,2.000823736190796,3.866652727127075,0.5677276849746704,2.594447135925293,0.27052462100982666,2.0661964416503906,1.233608365058899,0.0,0.0,0.6640453338623047,-0.27807724475860596,-0.2088257521390915,-0.0898439884185791,0.12196207046508789,-0.5677276849746704,0.291384220123291,-0.04016387462615967,0.21001553535461426,-0.2859306335449219,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S004
10209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125450730323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21125450730323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02384N3458_S004
10210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02057N3724_S000
10211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456682801246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24456682801246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02009N3723_S000
10212,0.0,0.0,0.0,0.0,0.5110867619514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840444445610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2729576826095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02384N3458_S005
10213,0.0,0.0,0.0,0.0,1.8142063617706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214435577392578,0.0,0.0,0.0,0.21785083413124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00723719596862793,0.0,0.0,0.0,-0.21785083413124084,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3618_S004
10214,0.0,0.0,0.0,0.6429548263549805,2.433720827102661,0.0,0.0,0.0,0.5519416332244873,0.0,0.0,0.0,0.0,0.3490104675292969,0.0,0.5980073809623718,2.507737874984741,0.0,0.0,0.0,0.5379130244255066,0.0,0.0,0.0,0.0,-0.3490104675292969,0.0,0.04494744539260864,-0.07401704788208008,0.0,0.0,0.0,0.014028608798980713,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S005
10215,0.0,0.7070028781890869,0.0,0.38050007820129395,2.325383424758911,0.0,0.0,0.0,0.6618087291717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733227252960205,0.0,0.0,0.0,0.5427011251449585,0.0,0.0,0.0,0.0,0.7070028781890869,0.0,0.38050007820129395,0.592156171798706,0.0,0.0,0.0,0.11910760402679443,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02321N3597_S002
10216,0.0,0.0,0.0,0.0,1.6249935626983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21458645164966583,1.9854655265808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21458645164966583,-0.3604719638824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02139N3548_S001
10217,0.0,0.0,0.0,0.0,1.5960018634796143,0.0,0.0,0.0,0.45581114292144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011001110076904,0.0,0.0,0.0,0.3446182906627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10509824752807617,0.0,0.0,0.0,0.11119285225868225,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3515_S001
10218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01683N3810_S000
10219,0.0,0.0,0.0,0.0,0.532448947429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880586087703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443903386592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02096N3527_S000
10220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01863N3828_S000
10221,0.0,0.0,0.0,0.0,0.8193179965019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547449469566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457304954528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02172N3465_S000
10222,0.0,0.5696737766265869,0.0,1.3265564441680908,2.9815189838409424,0.0,0.842648446559906,0.0,1.0432822704315186,0.0,0.0,0.0,0.0,0.8973367214202881,0.0,1.3239130973815918,3.2503767013549805,0.0,0.6414005160331726,0.0,0.9902671575546265,0.0,0.0,0.0,0.0,-0.32766294479370117,0.0,0.0026433467864990234,-0.2688577175140381,0.0,0.2012479305267334,0.0,0.05301511287689209,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S004
10223,0.0,0.0,0.0,0.0,1.1824811697006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511846542358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13129651546478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01731N3813_S000
10224,0.0,0.9404659271240234,0.0,1.648524284362793,3.5567867755889893,0.0,0.6320732831954956,0.0,0.6999557018280029,0.0,0.0,0.0,0.0,0.7338597178459167,0.0,1.1509311199188232,3.1064906120300293,0.0,0.35216623544692993,0.0,0.6163551211357117,0.0,0.0,0.0,0.0,0.2066062092781067,0.0,0.4975931644439697,0.45029616355895996,0.0,0.2799070477485657,0.0,0.08360058069229126,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3611_S003
10225,0.0,0.0,0.0,0.0,1.5166561603546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969740390777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18031787872314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S004
10226,0.0,0.0,0.0,0.0,0.46988409757614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27367064356803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621345400810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02156N3574_S000
10227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562961280345917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562961280345917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02217N3548_S000
10228,0.7983260154724121,1.4150221347808838,0.0,1.4348976612091064,3.2699179649353027,0.0,2.080155372619629,0.0,2.5859689712524414,1.0193936824798584,0.0,0.0,1.15415358543396,1.6284114122390747,0.0,1.7807700634002686,3.650167465209961,0.22394870221614838,2.190413475036621,0.0,2.2419302463531494,1.1324630975723267,0.0,0.0,-0.35582756996154785,-0.21338927745819092,0.0,-0.3458724021911621,-0.3802495002746582,-0.22394870221614838,-0.11025810241699219,0.0,0.344038724899292,-0.11306941509246826,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S002
10229,0.0,0.8855345249176025,0.0,1.723292589187622,3.4164023399353027,0.0,1.1417245864868164,0.0,1.1104209423065186,0.0,0.0,0.0,0.0,0.730467677116394,0.0,1.0011777877807617,2.9459612369537354,0.0,0.5581835508346558,0.0,0.9768187999725342,0.0,0.0,0.0,0.0,0.1550668478012085,0.0,0.7221148014068604,0.4704411029815674,0.0,0.5835410356521606,0.0,0.13360214233398438,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S003
10230,0.0,0.0,0.0,0.47357869148254395,2.3772635459899902,0.0,0.0,0.0,0.8235518932342529,0.0,0.0,0.0,0.0,0.6262304782867432,0.0,0.7649768590927124,2.667529344558716,0.0,0.33912423253059387,0.0,0.7643923759460449,0.0,0.0,0.0,0.0,-0.6262304782867432,0.0,-0.29139816761016846,-0.2902657985687256,0.0,-0.33912423253059387,0.0,0.05915951728820801,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02236N3526_S002
