,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9552,0.0,0.0,0.0,0.0,1.3045551776885986,0.0,0.0,0.0,0.20861494541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002767086029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572153091430664,0.0,0.0,0.0,0.20861494541168213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3638_S003
9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02050N3785_S000
9554,0.0,0.2400798797607422,0.0,0.3377714157104492,2.262822389602661,0.0,0.0,0.0,0.5946662425994873,0.0,0.0,0.0,0.0,0.4191815257072449,0.0,0.9481058716773987,2.707720994949341,0.0,0.0,0.0,0.902969479560852,0.0,0.0,0.0,0.0,-0.17910164594650269,0.0,-0.6103344559669495,-0.4448986053466797,0.0,0.0,0.0,-0.30830323696136475,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3581_S002
9555,0.0,0.0,0.0,0.0,0.543130099773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830748558044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23994475603103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02110N3553_S000
9556,0.0,1.425704002380371,0.0,2.078826904296875,4.165620803833008,0.0,2.132035970687866,0.0,1.7497764825820923,0.36173295974731445,0.0,0.0,0.21481770277023315,1.421894907951355,0.0,1.9898478984832764,3.874382495880127,0.26245877146720886,2.4990856647491455,0.0,1.7258232831954956,0.8892589211463928,0.0,0.0,-0.21481770277023315,0.0038090944290161133,0.0,0.08897900581359863,0.29123830795288086,-0.26245877146720886,-0.3670496940612793,0.0,0.02395319938659668,-0.5275259613990784,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S001
9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554495334625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32554495334625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02379N3389_S000
9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02173N3683_S000
9559,0.0,0.0,0.0,0.0,1.3091328144073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210325002670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880781173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3503_S003
9560,0.0,0.0,0.0,0.0,1.3701679706573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893930912017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019225120544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02321N3496_S003
9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952093780040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2952093780040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02109N3622_S000
9562,0.0,0.0,0.0,0.0,0.23795050382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884631037712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25051259994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02057N3724_S000
9563,0.0,0.0,0.0,0.0,1.5898983478546143,0.0,0.0,0.0,0.6343389749526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8889892101287842,0.0,0.0,0.0,0.8028609156608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2990908622741699,0.0,0.0,0.0,-0.1685219407081604,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02104N3649_S005
9564,0.0,0.0,0.0,0.0,0.488198459148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153990268707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22720056772232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02243N3539_S000
9565,0.0,0.0,0.0,0.0,0.7323429584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349656820297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026227235794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02260N3491_S000
9566,0.0,0.0,0.0,0.0,0.987168550491333,0.0,0.0,0.0,0.36272871494293213,0.0,0.0,0.0,0.0,0.20285406708717346,0.0,0.0,1.1213377714157104,0.0,0.0,0.0,0.2676411271095276,0.0,0.0,0.0,0.0,-0.20285406708717346,0.0,0.0,-0.13416922092437744,0.0,0.0,0.0,0.09508758783340454,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02290N3438_S001
9567,0.0,0.2660198211669922,0.0,1.3875951766967773,3.222611665725708,0.0,0.0,0.0,0.2955901622772217,0.0,0.0,0.0,0.0,0.3944999575614929,0.0,0.8658177256584167,2.5393755435943604,0.0,0.0,0.0,0.393523246049881,0.0,0.0,0.0,0.0,-0.12848013639450073,0.0,0.5217774510383606,0.6832361221313477,0.0,0.0,0.0,-0.0979330837726593,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02116N3637_S002
9568,0.0,0.7222614288330078,0.0,1.082411766052246,2.9128544330596924,0.0,0.0,0.0,0.23455500602722168,0.0,0.0,0.0,0.0,0.31196850538253784,0.0,0.677787721157074,2.5305557250976562,0.0,0.0,0.0,0.3742538094520569,0.0,0.0,0.0,0.0,0.41029292345046997,0.0,0.4046240448951721,0.38229870796203613,0.0,0.0,0.0,-0.1396988034248352,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S005
9569,0.0,0.0,0.0,0.0,2.1697404384613037,0.0,0.0,0.0,0.6953784227371216,0.0,0.0,0.0,0.0,0.378656804561615,0.0,1.1780754327774048,3.0982587337493896,0.0,0.6792094707489014,0.0,1.0822484493255615,0.0,0.0,0.0,0.0,-0.378656804561615,0.0,-1.1780754327774048,-0.9285182952880859,0.0,-0.6792094707489014,0.0,-0.38687002658843994,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01700N3744_S000
9570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01755N3814_S000
9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02117N3755_S000
9572,0.0,0.0,0.0,0.0,2.0354626178741455,0.0,0.0,0.0,0.3856170177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062216758728027,0.0,0.0,0.0,0.21655145287513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07075905799865723,0.0,0.0,0.0,0.16906556487083435,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3540_S003
9573,0.0,0.0,0.0,0.0,0.6087429523468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601475358009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2514045834541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02384N3458_S003
9574,0.0,0.0,0.0,0.0,1.5334408283233643,0.0,0.0,0.0,1.076851487159729,0.0,0.0,0.0,0.0,0.282382071018219,0.0,0.0,1.788506031036377,0.0,0.0,0.0,1.3388780355453491,0.0,0.0,0.0,0.0,-0.282382071018219,0.0,0.0,-0.2550652027130127,0.0,0.0,0.0,-0.2620265483856201,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02120N3675_S004
9575,0.9753289222717285,1.7461426258087158,0.0,1.9033472537994385,3.9260544776916504,0.0,2.4738407135009766,0.0,2.427274465560913,0.0,0.0,0.0,0.4635554552078247,1.8880068063735962,0.26348578929901123,2.1676933765411377,4.055790424346924,0.6164584159851074,3.4773101806640625,0.6569468975067139,2.6962106227874756,0.5824079513549805,0.0,0.0,0.5117734670639038,-0.14186418056488037,-0.26348578929901123,-0.2643461227416992,-0.12973594665527344,-0.6164584159851074,-1.003469467163086,-0.6569468975067139,-0.2689361572265625,-0.5824079513549805,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01742N3823_S003
9576,0.0,0.0,0.0,0.0,1.039048433303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994274139404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962101936340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02333N3444_S005
9577,0.0,0.0,0.0,0.0,1.8996555805206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365162372589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16313934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02164N3590_S005
9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636781454086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5636781454086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02083N3604_S000
9579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41928452253341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41928452253341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02243N3584_S000
9580,0.0,0.7970333099365234,0.0,1.3341856002807617,3.2302448749542236,0.0,0.0,0.0,2.117516040802002,0.0,0.0,0.0,0.0,0.7528167366981506,0.0,1.1855919361114502,3.0557942390441895,0.0,0.25308161973953247,0.0,2.2804911136627197,0.0,0.0,0.0,0.0,0.0442165732383728,0.0,0.14859366416931152,0.17445063591003418,0.0,-0.25308161973953247,0.0,-0.16297507286071777,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02104N3649_S003
9581,0.0,0.0,0.0,0.0,1.6112606525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711998701095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007380485534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S003
9582,0.0,0.4567549228668213,0.0,0.42780232429504395,2.368108034133911,0.0,0.0,0.0,0.9257895946502686,0.3953014612197876,0.0,0.0,0.0,0.6685094237327576,0.0,0.9817421436309814,2.75211501121521,0.0,0.7730051875114441,0.0,1.0657261610031128,0.6051323413848877,0.0,0.0,0.0,-0.21175450086593628,0.0,-0.5539398193359375,-0.38400697708129883,0.0,-0.7730051875114441,0.0,-0.13993656635284424,-0.2098308801651001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02236N3526_S005
9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01604N3739_S000
9584,0.0,0.0,0.0,0.0,1.5288631916046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395366907119751,2.1197755336761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.395366907119751,-0.5909123420715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02137N3572_S001
9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02305N3524_S000
9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21731829643249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21731829643249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02304N3564_S000
9587,0.0,0.0,0.0,0.0,1.8447239398956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433092594146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141468048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3573_S001
9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01738N3718_S000
9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000295400619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000295400619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02450N3427_S003
9590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02086N3704_S000
9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02240N3443_S000
9592,0.0,0.0,0.0,0.0,0.24557989835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48571527004241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24013537168502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02054N3614_S000
9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254572093486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4254572093486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02512N3415_S004
9594,0.28257155418395996,0.9786131381988525,0.0,0.7985947132110596,2.680917263031006,0.0,1.2103931903839111,0.0,1.0951623916625977,0.0,0.0,0.0,0.0,1.0240741968154907,0.0,1.206488013267517,3.0591068267822266,0.0,1.82082200050354,0.0,1.6706812381744385,0.4217291474342346,0.0,0.0,0.28257155418395996,-0.045461058616638184,0.0,-0.4078933000564575,-0.3781895637512207,0.0,-0.6104288101196289,0.0,-0.5755188465118408,-0.4217291474342346,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01746N3766_S000
9595,0.0,0.0,0.0,1.2807798385620117,3.189042329788208,0.0,0.4855889081954956,0.0,0.7304731607437134,0.0,0.0,0.0,0.0,0.4380115270614624,0.0,0.8609361052513123,2.5563437938690186,0.0,0.5040372610092163,0.0,0.8361262679100037,0.0,0.0,0.0,0.0,-0.4380115270614624,0.0,0.41984373331069946,0.6326985359191895,0.0,-0.018448352813720703,0.0,-0.10565310716629028,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S004
9596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684869647026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4684869647026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S003
9597,0.0,0.0,0.0,0.0,0.6407864093780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607367396354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01995033025741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S004
9598,0.0,0.0,0.0,0.0,0.41190075874328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989214241504669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08702066540718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02092N3679_S000
9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01636N3789_S000
9600,0.0,0.0,0.0,0.0,0.8574650287628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713757991790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139107704162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S002
9601,0.0,0.0,0.0,0.0,0.996323823928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207796573638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244558334350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S004
9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02100N3712_S000
9603,0.0,0.0,0.0,0.0,1.9912121295928955,0.0,0.0,0.0,1.2263914346694946,0.0,0.0,0.0,0.0,0.4946642518043518,0.0,0.688613772392273,2.4830591678619385,0.0,0.0,0.0,1.5286203622817993,0.0,0.0,0.0,0.0,-0.4946642518043518,0.0,-0.688613772392273,-0.49184703826904297,0.0,0.0,0.0,-0.3022289276123047,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02104N3649_S002
9604,0.0,0.0,0.0,0.7955427169799805,2.5451138019561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307757496833801,2.4401462078094482,0.0,0.0,0.0,0.20558978617191315,0.0,0.0,0.0,0.0,0.0,0.0,0.16476696729660034,0.10496759414672852,0.0,0.0,0.0,-0.20558978617191315,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02147N3560_S001
9605,0.0,1.2425978183746338,0.0,0.8184311389923096,2.616830348968506,0.0,0.5817193984985352,0.0,1.0722739696502686,0.0,0.0,0.0,0.0,0.9715849161148071,0.0,1.3961979150772095,3.430663824081421,0.0,0.6353457570075989,0.0,1.3973582983016968,0.0,0.0,0.0,0.0,0.27101290225982666,0.0,-0.5777667760848999,-0.813833475112915,0.0,-0.05362635850906372,0.0,-0.3250843286514282,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02337N3493_S004
9606,0.42295217514038086,1.2624342441558838,0.0,1.682093858718872,3.6162962913513184,0.0,1.233281135559082,0.0,1.929833173751831,0.0,0.0,0.0,0.0,1.0233261585235596,0.0,1.241559624671936,3.1306796073913574,0.0,0.8099854588508606,0.0,1.6926606893539429,0.0,0.0,0.0,0.42295217514038086,0.23910808563232422,0.0,0.44053423404693604,0.48561668395996094,0.0,0.42329567670822144,0.0,0.23717248439788818,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3527_S001
9607,0.0,0.0,0.0,0.0,2.1132826805114746,0.0,0.9326793551445007,0.0,1.2294434309005737,0.0,0.0,0.0,0.0,0.9942502379417419,0.0,1.4351952075958252,3.459245204925537,0.0,1.0945004224777222,0.0,1.2963263988494873,0.2540188133716583,0.0,0.0,0.0,-0.9942502379417419,0.0,-1.4351952075958252,-1.3459625244140625,0.0,-0.16182106733322144,0.0,-0.06688296794891357,-0.2540188133716583,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01729N3669_S000
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02175N3668_S000
9609,0.0,1.0518591403961182,0.0,1.2594177722930908,3.089860439300537,0.0,1.164616584777832,0.0,1.5758217573165894,0.0,0.0,0.0,0.7652691602706909,1.436624526977539,0.0,1.6968368291854858,3.7577285766601562,0.0,2.104588270187378,0.0,1.8348543643951416,0.28004905581474304,0.0,0.0,-0.7652691602706909,-0.3847653865814209,0.0,-0.437419056892395,-0.6678681373596191,0.0,-0.9399716854095459,0.0,-0.25903260707855225,-0.28004905581474304,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02183N3593_S001
9610,0.0,0.0,0.0,0.0,0.24863171577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848923683166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23626065254211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02209N3683_S000
9611,0.0,0.0,0.0,0.0,0.39359015226364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439628601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503727078437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02247N3453_S000
9612,0.0,0.0,0.0,0.45526790618896484,2.346745729446411,0.0,0.0,0.0,1.6353307962417603,0.0,0.0,0.0,0.0,0.5214121341705322,0.0,0.6059808731079102,2.3521792888641357,0.0,0.0,0.0,1.6903808116912842,0.0,0.0,0.0,0.0,-0.5214121341705322,0.0,-0.1507129669189453,-0.005433559417724609,0.0,0.0,0.0,-0.055050015449523926,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3687_S001
