,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02136N3678_S000
9500,0.0,0.0,0.0,0.0,1.0924543142318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526771306991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36022281646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01653N3723_S000
9501,0.0,0.0,0.0,0.0,1.003953218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822927594184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32166045904159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02152N3603_S000
9502,0.0,0.3575725555419922,0.0,0.5941228866577148,2.453557252883911,0.0,0.0,0.0,0.5504157543182373,0.0,0.0,0.0,0.0,0.46453991532325745,0.0,0.8413074612617493,2.7624258995056152,0.0,0.0,0.0,0.5863303542137146,0.0,0.0,0.0,0.0,-0.10696735978126526,0.0,-0.24718457460403442,-0.3088686466217041,0.0,0.0,0.0,-0.035914599895477295,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S005
9503,0.0,0.0,0.0,0.0,1.6494076251983643,0.0,0.0,0.0,0.9608848094940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865273118019104,0.0,0.0,0.0,0.8144246339797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21586549282073975,0.0,0.0,0.0,0.1464601755142212,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02370N3485_S003
9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02299N3449_S000
9505,0.0,0.0,0.0,0.0,0.42258191108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649097204208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2265152931213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02112N3663_S000
9506,0.0,0.4659101963043213,0.0,0.9817037582397461,2.8899662494659424,0.0,0.4504937529563904,0.0,0.6267096996307373,0.0,0.0,0.0,0.0,0.4798394739627838,0.0,0.4420403242111206,2.335359811782837,0.0,0.3047894537448883,0.0,0.6992636919021606,0.0,0.0,0.0,0.0,-0.013929277658462524,0.0,0.5396634340286255,0.5546064376831055,0.0,0.14570429921150208,0.0,-0.07255399227142334,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02342N3454_S004
9507,0.0,0.0,0.0,0.0,1.6097347736358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857202053070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240145683288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3600_S002
9508,0.0,0.0,0.0,0.0,1.4540913105010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572894096374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19680190086364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02359N3451_S005
9509,0.0,0.0,0.0,0.8657369613647461,2.8243534564971924,0.0,0.0,0.0,0.5778814554214478,0.0,0.0,0.0,0.0,0.3474951982498169,0.0,0.6839062571525574,2.6071248054504395,0.0,0.0,0.0,0.5500816106796265,0.0,0.0,0.0,0.0,-0.3474951982498169,0.0,0.18183070421218872,0.21722865104675293,0.0,0.0,0.0,0.02779984474182129,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3569_S004
9510,0.5816471576690674,1.4089183807373047,0.0,1.8728322982788086,3.956570863723755,0.0,1.0745857954025269,0.0,2.9125142097473145,0.0,0.0,0.0,0.0,1.3393100500106812,0.0,1.84572172164917,3.6943883895874023,0.0,1.2809665203094482,0.0,2.8160369396209717,0.0,0.0,0.0,0.5816471576690674,0.06960833072662354,0.0,0.027110576629638672,0.26218247413635254,0.0,-0.2063807249069214,0.0,0.09647727012634277,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S004
9511,0.0,0.0,0.0,0.0,1.193162202835083,0.0,0.0,0.0,0.3077971935272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485255718231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3553633689880371,0.0,0.0,0.0,0.3077971935272217,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02276N3623_S002
9512,0.0,0.0,0.0,0.0,1.090928316116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531200647354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1621917486190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3584_S005
9513,0.0,0.0,0.0,0.0,1.3442280292510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290166974067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054061055183410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3606_S003
9514,2.397469997406006,3.445997476577759,1.8928213119506836,3.815303087234497,6.033326625823975,4.083081245422363,4.677243232727051,2.166731357574463,3.7624406814575195,2.2630040645599365,1.6344642639160156,0.0,1.2657668590545654,2.9532861709594727,1.2857859134674072,3.1657979488372803,5.1276655197143555,2.7445971965789795,4.5338592529296875,1.3376497030258179,2.8720314502716064,2.0394794940948486,1.0759309530258179,0.0,1.1317031383514404,0.49271130561828613,0.6070353984832764,0.6495051383972168,0.9056611061096191,1.3384840488433838,0.14338397979736328,0.829081654548645,0.8904092311859131,0.2235245704650879,0.5585333108901978,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S002
9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02255N3645_S000
9516,0.0,0.0,0.0,0.0,0.30203747749328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666205644607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16458308696746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01680N3686_S000
9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02377N3548_S000
9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058794975280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24058794975280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02236N3646_S000
9519,0.0,0.0,0.0,1.2624695301055908,3.184464693069458,0.0,0.0,0.0,0.22539973258972168,0.0,0.0,0.0,0.0,0.38122841715812683,0.0,0.6479249000549316,2.573312282562256,0.0,0.0,0.0,0.5129917860031128,0.0,0.0,0.0,0.0,-0.38122841715812683,0.0,0.6145446300506592,0.6111524105072021,0.0,0.0,0.0,-0.2875920534133911,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S004
9520,0.0,0.20498085021972656,0.0,1.2426328659057617,3.002885103225708,0.0,0.4825371503829956,0.0,0.7243696451187134,0.0,0.0,0.0,0.0,0.4262358844280243,0.0,0.9399186968803406,2.840871572494507,0.0,0.24679648876190186,0.0,0.9315119981765747,0.0,0.0,0.0,0.0,-0.22125503420829773,0.0,0.30271416902542114,0.16201353073120117,0.0,0.23574066162109375,0.0,-0.20714235305786133,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02214N3447_S003
9521,0.9127674102783203,1.2258098125457764,0.0,1.7385518550872803,3.851285934448242,0.9702390432357788,3.3008780479431152,0.4516172409057617,2.5478224754333496,1.973083734512329,0.7128186225891113,0.0,0.6060585975646973,1.754333734512329,0.37423843145370483,2.241889476776123,4.240840911865234,0.9491124749183655,3.037912368774414,0.587340235710144,2.183253526687622,1.7680256366729736,0.5286045074462891,0.0,0.30670881271362305,-0.5285239219665527,-0.37423843145370483,-0.5033376216888428,-0.3895549774169922,0.02112656831741333,0.26296567916870117,-0.13572299480438232,0.36456894874572754,0.20505809783935547,0.18421411514282227,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S004
9522,0.0,0.4598066806793213,0.0,0.0,2.2002575397491455,0.0,0.4855889678001404,0.0,1.1256797313690186,0.7905117273330688,0.0,0.0,0.0,0.6964923739433289,0.0,0.899791419506073,2.836709976196289,0.0,0.8760083317756653,0.0,0.9075544476509094,0.2714602053165436,0.0,0.0,0.0,-0.23668569326400757,0.0,-0.899791419506073,-0.6364524364471436,0.0,-0.3904193639755249,0.0,0.21812528371810913,0.5190515220165253,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S005
9523,0.0,0.0,0.0,0.0,1.0619367361068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610924005508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09915566444396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01694N3658_S000
9524,0.0,0.8168697357177734,0.0,1.051894187927246,2.8609745502471924,0.0,0.0,0.0,0.24218440055847168,0.0,0.0,0.0,0.0,0.43878135085105896,0.0,0.7911182641983032,2.659965991973877,0.0,0.0,0.0,0.32619142532348633,0.0,0.0,0.0,0.0,0.3780883848667145,0.0,0.26077592372894287,0.20100855827331543,0.0,0.0,0.0,-0.08400702476501465,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3527_S004
9525,0.0,0.0,0.0,1.1571836471557617,3.033402681350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49173396825790405,2.4237043857574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654496788978577,0.6096982955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3574_S003
9526,0.5999577045440674,0.6642780303955078,0.0,0.0,2.1636364459991455,0.0,0.0,0.0,0.6282355785369873,0.0,0.0,0.0,0.0,0.3376017212867737,0.0,0.24337738752365112,2.0083720684051514,0.0,0.0,0.0,0.5255029797554016,0.0,0.0,0.0,0.5999577045440674,0.32667630910873413,0.0,-0.24337738752365112,0.15526437759399414,0.0,0.0,0.0,0.1027325987815857,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S005
9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3461_S000
9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02029N3787_S000
9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02526N3441_S002
9530,0.0,0.0,0.0,0.0,1.7623264789581299,0.0,0.0,0.0,0.5733039379119873,0.0,0.0,0.0,0.0,0.25989916920661926,0.0,0.3069533109664917,2.124080181121826,0.0,0.0,0.0,0.38739821314811707,0.0,0.0,0.0,0.0,-0.25989916920661926,0.0,-0.3069533109664917,-0.3617537021636963,0.0,0.0,0.0,0.18590572476387024,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S001
9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01697N3782_S000
9532,0.0,0.0,0.0,0.0,1.9576389789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34654325246810913,2.1525707244873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34654325246810913,-0.1949317455291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S002
9533,1.3339171409606934,1.3036329746246338,0.0,0.7802841663360596,2.8640265464782715,0.0,0.9326791763305664,0.0,1.3667724132537842,0.8118740320205688,0.0,0.0,0.0,0.7025033235549927,0.0,0.951300859451294,2.8818397521972656,0.0,0.859128475189209,0.0,0.8965835571289062,0.389665812253952,0.0,0.0,1.3339171409606934,0.6011296510696411,0.0,-0.17101669311523438,-0.01781320571899414,0.0,0.07355070114135742,0.0,0.47018885612487793,0.4222082197666168,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S003
9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02117N3755_S000
9535,0.0,0.6627523899078369,0.0,0.8443710803985596,2.668710231781006,0.0,0.0,0.0,1.4369667768478394,0.0,0.0,0.0,0.27360549569129944,0.9451223611831665,0.0,1.1936808824539185,3.0736141204833984,0.0,0.7644910216331482,0.0,1.0156652927398682,0.0,0.0,0.0,-0.27360549569129944,-0.2823699712753296,0.0,-0.3493098020553589,-0.4049038887023926,0.0,-0.7644910216331482,0.0,0.4213014841079712,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S003
9536,0.0,0.0,0.0,0.0,1.9164402484893799,0.0,0.0,0.0,0.46496641635894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770087718963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635252952575684,0.0,0.0,0.0,0.46496641635894775,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S002
9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02041N3679_S000
9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01774N3710_S000
9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02272N3638_S000
9540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02332N3558_S000
9541,0.0,0.0,0.0,0.0,1.8126804828643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665094256401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758622646331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3536_S004
9542,0.0,0.5849323272705078,0.0,1.4806737899780273,3.5827267169952393,0.0,0.0,0.0,1.4232336282730103,0.0,0.0,0.0,0.0,0.5243430137634277,0.0,1.1724121570587158,3.049379825592041,0.0,0.20633551478385925,0.0,1.6416876316070557,0.0,0.0,0.0,0.0,0.06058931350708008,0.0,0.3082616329193115,0.5333468914031982,0.0,-0.20633551478385925,0.0,-0.2184540033340454,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S004
9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02370N3485_S000
9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867403030395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867403030395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02349N3441_S000
9545,0.0,0.0,0.0,0.0,1.3686420917510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512041568756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743793487548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S002
9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02332N3558_S000
9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M774_E01633N3827_S000
9548,0.0,0.0,0.0,0.0,1.025315523147583,0.0,0.0,0.0,0.27880537509918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925856351852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327298879623413,0.0,0.0,0.0,0.27880537509918213,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02083N3604_S002
9549,0.0,0.0,0.0,0.0,0.8864567279815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971842348575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08538562059402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S001
9550,0.0,0.0,0.0,1.053420066833496,2.9067509174346924,0.0,0.0,0.0,0.4878547191619873,0.0,0.0,0.0,0.0,0.24026426672935486,0.0,0.6411674618721008,2.546387195587158,0.0,0.0,0.0,0.3807333707809448,0.0,0.0,0.0,0.0,-0.24026426672935486,0.0,0.41225260496139526,0.3603637218475342,0.0,0.0,0.0,0.10712134838104248,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S004
9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404472827911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404472827911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01761N3882_S000
9552,0.0,0.0,0.0,0.0,1.6509339809417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69591224193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04497826099395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01779N3815_S000
9553,0.0,0.0,0.0,0.0,0.7186062335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792552828788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935095071792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3438_S005
9554,0.26273465156555176,1.3524608612060547,0.0,1.6073217391967773,3.5079586505889893,0.0,1.7185182571411133,0.0,2.4654242992401123,0.0,0.0,0.0,0.0,1.251943588256836,0.0,1.7425421476364136,3.5719523429870605,0.0,1.4441401958465576,0.0,2.4716246128082275,0.0,0.0,0.0,0.26273465156555176,0.10051727294921875,0.0,-0.13522040843963623,-0.06399369239807129,0.0,0.27437806129455566,0.0,-0.006200313568115234,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02144N3587_S002
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02188N3654_S000
9556,0.0,0.0,0.0,0.0,1.173325777053833,0.0,0.0,0.0,0.5229499340057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00057852268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17274725437164307,0.0,0.0,0.0,0.5229499340057373,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S003
9557,1.1797995567321777,1.1540930271148682,0.0,0.592597246170044,2.656503200531006,0.0,0.6442804336547852,0.0,0.7960860729217529,0.6775928735733032,0.0,0.0,0.0,0.5303637981414795,0.0,0.5235147476196289,2.4910380840301514,0.0,0.4229836165904999,0.0,0.7150789499282837,0.0,0.0,0.0,1.1797995567321777,0.6237292289733887,0.0,0.06908249855041504,0.1654651165008545,0.0,0.22129681706428528,0.0,0.08100712299346924,0.6775928735733032,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3479_S001
9558,0.5282413959503174,1.042703628540039,0.0,1.1892271041870117,3.225663423538208,0.0,0.29942786693573,0.0,2.140404224395752,0.0,0.0,0.0,0.0,0.617465615272522,0.0,1.5360714197158813,3.4054412841796875,0.0,0.434256374835968,0.0,2.2331292629241943,0.0,0.0,0.0,0.5282413959503174,0.4252380132675171,0.0,-0.34684431552886963,-0.1797778606414795,0.0,-0.13482850790023804,0.0,-0.09272503852844238,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S004
9559,0.0,0.2202434539794922,0.0,1.2884092330932617,3.202775239944458,0.0,0.30400550365448,0.0,1.3698240518569946,0.0,0.0,0.0,0.0,0.5188825726509094,0.0,1.1320643424987793,3.030946969985962,0.0,0.0,0.0,1.4034898281097412,0.0,0.0,0.0,0.0,-0.29863911867141724,0.0,0.15634489059448242,0.1718282699584961,0.0,0.30400550365448,0.0,-0.03366577625274658,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S002
