,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212405920028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20212405920028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02253N3503_S000
10907,1.544492483139038,2.3763413429260254,1.0779907703399658,3.0920252799987793,5.17881965637207,2.2062196731567383,3.493142604827881,0.9826304912567139,2.4455881118774414,2.2569007873535156,0.8638842105865479,0.0,0.8476415872573853,2.2301559448242188,0.5905541181564331,2.4429538249969482,4.2639312744140625,1.6081825494766235,3.751979351043701,0.9003536701202393,2.400231122970581,2.0332138538360596,1.026099681854248,0.0,0.6968508958816528,0.14618539810180664,0.4874366521835327,0.649071455001831,0.9148883819580078,0.5980371236801147,-0.2588367462158203,0.08227682113647461,0.04535698890686035,0.22368693351745605,-0.1622154712677002,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S002
10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375387132167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4375387132167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01636N3789_S000
10909,0.0,0.4186077117919922,0.0,1.2563657760620117,2.9250614643096924,0.0,0.665646493434906,0.0,0.8464400768280029,0.0,0.0,0.0,0.0,0.6859744191169739,0.0,1.1899195909500122,3.070530414581299,0.0,0.48624610900878906,0.0,0.7647693157196045,0.0,0.0,0.0,0.0,-0.2673667073249817,0.0,0.06644618511199951,-0.14546895027160645,0.0,0.17940038442611694,0.0,0.08167076110839844,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02377N3471_S001
10910,0.0,0.7314205169677734,0.0,0.37744808197021484,2.285710573196411,0.0,0.0,0.0,0.5107427835464478,0.0,0.0,0.0,0.0,0.6179453134536743,0.0,1.1171749830245972,2.9081273078918457,0.0,0.4622787833213806,0.0,0.6691209077835083,0.0,0.0,0.0,0.0,0.11347520351409912,0.0,-0.7397269010543823,-0.6224167346954346,0.0,-0.4622787833213806,0.0,-0.15837812423706055,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3538_S002
10911,0.0,0.0,0.0,0.0,0.697243869304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803532123565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831093430519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01799N3874_S000
10912,0.0,0.0,0.0,0.0,1.5090268850326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428435802459717,0.0,0.521635890007019,2.4090871810913086,0.0,0.24103769659996033,0.0,0.620468258857727,0.0,0.0,0.0,0.0,-0.5428435802459717,0.0,-0.521635890007019,-0.9000602960586548,0.0,-0.24103769659996033,0.0,-0.620468258857727,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S002
10913,0.0,0.0,0.0,0.0,1.6341488361358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637110233306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17043781280517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02267N3478_S003
10914,0.0,0.0,0.0,0.0,1.6249935626983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736673057079315,2.092822313308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736673057079315,-0.46782875061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02174N3531_S005
10915,1.0058493614196777,1.854482889175415,0.47830867767333984,2.1764862537384033,4.19003438949585,2.160443067550659,3.310032844543457,0.5279145240783691,3.164288282394409,0.5799366235733032,0.0,0.0,0.6767586469650269,1.875141978263855,0.0,2.3569366931915283,4.33011531829834,0.867523193359375,2.658770799636841,0.0,2.9303054809570312,0.0,0.0,0.0,0.3290907144546509,-0.02065908908843994,0.47830867767333984,-0.180450439453125,-0.14008092880249023,1.2929198741912842,0.6512620449066162,0.5279145240783691,0.23398280143737793,0.5799366235733032,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S002
10916,0.0,0.0,0.0,0.0,1.2648823261260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318990468978882,0.0,0.0,0.0,0.22022709250450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43298327922821045,0.0,0.0,0.0,-0.22022709250450134,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02308N3607_S002
10917,0.0,0.0,0.0,0.0,0.28830456733703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44091591238975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15261134505271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02109N3687_S000
10918,0.0,0.0,0.0,0.0,1.190110445022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420079231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481025218963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S005
10919,0.0,0.0,0.0,0.0,1.3900045156478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36544477939605713,0.0,0.23195554316043854,2.1205058097839355,0.0,0.0,0.0,0.5524142384529114,0.0,0.0,0.0,0.0,-0.36544477939605713,0.0,-0.23195554316043854,-0.7305012941360474,0.0,0.0,0.0,-0.5524142384529114,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02313N3510_S005
10920,0.0,0.0,0.0,0.0,0.20285147428512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341880202293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03133654594421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02134N3641_S000
10921,0.0,0.0,0.0,0.0,2.1758434772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7270216941833496,0.0,0.0,0.0,0.23592156171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488217830657959,0.0,0.0,0.0,-0.23592156171798706,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02220N3597_S004
10922,0.0,0.0,0.0,0.0,0.34933972358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080363035202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586965799331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02526N3441_S003
10923,0.5190861225128174,1.3265209197998047,0.0,2.281771659851074,4.270909309387207,0.0,1.1463059186935425,0.0,2.9430317878723145,0.0,0.0,0.0,0.0,1.3466753959655762,0.0,2.1166038513183594,4.053898811340332,0.3289504945278168,1.5472137928009033,0.0,2.986747980117798,0.0,0.0,0.0,0.5190861225128174,-0.020154476165771484,0.0,0.16516780853271484,0.217010498046875,-0.3289504945278168,-0.40090787410736084,0.0,-0.0437161922454834,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02140N3614_S003
10924,1.1797995567321777,1.3219435214996338,0.0,0.7131454944610596,2.7694218158721924,0.0,0.822812020778656,0.0,1.5376746654510498,1.0911136865615845,0.0,0.0,0.0,1.3145841360092163,0.0,0.869062066078186,2.993084669113159,0.0,0.762893557548523,0.0,0.8787561655044556,0.204287588596344,0.0,0.0,1.1797995567321777,0.0073593854904174805,0.0,-0.15591657161712646,-0.2236628532409668,0.0,0.05991846323013306,0.0,0.6589184999465942,0.8868260979652405,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02368N3461_S003
10925,0.0,0.0,0.0,0.0,1.110764741897583,0.0,0.0,0.0,0.40087950229644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166440486907959,0.0,0.0,0.0,0.5327773690223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05567574501037598,0.0,0.0,0.0,-0.13189786672592163,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02012N3653_S000
10926,0.0,0.0,0.0,0.0,1.8416721820831299,0.0,0.0,0.0,1.1531455516815186,0.0,0.0,0.0,0.0,0.573951005935669,0.0,0.8219242691993713,2.6855804920196533,0.0,0.0,0.0,1.7600842714309692,0.0,0.0,0.0,0.0,-0.573951005935669,0.0,-0.8219242691993713,-0.8439083099365234,0.0,0.0,0.0,-0.6069387197494507,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S002
10927,0.0,0.0,0.0,0.0,1.063462495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031855821609497,0.0,0.227773517370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2397230863571167,0.0,-0.227773517370224,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01755N3814_S000
10928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28214988112449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28214988112449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02037N3706_S000
10929,0.0,0.0,0.0,0.0,0.2074291706085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200835466384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31265437602996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02370N3485_S004
10930,0.0,0.0,0.0,0.0,0.47140997648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691500425338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39774006605148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02194N3513_S000
10931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02182N3695_S000
10932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807867765426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3807867765426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01681N3829_S000
10933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Mur_PNo_Var-M824_E03184N3496_S000
10934,0.0,0.0,0.0,0.0,0.8086369037628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087945222854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10015761852264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02370N3485_S005
10935,0.0,1.126626968383789,0.0,0.8825216293334961,2.6305630207061768,0.0,0.770932137966156,0.0,1.1607787609100342,0.0,0.0,0.0,0.2041475772857666,1.1419587135314941,0.0,1.3507429361343384,3.3401782512664795,0.0,0.7058966159820557,0.0,1.3946079015731812,0.0,0.0,0.0,-0.2041475772857666,-0.015331745147705078,0.0,-0.4682213068008423,-0.7096152305603027,0.0,0.06503552198410034,0.0,-0.23382914066314697,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02296N3512_S002
10936,0.0,0.3636760711669922,0.0,1.2884092330932617,3.094437837600708,0.0,0.4749077558517456,0.0,0.9364707469940186,0.0,0.0,0.0,0.0,0.5882812738418579,0.0,1.0891283750534058,2.866342782974243,0.0,0.31630071997642517,0.0,0.7103296518325806,0.0,0.0,0.0,0.0,-0.22460520267486572,0.0,0.19928085803985596,0.22809505462646484,0.0,0.15860703587532043,0.0,0.226141095161438,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02180N3508_S002
10937,0.0,0.0,0.0,0.0,0.26541632413864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146741390228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5492578148841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02468N3411_S004
10938,0.0,1.4562218189239502,0.2646825313568115,2.6128921508789062,4.675272464752197,0.4758470058441162,2.4646854400634766,0.0,1.8825279474258423,0.5417866706848145,0.0,0.0,0.25028151273727417,1.5856590270996094,0.32861608266830444,2.585686206817627,4.513299942016602,0.5740514993667603,2.7531697750091553,0.0,2.065504312515259,0.7380945086479187,0.0,0.0,-0.25028151273727417,-0.12943720817565918,-0.06393355131149292,0.027205944061279297,0.1619725227355957,-0.09820449352264404,-0.2884843349456787,0.0,-0.1829763650894165,-0.19630783796310425,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01774N3710_S005
10939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49482542276382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49482542276382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01626N3760_S000
10940,0.42447805404663086,0.9313108921051025,0.0,1.0229027271270752,2.728219509124756,0.0,0.8121309280395508,0.0,0.8174483776092529,0.0,0.0,0.0,1.0069881677627563,1.332029104232788,0.0,1.395018219947815,3.4262828826904297,0.0,1.4717258214950562,0.0,1.4375966787338257,0.375564306974411,0.0,0.0,-0.5825101137161255,-0.40071821212768555,0.0,-0.37211549282073975,-0.6980633735656738,0.0,-0.6595948934555054,0.0,-0.6201483011245728,-0.375564306974411,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02417N3454_S003
10941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872827768325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30872827768325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02377N3507_S005
10942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02356N3540_S000
10943,0.0,0.2416059970855713,0.0,0.0,1.933225154876709,0.0,0.43523508310317993,0.0,0.7365769147872925,0.0,0.0,0.0,0.0,0.7526320219039917,0.0,1.186739206314087,3.0448641777038574,0.0,1.0776482820510864,0.0,1.4542862176895142,0.0,0.0,0.0,0.0,-0.5110260248184204,0.0,-1.186739206314087,-1.1116390228271484,0.0,-0.6424131989479065,0.0,-0.7177093029022217,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01828N3798_S000
10944,0.0,0.0,0.0,0.9572896957397461,2.8380863666534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792453646659851,2.1643731594085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478044331073761,0.673713207244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S001
10945,0.0,0.6886923313140869,0.0,1.4547340869903564,3.129533052444458,0.0,0.9967660307884216,0.0,0.9578330516815186,0.0,0.0,0.0,0.4976199269294739,0.9304592609405518,0.0,1.1560802459716797,2.976853847503662,0.0,0.9836002588272095,0.0,1.258725643157959,0.22514519095420837,0.0,0.0,-0.4976199269294739,-0.24176692962646484,0.0,0.29865384101867676,0.1526792049407959,0.0,0.013165771961212158,0.0,-0.30089259147644043,-0.22514519095420837,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02408N3442_S003
10946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36259302496910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36259302496910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02091N3733_S000
10947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24867060780525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24867060780525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02340N3518_S000
10948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188170671463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5188170671463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01742N3823_S000
10949,0.0,0.0,0.0,0.36524105072021484,2.334538698196411,0.0,0.0,0.0,0.40087950229644775,0.0,0.0,0.0,0.0,0.25063592195510864,0.0,0.5835141539573669,2.1971194744110107,0.0,0.0,0.0,0.5852217674255371,0.0,0.0,0.0,0.0,-0.25063592195510864,0.0,-0.2182731032371521,0.1374192237854004,0.0,0.0,0.0,-0.18434226512908936,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3540_S003
10950,0.0,0.0,0.0,0.0,0.9307072162628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681751012802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895620346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S003
10951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02355N3405_S000
10952,0.0,0.0,0.0,0.0,1.7424900531768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821085453033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039618492126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02254N3467_S005
10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02037N3774_S000
10954,0.0,0.0,0.0,0.7085676193237305,2.5695278644561768,0.0,0.0,0.0,0.5458379983901978,0.0,0.0,0.0,0.0,0.33973681926727295,0.0,0.7336551547050476,2.4876668453216553,0.0,0.21047767996788025,0.0,0.7349770069122314,0.0,0.0,0.0,0.0,-0.33973681926727295,0.0,-0.02508753538131714,0.08186101913452148,0.0,-0.21047767996788025,0.0,-0.1891390085220337,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3464_S005
10955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02091N3733_S000
10956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M732_E01551N3793_S000
10957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01727N3695_S000
10958,0.0,0.0,0.0,0.2630033493041992,2.2185680866241455,0.0,0.0,0.0,0.9624106884002686,0.0,0.0,0.0,0.0,0.3823131322860718,0.0,0.764846682548523,2.590496301651001,0.0,0.0,0.0,0.5771664977073669,0.0,0.0,0.0,0.0,-0.3823131322860718,0.0,-0.5018433332443237,-0.37192821502685547,0.0,0.0,0.0,0.3852441906929016,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3477_S005
10959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01778N3834_S000
10960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02156N3661_S000
10961,0.0,0.0,0.0,0.0,0.6819851398468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209592819213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43897414207458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02383N3566_S002
10962,0.0,0.0,0.0,0.0,1.092454195022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189277648925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22647356986999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02321N3496_S004
10963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02321N3597_S000
10964,0.8227400779724121,1.6393301486968994,0.0,1.833155870437622,3.741422176361084,0.0,1.7780275344848633,0.2715592384338379,2.117516279220581,0.4822765588760376,0.0,0.0,0.7936593294143677,1.6115319728851318,0.0,1.7975479364395142,3.4103240966796875,0.7396968603134155,2.739109754562378,0.7295260429382324,2.208242416381836,0.650330126285553,0.0,0.0,0.029080748558044434,0.027798175811767578,0.0,0.03560793399810791,0.3310980796813965,-0.7396968603134155,-0.9610822200775146,-0.45796680450439453,-0.09072613716125488,-0.16805356740951538,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02253N3527_S005
10965,0.0,0.0,0.0,0.0,1.4815572500228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35153627395629883,0.0,0.23417367041110992,2.1490626335144043,0.0,0.0,0.0,0.48023247718811035,0.0,0.0,0.0,0.0,-0.35153627395629883,0.0,-0.23417367041110992,-0.6675053834915161,0.0,0.0,0.0,-0.48023247718811035,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02393N3468_S001
