,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1992,0.021135862578446563,0.9194453892676201,0.03786767114392253,0.5292755387909917,72627.0,55535.0,7.601473331451416,8.500683784484863,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D50R090_A006995_S075,2.9,11,24.0,3.080124898309582e-09,-1.391,-2.964,72627,7.601,15.3075,37.3774,37371530,1315.0,2.964,0.0,8.932362205097788e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
1993,0.036541047637436964,0.8263771002207907,0.08256400273808373,0.46952575932896184,65110.0,63532.0,7.367042064666748,7.339608669281006,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D50R270_A004781_S062,0.88,18,12.6,8.541228206325062e-09,-0.059,-0.268,65110,7.367,14.9532,36.9278,36921495,334.0,0.268,0.0,7.516280821566054e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
1994,0.0005780649400939593,0.7303908902411914,0.09852296707803854,0.04643950345005382,5435.0,5916.0,1.01522696018219,1.2029051780700684,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S022D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S022D30R090_A001972_S039,0.23,29,24.0,4.589118067972082e-09,0.002,0.001,5435,1.015,15.6856,36.2533,36251568,221.0,0.002,1.0,1.055497155633579e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
1995,0.00133812574503327,-0.9236625460407981,0.3547200273346237,0.026422802601895803,4090.0,5409.0,0.7414963245391846,1.1540271043777466,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S292D50R090_A003139_S050,0.12,51,24.0,2.093360138946503e-08,0.048,-0.156,4090,0.741,14.7066,37.1526,37151470,237.0,0.156,0.0,2.5120321667358035e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
1996,0.0004737519405399174,0.9187921388243455,0.042955206038766014,0.07668455147604276,7141.0,6706.0,1.4176223278045654,1.3225140571594238,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D50R090_A002108_S017,0.4,11,12.6,1.4967681607904015e-08,-0.001,-0.002,7141,1.418,16.0399,36.7029,36701603,280.0,0.002,1.0,5.987072643161606e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
1997,0.0010007936663804903,0.8946361112547977,0.06521207907075355,0.09791885898408104,8262.0,6977.0,1.695762276649475,1.385910987854004,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S202D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S202D70R090_A003139_S050,0.48,10,12.6,1.3660060000441955e-09,0.001,-0.001,8262,1.696,16.1679,35.8036,35801616,127.0,0.001,1.0,6.556828800212137e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
1998,0.0037572547760241714,0.9046191429405375,0.05606665000678346,0.20007208324063186,17001.0,13215.0,4.040311336517334,2.5312347412109375,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D70R270_A001180_S030,0.51,20,12.6,1.0112883312676522e-08,0.297,0.039,17001,4.04,15.2708,37.1526,37151527,1118.0,0.297,0.0,5.157570489465026e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1999,0.021027322189780737,0.9160711926686692,0.038175757479557815,0.5165291385523767,74447.0,73317.0,7.177597999572754,7.9066948890686035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D30R270_A004781_S062,1.18,18,12.6,6.331803601872548e-09,-0.167,-0.376,74447,7.178,15.2345,36.9278,36921523,927.0,0.376,0.0,7.471528250209606e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
2000,0.010085890535626064,0.9656431824817527,0.016695138919505692,0.5627482097943061,83231.0,72559.0,6.637112617492676,6.929911136627197,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D30R090_A001972_S039,1.63,26,10.4,1.6366172814661625e-08,0.32,0.132,83231,6.637,15.3075,37.3774,37371530,1315.0,0.32,0.0,2.6676861687898452e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
2001,0.02866813075631668,0.6384047467616973,0.12918347777367856,0.28472279664262595,28907.0,50372.0,4.808981895446777,4.765038013458252,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S337D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S337D10R090_A006995_S075,1.3,11,12.6,1.5951743949668623e-09,-0.03,-1.365,28907,4.809,15.5157,36.9278,36921551,1188.0,1.365,0.0,2.073726713456921e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
2002,0.0010320317544554442,0.4417413731055121,0.1711065246432678,0.043111519217221415,5057.0,6186.0,1.1650819778442383,1.2412863969802856,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S067D30R090_A001972_S039,0.18,31,12.6,1.861113358265593e-08,-0.004,-0.016,5057,1.165,14.9532,36.9278,36921495,334.0,0.016,1.0,3.350004044878068e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
2003,0.0044339686945086354,0.8251869061220765,0.11341972557318103,0.16042358363040538,14301.0,9921.0,2.644839286804199,1.9348423480987549,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D70R270_A003524_S022,0.31,30,24.0,1.1189901699030248e-08,0.129,-0.219,14301,2.645,15.5904,37.3774,37371559,705.0,0.219,0.0,3.468869526699377e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
2004,0.0011542604761845903,0.8922289245448322,0.0630561531249092,0.10403528229680294,9474.0,7768.0,2.118778944015503,1.5496034622192383,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S157D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S157D50R090_A001972_S039,0.46,13,10.4,7.86729805082565e-09,-0.001,-0.001,9474,2.119,19.232,38.5016,38501923,135.0,0.001,1.0,3.618957103379799e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
2005,0.001796286419771416,-4.9114014019351036,0.5657366277317044,0.01745357113050496,2654.0,5167.0,0.5658671855926514,1.1393312215805054,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S112D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S112D50R090_A000357_S016,0.1,30,12.6,2.597535942794813e-08,0.001,0.001,2654,0.566,15.479,36.7029,36701547,617.0,0.001,1.0,2.597535942794813e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.0, 0.1]"
2006,0.005841473623942408,0.9096066693794123,0.04415224481312219,0.25683587885438147,21975.0,21327.0,3.915111780166626,4.418023109436035,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D50R270_A003139_S050,0.76,11,12.6,6.342896645086481e-09,-0.01,-0.043,21975,3.915,15.479,36.7029,36701547,617.0,0.043,1.0,4.820601450265726e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
2007,0.0023061666854733084,0.9231548994390816,0.033470469209378795,0.17462268277978957,15344.0,15281.0,2.9488685131073,2.9910123348236084,BS_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S202D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S202D30R090_A006995_S075,0.62,12,10.4,7.58992880399655e-10,-0.001,-0.002,15344,2.949,21.3856,33.1056,33102138,15.0,0.002,1.0,4.70575585847786e-10,1.8674136321195144e-05,15.0,"32.957,21.342","(0.3, 1.0]"
2008,0.0013193572587595246,-0.229846396422013,0.2699832639932612,0.0328276701132611,4181.0,5969.0,0.8275400400161743,1.2117468118667603,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S292D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S292D50R090_A003524_S022,0.18,10,34.3,1.3565117889707273e-07,0.001,0.001,4181,0.828,20.3811,38.5016,38502038,103.0,0.001,1.0,2.441721220147309e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
2009,0.005543316354991921,0.863145499668862,0.07141583371535931,0.20354905948873048,20149.0,16837.0,2.9431684017181396,2.72556209564209,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D125_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01938N3917_D125_S112D50R090_A004781_S062,0.57,26,24.0,4.244005199487632e-09,0.001,0.001,20149,2.943,19.3865,39.1761,39171938,73.0,0.001,1.0,2.4190829637079503e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
2010,0.00046711153594476934,0.872380053526559,0.05632613613267434,0.06071226873482038,6611.0,6407.0,1.512635350227356,1.2824242115020752,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S157D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S157D70R270_A001972_S039,0.14,65,24.0,9.421927068089142e-09,0.327,-0.028,6611,1.513,15.2345,36.9278,36921523,927.0,0.327,0.0,1.3190697895324802e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
2011,0.0009830598068913763,0.9328004663585199,0.03536653056059125,0.12163549003974183,10105.0,9971.0,2.2274630069732666,1.8361732959747314,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D10R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D10R090_A008541_S034,0.63,14,10.4,4.0700015478744336e-09,-0.001,-0.001,10105,2.227,17.9364,39.1761,39171793,110.0,0.001,1.0,2.564100975160893e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
2012,0.007091528901914352,0.8127691498430909,0.09361034833117976,0.19631323984926974,19614.0,16855.0,3.900578737258911,3.0761561393737793,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S202D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S202D30R270_A001180_S030,0.33,27,30.0,2.8496895250121745e-08,1.072,-0.047,19614,3.901,14.9887,37.1526,37151498,656.0,1.072,0.0,9.403975432540177e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
2013,0.47390683986955956,0.8541303749536507,0.04534031809690686,2.561121194680329,422922.0,377250.0,18.921119689941406,15.182422637939453,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D90R090_A006995_S075,3.64,19,10.0,2.013765711772216e-09,1.698,0.75,422922,18.921,15.2708,37.1526,37151527,1118.0,1.698,0.0,7.3301071908508675e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
2014,0.0020833551237128428,-10.304274831436215,0.6846316523076869,0.013588261570082269,2283.0,5158.0,0.5050753355026245,1.137392282485962,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S112D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S112D50R270_A000668_S023,0.09,39,10.4,3.6407920230285394e-08,0.001,0.001,2283,0.505,19.468,38.2767,38271946,190.0,0.001,1.0,3.2767128207256844e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.0, 0.1]"
2015,0.0028994508985934952,0.9422165667444126,0.024871341450731665,0.2261564199478359,20486.0,21206.0,3.799184560775757,3.987943649291992,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S067D30R090_A004781_S062,0.86,10,10.4,1.0563596379424692e-09,-0.002,-0.002,20486,3.799,18.9508,34.4546,34451895,68.0,0.002,1.0,9.084692886305235e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
2016,0.0009713289936859924,0.21392756884287778,0.21338650315413465,0.03523117014835019,3946.0,5614.0,0.9147109985351562,1.1680916547775269,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S067D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S067D50R090_A000357_S016,0.16,29,12.6,5.335251439506507e-06,0.037,0.002,3946,0.915,15.2708,37.1526,37151527,1118.0,0.037,1.0,8.536402303210412e-07,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
2017,0.0007254399929591818,0.8423893191991577,0.07761320153601847,0.06807299295936929,6267.0,6452.0,1.5248918533325195,1.2738693952560425,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D30R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D30R270_A001972_S039,0.34,11,5.2,6.912499827717605e-09,0.001,0.001,6267,1.525,25.2424,32.4311,32432524,92.0,0.001,1.0,2.350249941423986e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2018,0.042030544539116525,0.43568283964615107,0.4958126704932865,0.27676147661643447,28164.0,8103.0,3.967982530593872,1.6499327421188354,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S157D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S157D50R090_A006995_S075,0.81,13,24.0,1.8005027584038827e-09,0.161,0.085,28164,3.968,15.128,36.2533,36251512,65.0,0.161,0.0,1.458407234307145e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
2019,0.025833361123780905,0.8756492866403409,0.06714329450166256,0.46785022413153116,66148.0,46453.0,5.5469136238098145,5.795618534088135,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S157D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S157D50R270_A012497_S042,1.62,10,10.0,8.941504561614597e-10,0.033,-0.01,66148,5.547,16.0399,36.7029,36701603,280.0,0.033,1.0,1.448523738981565e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
2020,0.028883016135346253,0.8994965365936607,0.05200840089700609,0.5608374668573894,98698.0,71545.0,5.919939041137695,5.960836887359619,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D30R090_A008541_S034,1.5,16,12.6,6.697308281851097e-09,0.211,0.135,98698,5.92,15.8349,37.1526,37151583,575.0,0.211,0.0,1.0045962422776644e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
2021,0.011786137331046005,0.9729608507956774,0.012763950331963314,0.6939551701219798,114282.0,98517.0,10.406091690063477,8.611906051635742,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D30R090_A003139_S050,2.16,15,12.6,1.5050958640837364e-08,0.13,0.002,114282,10.406,15.2708,37.1526,37151527,1118.0,0.13,0.0,3.2510070664208714e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
2022,0.0022291969877342027,-13.896178253429218,0.7280475449977742,0.012243388651619317,2111.0,5209.0,0.5133427381515503,1.14436674118042,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S112D50R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S112D50R090_A001194_S013,0.09,38,6.5,3.143777807753266e-07,0.001,0.001,2111,0.513,20.1475,38.7264,38722014,84.0,0.001,1.0,2.8294000269779397e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.0, 0.1]"
2023,0.013269000863139185,0.8930977977854202,0.04660451129576182,0.3591444294102949,44732.0,48109.0,4.517849445343018,4.575067520141602,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D30R090_A012497_S042,1.24,19,13.3,2.6690676741103477e-09,0.233,-0.803,44732,4.518,15.8733,37.3774,37371587,511.0,0.803,0.0,3.309643915896831e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
2024,0.0010397930205769132,0.22807162080298737,0.23926258960797486,0.03677998509804212,3776.0,5322.0,1.083808422088623,1.1418129205703735,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D10R090_A000638_S009,0.16,36,7.1,1.7520229887787263e-08,-0.001,-0.001,3776,1.084,15.5904,37.3774,37371559,705.0,0.001,1.0,2.8032367820459622e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
2025,0.01758390648844454,0.9095957052910104,0.03925617251116709,0.45501153467609823,75262.0,74605.0,5.160031318664551,5.274649620056152,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D10R090_A012497_S042,1.09,29,12.6,1.4054298456252203e-09,0.933,0.141,75262,5.16,15.5529,37.1526,37151555,772.0,0.933,0.0,1.5319185317314903e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
2026,0.005426663937009952,0.7076796635263367,0.2166924450742831,0.13697196990265995,10359.0,7236.0,2.479581832885742,1.4075722694396973,BS_manning003/E02020N3739E02658N3366-BS-M754_E02126N3625_D010_S022D50R090_A003524_S022,E02020N3739E02658N3366-BS-M754_E02126N3625_D010_S022D50R090_A003524_S022,0.63,14,10.4,8.286224738087839e-10,0.001,-0.001,10359,2.48,21.2617,36.2533,36252126,2.0,0.001,1.0,5.220321584995339e-10,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
2027,0.0008988986257952881,0.4817204022218671,0.16386396135439774,0.04175206334416828,4594.0,5932.0,1.1349185705184937,1.2066103219985962,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D70R090_A000668_S023,0.19,18,12.6,6.251602540747728e-09,0.002,0.001,4594,1.135,15.479,36.7029,36701547,617.0,0.002,1.0,1.187804482742068e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
2028,0.0026175096739803998,0.9468005581031046,0.02483873553167215,0.2245753774120363,24788.0,20961.0,3.0133817195892334,3.3401522636413574,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D30R270_A000668_S023,0.41,12,30.0,1.3442717131504888e-08,0.677,0.03,24788,3.013,15.3075,37.3774,37371530,1315.0,0.677,0.0,5.511514023917004e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
2029,0.0018137588501250413,0.9420169053720414,0.03063755826406478,0.17802345868862762,14281.0,11655.0,3.0712382793426514,2.7756495475769043,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D10R090_A001972_S039,0.45,31,30.0,8.272807556766911e-09,-0.118,-1.29,14281,3.071,15.2708,37.1526,37151527,1118.0,1.29,0.0,3.72276340054511e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2030,0.0014476560281114293,0.8253290549613492,0.08965704894093973,0.09143814995437238,9932.0,7852.0,2.0230679512023926,1.5259895324707031,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S292D30R090_A001180_S030,0.35,18,30.0,2.8047746807601654e-08,0.188,-1.196,9932,2.023,15.0245,37.3774,37371502,919.0,1.196,0.0,9.81671138266058e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
2031,0.0020326750821792108,0.9459840397657321,0.02493731529200638,0.195565768098849,16458.0,16878.0,3.179417610168457,2.8265724182128906,BS_manning003/E01522N3585E03578N2685-BS-M792_E02449N3265_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02449N3265_D010_S067D50R090_A004781_S062,0.75,13,10.4,1.0122163712339961e-09,0.001,0.001,16458,3.179,24.4971,32.656,32652449,4.0,0.001,1.0,7.59162278425497e-10,1.8674136321195144e-05,6.0,"32.357,24.342","(0.3, 1.0]"
2032,0.004990495377237587,0.8252841167258581,0.10578918293805761,0.1704003777556692,16205.0,11878.0,2.891897678375244,1.8846650123596191,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D90R090_A001972_S039,0.43,16,30.0,2.862903077351722e-09,0.631,-0.588,16205,2.892,15.0245,37.3774,37371502,919.0,0.631,0.0,1.2310483232612404e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
2033,0.011465473312575242,0.826250628300378,0.06715276608486598,0.26042196015613894,26566.0,33300.0,3.6267735958099365,4.155724048614502,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D30R090_A006995_S075,0.82,20,12.6,9.453500630653063e-10,0.001,-0.001,26566,3.627,19.3865,39.1761,39171938,73.0,0.001,1.0,7.75187051713551e-10,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
2034,0.0006737527126203939,0.8061963193618507,0.08630775814598368,0.05915416934440836,6182.0,6269.0,1.2898377180099487,1.2443829774856567,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S067D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S067D50R090_A000357_S016,0.25,29,12.6,4.8798441256227774e-08,0.03,-0.158,6182,1.29,15.3075,37.3774,37371530,1315.0,0.158,0.0,1.2199610314056943e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
2035,0.0025131152468417994,0.8820066588323191,0.06838351606729853,0.14670509732684442,10594.0,9271.0,3.652456283569336,2.285097360610962,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D70R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D70R270_A001180_S030,0.95,11,7.1,6.231438813113578e-09,0.001,0.001,10594,3.652,19.7028,38.0519,38051970,262.0,0.001,1.0,5.919866872457898e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
