,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1336,0.008427393375220546,0.9728686841571426,0.012118685808950036,0.5860307165509748,107393.0,94084.0,5.697624683380127,5.428182601928711,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S002,1.5,38,24.0,2.666247013550014e-09,0.071,0.056,107393,5.698,16.86,37.72,37721686,38.0,0.071,1.0,3.999370520325021e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
1337,0.00042091804989592723,0.9285038388744709,0.03264871120742996,0.07706352177086581,7275.0,7176.0,1.5404521226882935,1.3937321901321411,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02262N3428_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02262N3428_S000,0.47,14,34.3,7.28842212423658e-08,0.001,0.001,7275,1.54,22.62,34.28,34282262,16.0,0.001,1.0,3.4255583983911925e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.3, 1.0]"
1338,0.001173177285875711,-6.1421608987109,0.602850104950754,0.012828285868980152,2261.0,3802.0,0.477366179227829,0.9658504724502563,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01791N3825_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01791N3825_S000,0.08,167,10.4,1.1176334930850634e-06,0.001,0.001,2261,0.477,17.91,38.25,38251791,29.0,0.001,1.0,8.941067944680508e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.0, 0.1]"
1339,0.0010347580671758016,0.9352864926871455,0.02847866449811176,0.12732955939169374,12186.0,11831.0,2.1887106895446777,2.256967306137085,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3425_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3425_S005,0.73,11,80.0,7.020756588145027e-09,0.005,0.005,12186,2.189,24.67,34.25,34252467,62.0,0.005,1.0,5.1251523093458705e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1340,0.000313108911154894,0.7844322430019697,0.0927470170461816,0.038204708454118615,4806.0,3955.0,1.1941813230514526,0.9780369997024536,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01630N3865_S000,E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01630N3865_S000,0.13,15,34.3,1.105386420464894e-05,0.01,0.008,4806,1.194,16.3,38.65,38651630,7.0,0.01,1.0,1.4370023466043622e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
1341,0.0015590771397182251,0.9603933114547221,0.01898507464363519,0.20054613040727917,19845.0,17910.0,2.8622806072235107,3.1346840858459473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3425_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3425_S003,0.68,10,34.3,2.7835128574738184e-08,0.007,0.007,19845,2.862,24.67,34.25,34252467,62.0,0.007,1.0,1.8927887430821967e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1342,0.0014161378876239427,0.9589396129541565,0.020316755319093938,0.18727118625195183,16909.0,16188.0,3.2784528732299805,2.88594913482666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02528N3419_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02528N3419_S001,0.7,12,34.3,2.0147964540819692e-08,0.004,0.004,16909,3.278,25.28,34.19,34192528,21.0,0.004,1.0,1.410357517857378e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
1343,0.0004791115706824759,0.9320673654091497,0.039004146860000866,0.08438250149351523,8039.0,6485.0,1.5405371189117432,1.2507069110870361,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01727N3708_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01727N3708_S000,0.23,30,24.0,7.419757154141155e-08,0.002,0.001,8039,1.541,17.27,37.08,37081727,44.0,0.002,1.0,1.7065441454524658e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
1344,0.08627909744216854,0.9314422813112566,0.02631715993343342,1.382568006300581,306548.0,258841.0,7.267574310302734,6.809020519256592,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01772N3748_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01772N3748_S001,2.2,22,34.3,2.5603481572218103e-09,0.03,0.025,306548,7.268,17.72,37.48,37471772,39.0,0.03,1.0,5.632765945887983e-09,1.8674136321195144e-05,169.0,"37.457,17.442","(2.0, 3.0]"
1345,0.0039576161024071944,0.9533708729887942,0.02061493551881144,0.2954647434495297,29819.0,31104.0,4.101963520050049,4.410260200500488,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02318N3471_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02318N3471_S002,1.06,18,24.0,2.8056558474820964e-08,0.008,0.007,29819,4.102,23.18,34.71,34712318,110.0,0.008,1.0,2.9739951983310223e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
1346,0.00020672979024410226,0.8399280596723941,0.06330034777606397,0.036026323153918696,4596.0,4010.0,0.9849628806114197,0.9799888134002686,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02138N3737_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02138N3737_S000,0.21,13,24.0,4.42172479664815e-06,0.001,0.001,4596,0.985,21.38,37.37,37362138,29.0,0.001,1.0,9.285622072961114e-07,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
1347,0.006931915849784992,0.9677320825229933,0.015455209825322447,0.4780248412026326,76136.0,63375.0,8.45366096496582,6.386902809143066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02284N3476_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02284N3476_S001,1.37,11,48.0,2.7618231604651432e-08,0.008,0.008,76136,8.454,22.84,34.76,34762284,106.0,0.008,1.0,3.7836977298372464e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
1348,0.008868239586698346,0.9737821165087439,0.012521220562628499,0.6095010123082935,93058.0,83676.0,5.1717352867126465,5.140282154083252,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02040N3662_S005,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02040N3662_S005,1.28,21,34.3,3.1420400607768945e-08,0.002,0.001,93058,5.172,20.4,36.62,36612039,29.0,0.002,1.0,4.0218112777944254e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(1.0, 2.0]"
1349,0.0059340335175327615,0.909937307627276,0.042795410666264355,0.2602821722996951,26687.0,24598.0,3.2214536666870117,3.466315269470215,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01796N3749_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01796N3749_S000,0.84,14,34.3,5.15949157038402e-08,0.011,0.01,26687,3.221,17.96,37.49,37491796,36.0,0.011,1.0,4.3339729191225774e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.3, 1.0]"
1350,0.00022059610151516724,0.9297878002586513,0.035448356811494275,0.05624380300717241,6099.0,5258.0,1.3437120914459229,1.054412603378296,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02133N3599_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02133N3599_S000,0.22,20,24.0,2.55764955592466e-07,0.001,0.001,6099,1.344,21.33,35.99,35992133,101.0,0.001,1.0,5.626829023034253e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
1351,0.006351722657557687,0.9636155092361544,0.017324896267921108,0.43014966460323106,60353.0,51394.0,4.339276313781738,4.2250566482543945,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S001,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S001,0.9,20,34.3,3.121247212779585e-08,0.002,0.002,60353,4.339,20.67,36.42,36422067,40.0,0.002,1.0,2.809122491501627e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
1352,0.0011092715817660114,-5.543313294920366,0.6105422664382554,0.013031708107088386,2414.0,3688.0,0.699619710445404,0.9560223817825317,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02176N3736_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02176N3736_S000,0.11,11,24.0,4.621791923332453e-06,0.001,0.001,2414,0.7,21.76,37.36,37362176,19.0,0.001,1.0,5.083971115665698e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
1353,0.010127927854990542,0.9447830121259968,0.028699493506632368,0.43994818638544614,63197.0,43786.0,4.840536594390869,5.131631374359131,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02092N3663_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02092N3663_S001,1.34,25,48.0,3.347876464558492e-09,0.005,0.005,63197,4.841,20.92,36.63,36632092,67.0,0.005,1.0,4.4861544625083796e-09,1.8674136321195144e-05,167.0,"36.557,20.742","(1.0, 2.0]"
1354,0.003084086839237588,0.8039326834502836,0.12708421866326325,0.1263682923432165,13877.0,8015.0,2.130613088607788,1.4512157440185547,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M850_E02088N3719_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M850_E02088N3719_S000,0.42,19,34.3,5.094374262369071e-06,0.002,0.002,13877,2.131,20.88,37.19,37192088,47.0,0.002,1.0,2.1396371901950097e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.3, 1.0]"
1355,0.002725869915721326,0.9674767708466271,0.015404007882059645,0.29391275940698874,31921.0,27694.0,3.582462787628174,3.8816940784454346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S005,0.8,12,24.0,2.0156152240786444e-08,0.004,0.004,31921,3.582,22.45,35.74,35742245,69.0,0.004,1.0,1.6124921792629154e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
1356,0.0015532976537441761,0.9505866694704509,0.027440691071906498,0.1787809948968039,16230.0,13064.0,2.79616641998291,2.304734230041504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S002,0.69,29,34.3,3.049684127846913e-08,0.002,0.002,16230,2.796,22.96,35.12,35112296,136.0,0.002,1.0,2.10428204821437e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
1357,0.006838943626816152,0.9491492689044299,0.024611183409039672,0.3742442180495573,44730.0,38108.0,4.366237163543701,4.740379810333252,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S003,1.14,26,48.0,1.9673021011441533e-08,0.004,0.004,44730,4.366,21.21,36.11,36112121,70.0,0.004,1.0,2.2427243953043347e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
1358,0.0003098563395633382,0.9467507117095091,0.028543027808284438,0.07664156167101109,7739.0,6451.0,1.4077006578445435,1.2221671342849731,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02275N3583_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02275N3583_S000,0.3,16,60.0,1.2743049515771313e-07,0.001,0.001,7739,1.408,22.75,35.83,35832275,28.0,0.001,1.0,3.8229148547313944e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
1359,0.0003199388825426027,0.9364241664928259,0.031376149007669274,0.07121641983656138,6997.0,6408.0,1.7882776260375977,1.2647565603256226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02313N3510_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02313N3510_S000,0.44,20,34.3,2.0016267640437346e-07,0.002,0.002,6997,1.788,23.13,35.1,35102313,85.0,0.002,1.0,8.807157761792432e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
1360,0.002967087490389845,0.9589795021390225,0.021426471669672376,0.2723310427755583,25929.0,20912.0,4.012560844421387,3.3869619369506836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02168N3560_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02168N3560_S002,0.74,13,48.0,2.7889944713955494e-08,0.002,0.002,25929,4.013,21.68,35.6,35602168,95.0,0.002,1.0,2.0638559088327066e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
1361,0.0021928300830858713,0.9735960737767949,0.012590982894356118,0.2925191370271216,30662.0,27287.0,3.6847758293151855,3.7408015727996826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S001,0.87,11,24.0,3.259176941377359e-08,0.002,0.002,30662,3.685,22.57,35.92,35922257,35.0,0.002,1.0,2.8354839389983025e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
1362,0.0030903298081968542,0.9611807102144643,0.019743300568494604,0.2872328181355791,33275.0,28273.0,3.3436031341552734,3.1111721992492676,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02061N3628_S005,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02061N3628_S005,0.81,12,40.0,7.941626165661902e-08,0.002,0.001,33275,3.344,20.61,36.28,36282061,37.0,0.002,1.0,6.432717194186141e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
1363,0.002740349152268001,0.9730623374818548,0.012796306388506373,0.32418896734092284,36416.0,31707.0,4.979958534240723,4.176088333129883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02288N3555_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02288N3555_S003,1.01,11,24.0,1.7476346030499246e-08,0.002,0.002,36416,4.98,22.88,35.55,35542288,28.0,0.002,1.0,1.7651109490804237e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(1.0, 2.0]"
1364,0.00024594847033768174,0.7936294903931027,0.07784754805284755,0.034606417098587396,4745.0,4004.0,0.9941181540489197,0.9794705510139465,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02119N3739_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02119N3739_S000,0.19,14,34.3,4.3484683940178905e-06,0.001,0.001,4745,0.994,21.19,37.39,37392119,36.0,0.001,1.0,8.262089948633991e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
1365,0.0008933135888937119,-2.5444247459845286,0.4741459658474394,0.01589397416394766,2751.0,3673.0,0.675205647945404,0.9556376338005066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02135N3710_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02135N3710_S000,0.1,145,24.0,3.938227943015638e-06,0.001,0.001,2751,0.675,21.35,37.1,37102135,52.0,0.001,1.0,3.938227943015639e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
1366,0.0032147253262224634,0.9600505197425113,0.01850501739205157,0.28829344361582215,32372.0,30432.0,3.5606513023376465,3.322094678878784,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02079N3688_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02079N3688_S004,0.85,19,34.3,3.16564245657538e-08,0.002,0.002,32372,3.561,20.79,36.88,36882079,40.0,0.002,1.0,2.6907960880890732e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
1367,0.0004118953367649974,0.9238460295523805,0.043065555665908195,0.0738738298503339,7636.0,6004.0,1.7050429582595825,1.1602224111557007,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02082N3520_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02082N3520_S000,0.33,13,10.4,5.5872351370287284e-08,0.001,0.001,7636,1.705,20.82,35.2,35202082,9.0,0.001,1.0,1.8437875952194803e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.3, 1.0]"
1368,0.0018823045638310817,0.9721452063603395,0.013564194953708308,0.2633552697611139,26692.0,22508.0,3.7552850246429443,3.4507086277008057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3522_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3522_S002,0.81,12,48.0,1.8560348740025423e-08,0.004,0.004,26692,3.755,21.84,35.22,35222184,71.0,0.004,1.0,1.5033882479420595e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1369,0.005061758460130902,0.9519973485920831,0.02394914156364536,0.33112379659627744,40647.0,32068.0,4.244904041290283,3.629520893096924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02116N3637_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02116N3637_S004,1.08,19,34.3,7.2733869258116814e-09,0.007,0.005,40647,4.245,21.16,36.37,36362116,94.0,0.007,1.0,7.855257879876616e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
1370,0.00046645548770352373,0.9324884623315761,0.03846180994115589,0.08350913601953197,7822.0,6490.0,1.558259129524231,1.2489442825317383,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01786N3883_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01786N3883_S000,0.34,24,40.0,6.097210178270861e-08,-0.001,-0.001,7822,1.558,17.86,38.83,38831786,13.0,0.001,1.0,2.0730514606120928e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.3, 1.0]"
1371,0.006525419768156541,0.9743836605556923,0.012141460012109806,0.5266229636457663,92827.0,80654.0,5.556748390197754,5.899242401123047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02386N3481_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02386N3481_S002,1.43,23,24.0,6.135352819681568e-08,0.014,0.013,92827,5.557,23.86,34.81,34812386,49.0,0.014,1.0,8.773554532144641e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(1.0, 2.0]"
1372,0.002981244113411522,0.9741883975592317,0.013042691440162235,0.3459899572588446,41697.0,34749.0,6.317222595214844,4.194021224975586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S005,1.53,51,34.3,2.792260423278392e-08,0.008,0.008,41697,6.317,23.68,34.61,34612368,111.0,0.008,1.0,4.27215844761594e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
1373,0.01728022759241805,0.9619285959439365,0.017014243855281386,0.7232531827735009,150623.0,125243.0,10.66830062866211,9.347489356994629,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02287N3501_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02287N3501_S005,1.68,12,48.0,3.32365817136826e-08,0.014,0.013,150623,10.668,22.87,35.01,35012287,116.0,0.014,1.0,5.5837457278986774e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
1374,0.0003259722281954665,0.9445667226954116,0.032950109740874645,0.07703113376297535,7527.0,5931.0,1.4905296564102173,1.1377452611923218,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02127N3724_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02127N3724_S000,0.37,13,34.3,3.156180851052548e-06,0.001,0.001,7527,1.491,21.27,37.24,37242127,32.0,0.001,1.0,1.1677869148894426e-06,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
1375,0.0006241627676800544,0.048189441230689356,0.2395539370210259,0.02565202286326008,3460.0,3987.0,0.8183847665786743,0.9779788255691528,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02247N3453_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02247N3453_S000,0.12,30,10.4,4.402723540860726e-07,0.001,0.001,3460,0.818,22.47,34.53,34532247,40.0,0.001,1.0,5.283268249032872e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.1, 0.3]"
1376,0.001171999549141363,-9.323914368583907,0.6778446817364527,0.010662385386788792,2135.0,3650.0,0.4783634543418884,0.9542807340621948,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02291N3588_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02291N3588_S000,0.09,142,40.0,1.051284553319825e-05,0.001,0.001,2135,0.478,22.91,35.88,35882291,37.0,0.001,1.0,9.461560979878424e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.0, 0.1]"
1377,0.0002597722095230097,0.8822210152350308,0.05543257783891653,0.047106121389012295,5535.0,4521.0,1.1866289377212524,1.0081881284713745,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02110N3553_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02110N3553_S000,0.17,16,10.4,1.679486905144964e-07,0.001,0.001,5535,1.187,21.1,35.53,35532110,21.0,0.001,1.0,2.8551277387464393e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
1378,0.0010628190283819465,0.9598201728484789,0.02159626271411219,0.16395439346271737,14789.0,12273.0,2.5460216999053955,2.4051597118377686,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02387N3554_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02387N3554_S005,0.55,11,40.0,5.647436574097423e-08,0.005,0.005,14789,2.546,23.87,35.54,35542387,19.0,0.005,1.0,3.1060901157535834e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(0.3, 1.0]"
1379,0.0002561780835092732,0.9460980060419704,0.029878466689253758,0.06923432386252378,7103.0,5845.0,1.2898541688919067,1.1181213855743408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02210N3510_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02210N3510_S000,0.21,10,24.0,1.5266482212239696e-07,0.001,0.001,7103,1.29,22.1,35.1,35102210,92.0,0.001,1.0,3.205961264570336e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.1, 0.3]"
1380,0.0005904993655369339,0.9237760282008425,0.04246973040949964,0.08844588518416245,8574.0,6852.0,1.7243733406066895,1.332271695137024,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01725N3727_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01725N3727_S000,0.24,31,34.3,8.53326707725526e-08,0.002,0.001,8574,1.724,17.25,37.27,37271725,39.0,0.002,1.0,2.047984098541262e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.1, 0.3]"
1381,0.002947518559818364,0.9761989246576573,0.011794352743390357,0.3587930322297698,44149.0,34963.0,4.653991222381592,4.514338493347168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02201N3524_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02201N3524_S004,0.99,12,48.0,6.798320877954516e-09,0.007,0.005,44149,4.654,22.01,35.24,35242201,114.0,0.007,1.0,6.730337669174971e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
1382,0.005580444176679369,0.9646926245612323,0.017678886357668122,0.40888945165726387,64779.0,49877.0,4.965753555297852,4.567136287689209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02304N3498_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02304N3498_S001,1.18,11,24.0,7.044742949190997e-09,0.007,0.005,64779,4.966,23.04,34.98,34972304,117.0,0.007,1.0,8.312796680045376e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
1383,0.0003805106142016921,0.9179105828325362,0.040842418238510536,0.06835808654669998,6848.0,6279.0,1.5977649688720703,1.1953459978103638,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02190N3609_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02190N3609_S000,0.3,12,34.3,1.367344238952016e-07,0.001,0.001,6848,1.598,21.9,36.09,36092190,68.0,0.001,1.0,4.1020327168560484e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.1, 0.3]"
1384,0.0012428180555771355,0.9767578588121322,0.01147787603301531,0.23424748401999607,24581.0,20370.0,2.8986456394195557,3.199188709259033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3481_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3481_S001,0.65,12,24.0,2.72171277762109e-08,0.004,0.002,24581,2.899,22.53,34.81,34812253,92.0,0.004,1.0,1.7691133054537085e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
