,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02263N3578_S000
11188,0.0,0.0,0.0,0.0,0.5461819171905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251916289329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07900971174240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02344N3478_S004
11189,0.0,0.0,0.0,0.0,0.8727237582206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738944947719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377881050109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01990N3669_S000
11190,0.0,0.0,0.0,0.0,1.3839008808135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684478998184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015452980995178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02321N3496_S004
11191,0.0,0.0,0.0,0.0,0.8055852651596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154011726379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4098159074783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01671N3657_S000
11192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28261828422546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28261828422546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01680N3686_S000
11193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02201N3643_S000
11194,0.0,0.0,0.0,0.0,1.6204159259796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580826044082642,0.0,0.0,0.0,0.25301408767700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376666784286499,0.0,0.0,0.0,-0.25301408767700195,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02301N3474_S004
11195,0.0,0.0,0.0,0.0,0.5553371906280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139460563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139113426208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02322N3521_S000
11196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01741N3842_S000
11197,0.0,0.0,0.0,0.0,0.44394421577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690502882003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025106072425842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01693N3677_S000
11198,0.0,0.0,0.0,0.0,1.5837948322296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25389382243156433,2.018613338470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25389382243156433,-0.4348185062408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02311N3485_S004
11199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25518786907196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25518786907196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02022N3645_S000
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M707_E02015N3756_S000
11201,0.0,0.0,0.0,0.0,2.0919201374053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144131541252136,2.284298896789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4144131541252136,-0.19237875938415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S001
11202,0.0,0.0,0.0,0.0,1.097031831741333,0.0,0.0,0.0,0.26202070713043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212253212928772,0.0,0.0,0.0,0.21201691031455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11522138118743896,0.0,0.0,0.0,0.05000379681587219,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S002
11203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028380990028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6028380990028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01774N3710_S000
11204,0.0,0.0,0.0,0.24469280242919922,2.2216198444366455,0.0,0.0,0.0,0.20708906650543213,0.0,0.0,0.0,0.0,0.0,0.0,0.3612249493598938,2.1965856552124023,0.0,0.0,0.0,0.2072618305683136,0.0,0.0,0.0,0.0,0.0,0.0,-0.11653214693069458,0.025034189224243164,0.0,0.0,0.0,-0.00017276406288146973,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02270N3527_S004
11205,0.0,0.0,0.0,0.0,1.7867405414581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634483873844147,2.0340919494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2634483873844147,-0.24735140800476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S001
11206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02201N3596_S000
11207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02349N3553_S000
11208,0.0,0.0,0.0,0.0,1.7089169025421143,0.0,0.0,0.0,0.6145025491714478,0.0,0.0,0.0,0.0,0.0,0.0,0.20866242051124573,1.93576180934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20866242051124573,-0.2268449068069458,0.0,0.0,0.0,0.6145025491714478,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3618_S005
11209,0.0,0.0,0.0,0.0,0.36917608976364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706300735473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20145398378372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02122N3652_S000
11210,0.0,0.0,0.0,0.0,1.101609468460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213757872581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802336812019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02235N3464_S000
11211,0.0,0.0,0.0,0.0,1.176377534866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801059007644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627163410186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02483N3431_S003
11212,0.0,0.0,0.0,0.0,1.7180721759796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811225652694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06305038928985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3473_S004
11213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02129N3557_S000
11214,0.0,0.0,0.0,0.0,0.42868542671203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31498193740844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11370348930358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M850_E02154N3709_S000
11215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01633N3827_S000
11216,0.0,0.0,0.0,0.0,2.1804211139678955,0.0,0.0,0.0,0.3001677989959717,0.0,0.0,0.0,0.0,0.2895325720310211,0.0,0.22685988247394562,1.9779173135757446,0.0,0.0,0.0,0.4787123501300812,0.0,0.0,0.0,0.0,-0.2895325720310211,0.0,-0.22685988247394562,0.20250380039215088,0.0,0.0,0.0,-0.1785445511341095,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02368N3461_S003
11217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02201N3643_S000
11218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02272N3638_S000
11219,0.7082991600036621,1.6332266330718994,0.0,2.1658051013946533,4.15951681137085,0.0,1.340092658996582,0.0,1.4888465404510498,0.0,0.0,0.0,0.3230145275592804,1.1012731790542603,0.0,1.72386634349823,3.61429500579834,0.0,1.3880254030227661,0.0,1.6340229511260986,0.0,0.0,0.0,0.3852846324443817,0.5319534540176392,0.0,0.44193875789642334,0.5452218055725098,0.0,-0.04793274402618408,0.0,-0.14517641067504883,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02236N3526_S005
11220,0.9387068748474121,1.886526346206665,0.0,2.0132133960723877,3.9947218894958496,1.1472442150115967,2.47078800201416,0.8697152137756348,2.828587293624878,0.4624401330947876,0.0,0.0,1.033949613571167,1.613093614578247,0.0,2.1198785305023193,4.067023277282715,0.5910508632659912,2.6046080589294434,0.3811725080013275,2.5678343772888184,0.4820483922958374,0.0,0.0,-0.09524273872375488,0.27343273162841797,0.0,-0.10666513442993164,-0.07230138778686523,0.5561933517456055,-0.1338200569152832,0.48854270577430725,0.26075291633605957,-0.019608259201049805,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S001
11221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02245N3515_S000
11222,0.0,0.3728313446044922,0.0,1.642420768737793,3.5461056232452393,0.0,0.0,0.0,0.5672004222869873,0.0,0.0,0.0,0.0,0.594205379486084,0.0,1.2131707668304443,3.0625343322753906,0.0,0.3132815361022949,0.0,0.5528370141983032,0.0,0.0,0.0,0.0,-0.2213740348815918,0.0,0.42925000190734863,0.48357129096984863,0.0,-0.3132815361022949,0.0,0.014363408088684082,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3513_S005
11223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02097N3634_S000
11224,0.0,0.0,0.0,0.0,1.3884785175323486,0.0,0.0,0.0,0.6801192760467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7972755432128906,0.0,0.0,0.0,0.5336483716964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408797025680542,0.0,0.0,0.0,0.14647090435028076,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02434N3452_S005
11225,0.0,0.0,0.0,0.0,0.7994816303253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329070210456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03342539072036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S001
11226,0.0,0.0,0.0,0.0,0.987168550491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718938589096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21527469158172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02434N3452_S001
11227,1.0821433067321777,1.0549108982086182,0.0,0.41101765632629395,2.4001517295837402,0.0,0.47490787506103516,0.0,0.7014815807342529,0.4426037073135376,0.0,0.0,0.0,0.5673037171363831,0.0,0.5330170392990112,2.512723445892334,0.0,0.4068685472011566,0.0,0.6992754936218262,0.0,0.0,0.0,1.0821433067321777,0.4876071810722351,0.0,-0.12199938297271729,-0.11257171630859375,0.0,0.06803932785987854,0.0,0.002206087112426758,0.4426037073135376,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02335N3468_S001
11228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02239N3505_S000
11229,0.0,0.0,0.0,0.2736845016479492,2.232304811477661,0.0,0.0,0.0,0.26049482822418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806057453155518,0.0,0.0,0.0,0.24998173117637634,0.0,0.0,0.0,0.0,0.0,0.0,0.2736845016479492,0.6516990661621094,0.0,0.0,0.0,0.010513097047805786,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S003
11230,0.0,0.0,0.0,0.0,1.6158382892608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560219764709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140183687210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02155N3547_S002
11231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01690N3715_S000
11232,0.0,0.0,0.0,0.0,1.013108491897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331095218658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999897003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3663_S002
11233,0.0,0.0,0.0,0.0,0.21505850553512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24529433250427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03023582696914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02498N3423_S004
11234,0.0,0.5650959014892578,0.0,1.709559440612793,3.4820187091827393,0.0,0.7694061994552612,0.0,0.7335249185562134,0.0,0.0,0.0,0.0,0.6583487391471863,0.0,1.166412115097046,3.024249792098999,0.0,0.549521267414093,0.0,0.8049273490905762,0.0,0.0,0.0,0.0,-0.09325283765792847,0.0,0.5431473255157471,0.45776891708374023,0.0,0.2198849320411682,0.0,-0.07140243053436279,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S003
11235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02340N3543_S000
11236,0.0,0.0,0.0,1.086989402770996,2.8014652729034424,0.0,0.0,0.0,0.4924323558807373,0.0,0.0,0.0,0.0,0.31999218463897705,0.0,0.5929651260375977,2.532886028289795,0.0,0.0,0.0,0.5334455966949463,0.0,0.0,0.0,0.0,-0.31999218463897705,0.0,0.49402427673339844,0.26857924461364746,0.0,0.0,0.0,-0.041013240814208984,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02268N3554_S003
11237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02099N3777_S000
11238,0.0,0.0,0.0,0.0,1.2877705097198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777732610702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009997248649597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3505_S001
11239,0.0,0.0,0.0,0.0,0.40274548530578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388465404510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33610105514526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02309N3460_S003
11240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02112N3526_S000
11241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02201N3458_S000
11242,0.0,0.0,0.0,0.0,1.4128925800323486,0.0,0.0,0.0,1.0982139110565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7679316997528076,0.0,0.0,0.0,0.8865634799003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.355039119720459,0.0,0.0,0.0,0.21165043115615845,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02126N3687_S002
11243,0.0,0.0,0.0,0.0,0.8208439946174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631607890129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04231679439544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02350N3576_S002
11244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02127N3724_S000
11245,0.0,0.4445478916168213,0.0,0.7116196155548096,2.5252773761749268,0.0,0.22465986013412476,0.0,0.8586471080780029,0.0,0.0,0.0,0.0,0.46553531289100647,0.0,0.46034419536590576,2.3627419471740723,0.0,0.3029591143131256,0.0,0.6967655420303345,0.0,0.0,0.0,0.0,-0.02098742127418518,0.0,0.2512754201889038,0.1625354290008545,0.0,-0.07829925417900085,0.0,0.16188156604766846,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02326N3457_S004
11246,0.0,0.0,0.0,0.0,1.3884785175323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303724765777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041893959045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02417N3454_S001
11247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23852407932281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23852407932281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01650N3761_S000
11248,0.0,0.0,0.0,0.0,0.6880888938903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929463863372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3048574924468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01670N3819_S000
11249,0.0,0.0,0.0,0.0,2.1575334072113037,0.0,0.0,0.0,0.2589693069458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288905620574951,0.0,0.0,0.0,0.3105337917804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286428451538086,0.0,0.0,0.0,-0.05156448483467102,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01683N3810_S000
11250,0.0,0.0,0.0,0.0,1.7699558734893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423657417297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07240986824035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3603_S001
