,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11570,0.7021923065185547,1.506576418876648,0.32419443130493164,2.449619770050049,4.51200008392334,0.0,0.8243387341499329,0.0,1.818440318107605,1.1674070358276367,0.0,0.0,0.0,0.7218527793884277,0.0,0.777644157409668,2.5792150497436523,0.0,0.9884369969367981,0.0,2.0332581996917725,1.072592854499817,0.4939766526222229,0.0,0.7021923065185547,0.7847236394882202,0.32419443130493164,1.6719756126403809,1.9327850341796875,0.0,-0.16409826278686523,0.0,-0.21481788158416748,0.09481418132781982,-0.4939766526222229,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D30R270_A001972_S039
11571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D094_S157D50R090_A001194_S013
11572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S022D30R090_A000668_S023
11573,1.2255773544311523,2.26800274848938,0.0,1.9567536115646362,4.042021751403809,0.5170475244522095,2.733243703842163,0.717125415802002,2.427276134490967,1.522944688796997,0.8455712795257568,0.0,0.0,1.455629587173462,0.0,1.7603981494903564,3.7522406578063965,0.36424586176872253,1.8798176050186157,0.42992258071899414,2.3687236309051514,1.7260992527008057,0.9130796194076538,0.0,1.2255773544311523,0.812373161315918,0.0,0.19635546207427979,0.2897810935974121,0.15280166268348694,0.8534260988235474,0.2872028350830078,0.05855250358581543,-0.2031545639038086,-0.06750833988189697,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D70R270_A003139_S050
11574,0.0,0.5452592372894287,0.0,0.0,2.1590585708618164,0.0,0.0,0.0,0.3383147716522217,0.0,0.0,0.0,0.0,0.40024638175964355,0.0,1.0074703693389893,2.9222257137298584,0.0,0.46668267250061035,0.0,0.6856167316436768,0.0,0.0,0.0,0.0,0.14501285552978516,0.0,-1.0074703693389893,-0.763167142868042,0.0,-0.46668267250061035,0.0,-0.3473019599914551,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D30R090_A006995_S075
11575,0.0,0.0,0.0,0.0,2.0675058364868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117387056350708,2.557584285736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7117387056350708,-0.4900784492492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D50R090_A003139_S050
11576,0.9936420917510986,0.3209514617919922,0.0,2.0940847396850586,3.5583126544952393,0.0,0.9296272993087769,0.0,0.8937422037124634,0.0,0.0,0.0,1.4032747745513916,0.5119251012802124,0.0,2.285560369491577,4.1706438064575195,0.0,0.9314633011817932,0.0,0.6200408935546875,0.0,0.0,0.0,-0.40963268280029297,-0.19097363948822021,0.0,-0.19147562980651855,-0.6123311519622803,0.0,-0.0018360018730163574,0.0,0.2737013101577759,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S112D70R270_A012497_S042
11577,0.0,0.0,0.0,0.0,1.6906062364578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940001964569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19660604000091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D30R270_A000668_S023
11578,0.0,0.0,0.0,0.0,0.7064000368118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289524793624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17744755744934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S112D10R090_A002108_S017
11579,0.0,0.0,0.0,0.0,1.3503310680389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267898559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354121208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S022D10R090_A001972_S039
11580,0.0,0.0,0.0,0.9801778793334961,2.5542690753936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25629788637161255,2.0371737480163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238799929618835,0.5170953273773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S292D50R090_A003139_S050
11581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D30R090_A000668_S023
11582,0.4351623058319092,1.3738229274749756,0.0,1.2807800769805908,3.2821249961853027,0.0,1.1737689971923828,0.0,1.1897692680358887,0.0,0.0,0.0,0.0,0.7308022975921631,0.0,1.41217041015625,3.2592978477478027,0.0,0.4514228105545044,0.0,0.8686041831970215,0.0,0.0,0.0,0.4351623058319092,0.6430206298828125,0.0,-0.13139033317565918,0.0228271484375,0.0,0.7223461866378784,0.0,0.3211650848388672,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S247D10R090_A004781_S062
11583,0.0,0.3087444305419922,0.0,1.636317253112793,3.047135353088379,0.0,0.542046308517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863308906555176,2.916422128677368,0.0,0.39120396971702576,0.0,0.0,0.0,0.0,0.0,0.0,0.3087444305419922,0.0,0.5499863624572754,0.13071322441101074,0.0,0.1508423388004303,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D30R090_A004781_S062
11584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D10R090_A001972_S039
11585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S202D50R270_A000668_S023
11586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365836501121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365836501121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S292D30R090_A001972_S039
11587,0.0,0.0,0.0,0.0,1.0741435289382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035277605056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061576843261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S157D30R090_A003139_S050
11588,1.1294474601745605,2.058955669403076,0.867415189743042,3.1698484420776367,5.216965675354004,1.1243551969528198,1.8543236255645752,0.0,1.328626036643982,0.6424970626831055,0.0,0.0,1.4792394638061523,2.0288302898406982,0.6049129962921143,2.754932403564453,4.689640998840332,1.0082294940948486,1.9842239618301392,0.0,1.2920968532562256,0.0,0.0,0.0,-0.3497920036315918,0.03012537956237793,0.26250219345092773,0.4149160385131836,0.5273246765136719,0.11612570285797119,-0.12990033626556396,0.0,0.03652918338775635,0.6424970626831055,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D70R270_A008541_S034
11589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D30R270_A001194_S013
11590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D70R270_A001180_S030
11591,2.3806843757629395,2.481630563735962,1.0871450901031494,2.4999778270721436,4.6218671798706055,2.0948281288146973,3.8593595027923584,1.7852559089660645,2.645481586456299,1.3077895641326904,0.7570701837539673,0.0,0.2632499933242798,1.5076237916946411,0.0,2.0211167335510254,4.0802106857299805,0.5579875111579895,1.999862551689148,0.24820661544799805,2.3527488708496094,1.1408746242523193,0.531120777130127,0.0,2.1174343824386597,0.9740067720413208,1.0871450901031494,0.47886109352111816,0.541656494140625,1.5368406176567078,1.8594969511032104,1.5370492935180664,0.29273271560668945,0.1669149398803711,0.22594940662384033,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D90R270_A003139_S050
11592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24506324529647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24506324529647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S022D50R090_A001972_S039
11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R000_A002538_S031
11594,3.885225296020508,4.379849433898926,2.4375689029693604,5.219132900238037,7.5500712394714355,4.391312599182129,4.768795490264893,0.0,0.0,0.0,0.0,0.0,3.310643196105957,2.467623472213745,1.5639530420303345,3.0129337310791016,4.524235248565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745820999145508,1.9122259616851807,0.8736158609390259,2.2061991691589355,3.0258359909057617,4.391312599182129,4.768795490264893,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D70R090_A004781_S062
11595,0.0,0.6703816652297974,0.0,0.8855719566345215,2.8960721492767334,0.0,0.8868992924690247,0.0,1.4491716623306274,0.0,0.0,0.0,0.0,0.7628399133682251,0.0,1.235085129737854,3.085886001586914,0.0,1.3000556230545044,0.0,1.5050411224365234,0.5236785411834717,0.0,0.0,0.0,-0.09245824813842773,0.0,-0.3495131731033325,-0.18981385231018066,0.0,-0.41315633058547974,0.0,-0.055869460105895996,-0.5236785411834717,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D10R090_A004781_S062
11596,0.4855167865753174,0.3285808563232422,0.0,2.0299978256225586,3.4957516193389893,0.0,0.8182343244552612,0.0,0.5702520608901978,0.0,0.0,0.0,0.5548956990242004,0.3627639412879944,0.0,2.017745018005371,3.9391112327575684,0.0,0.801232635974884,0.0,0.4637259542942047,0.0,0.0,0.0,-0.06937891244888306,-0.0341830849647522,0.0,0.0122528076171875,-0.4433596134185791,0.0,0.017001688480377197,0.0,0.10652610659599304,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S112D90R270_A012497_S042
11597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33848172426223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33848172426223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D70R270_A001180_S030
11598,0.0,0.0,0.0,0.0,1.156541109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958529829978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606881260871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S022D30R090_A003524_S022
11599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D50R090_A000668_S023
11600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S022D10R270_A004781_S062
11601,0.0,0.0,0.0,0.0,1.9500092267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007178544998169,2.695754051208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9007178544998169,-0.7457448244094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D10R090_A004781_S062
11602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009686827659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2009686827659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D142_S157D50R270_A001180_S030
11603,1.5124468803405762,1.4272310733795166,0.0,1.990323543548584,3.808558940887451,0.0,1.2775300741195679,0.0,0.8617013692855835,0.0,0.0,0.0,2.9240736961364746,0.6202843189239502,0.0,2.2183468341827393,4.060596942901611,0.0,1.0445243120193481,0.0,0.7106396555900574,0.0,0.0,0.0,-1.4116268157958984,0.8069467544555664,0.0,-0.22802329063415527,-0.25203800201416016,0.0,0.23300576210021973,0.0,0.15106171369552612,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D70R090_A005608_S028
11604,0.0,0.23702788352966309,0.0,0.957289457321167,2.7770509719848633,0.0,0.514580249786377,0.0,0.0,0.0,0.0,0.0,0.0,0.34353622794151306,0.0,1.8901304006576538,3.829810619354248,0.0,0.7815921902656555,0.0,0.4116975963115692,0.0,0.0,0.0,0.0,-0.10650834441184998,0.0,-0.9328409433364868,-1.0527596473693848,0.0,-0.26701194047927856,0.0,-0.4116975963115692,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D50R090_A004781_S062
11605,0.0,0.0,0.0,0.0,1.3594884872436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846547544002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129409432411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D70R090_A003524_S022
11606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780231475830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3780231475830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S292D70R270_A001972_S039
11607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D30R090_A002108_S017
11608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S112D50R270_A001194_S013
11609,0.0,1.6500123739242554,0.0,2.0971367359161377,3.884854793548584,0.0,2.7423977851867676,0.0,2.6485323905944824,1.5031068325042725,0.3649146556854248,0.0,0.0,0.3520101308822632,0.0,1.377774715423584,3.353825092315674,0.0,2.092482566833496,0.3539278209209442,2.254746675491333,1.2110872268676758,0.0,0.0,0.0,1.2980022430419922,0.0,0.7193620204925537,0.5310297012329102,0.0,0.6499152183532715,-0.3539278209209442,0.3937857151031494,0.2920196056365967,0.3649146556854248,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D50R090_A004781_S062
11610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S067D50R090_A000357_S016
11611,0.0,0.2904338836669922,0.0,1.698878288269043,3.131058931350708,0.0,0.5054252743721008,0.0,0.6755415201187134,0.0,0.0,0.0,0.0,0.4534253180027008,0.0,1.710923433303833,3.653010845184326,0.0,0.853318452835083,0.0,0.5810278058052063,0.0,0.0,0.0,0.0,-0.16299143433570862,0.0,-0.012045145034790039,-0.5219519138336182,0.0,-0.3478931784629822,0.0,0.09451371431350708,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S292D50R090_A006995_S075
11612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D70R090_A001194_S013
11613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34815073013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34815073013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S202D50R090_A001972_S039
11614,3.13295578956604,2.356505870819092,0.5591816902160645,2.5152370929718018,4.304477214813232,0.7901833057403564,2.6935696601867676,0.0,1.9786590337753296,0.7615194916725159,0.0,0.0,2.4326419830322266,2.27848219871521,0.9928984642028809,2.9892842769622803,4.946369171142578,1.1442997455596924,2.5160298347473145,0.0,2.1762123107910156,0.49687427282333374,0.0,0.0,0.7003138065338135,0.07802367210388184,-0.4337167739868164,-0.4740471839904785,-0.6418919563293457,-0.35411643981933594,0.17753982543945312,0.0,-0.19755327701568604,0.26464521884918213,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D70R090_A008541_S034
11615,0.0,0.0,0.0,0.0,0.6758841276168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43833494186401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23754918575286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D30R270_A003139_S050
11616,0.0,0.0,0.0,0.0,2.1376986503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268471121788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692275285720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D70R270_A001180_S030
11617,0.0,0.0,0.0,0.0,0.3676491379737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457430124282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780938744544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D50R270_A003139_S050
11618,0.0,0.0,0.0,0.0,0.7567569613456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032578229904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534991383552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S337D50R090_A001180_S030
11619,0.0,0.2797527313232422,0.0,1.5630712509155273,3.3614704608917236,0.0,0.4382867217063904,0.0,0.22997736930847168,0.0,0.0,0.0,1.5617132186889648,0.791637659072876,0.3715549111366272,2.7046961784362793,4.541837215423584,0.48937857151031494,1.1905099153518677,0.0,0.8369995355606079,0.0,0.0,0.0,-1.5617132186889648,-0.5118849277496338,-0.3715549111366272,-1.141624927520752,-1.1803667545318604,-0.48937857151031494,-0.7522231936454773,0.0,-0.6070221662521362,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D50R270_A006995_S075
11620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D10R090_A001972_S039
11621,2.8735532760620117,1.9475631713867188,1.599846601486206,4.988724708557129,7.078566551208496,3.565798282623291,3.900557279586792,0.0,1.8901584148406982,0.32663559913635254,0.0,0.0,2.6186442375183105,1.5048011541366577,0.5658623576164246,3.108426809310913,4.899061679840088,1.004551887512207,2.373904228210449,0.0,1.3254159688949585,0.0,0.0,0.0,0.25490903854370117,0.44276201725006104,1.0339842438697815,1.8802978992462158,2.179504871368408,2.561246395111084,1.5266530513763428,0.0,0.5647424459457397,0.32663559913635254,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D30R270_A006995_S075
11622,0.4595761299133301,1.489792823791504,0.7850167751312256,3.490286111831665,5.512993335723877,1.5409278869628906,1.8848426342010498,0.0,0.7411551475524902,0.0,0.0,0.0,0.6761786937713623,0.9429771900177002,0.5229257941246033,3.3651416301727295,5.337874412536621,1.0618383884429932,1.3485512733459473,0.0,1.1795371770858765,0.0,0.0,0.0,-0.21660256385803223,0.5468156337738037,0.2620909810066223,0.12514448165893555,0.17511892318725586,0.47908949851989746,0.5362913608551025,0.0,-0.43838202953338623,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D30R270_A003139_S050
11623,0.0,0.7604122161865234,0.0,0.8703145980834961,2.8640260696411133,0.0,0.4520193934440613,0.0,0.3489956855773926,0.0,0.0,0.0,0.0,0.4707142412662506,0.0,1.0572770833969116,2.9649925231933594,0.0,0.5952650904655457,0.0,0.8438862562179565,0.0,0.0,0.0,0.0,0.2896979749202728,0.0,-0.18696248531341553,-0.1009664535522461,0.0,-0.14324569702148438,0.0,-0.49489057064056396,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D50R090_A006995_S075
11624,0.0,0.0,0.0,0.0,0.8254215121269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855748772621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06015336513519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D091_S247D30R090_A001972_S039
11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S022D70R270_A000357_S016
11626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25140315294265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25140315294265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S202D70R270_A004781_S062
11627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D90R270_A000178_S012
