,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9212,0.0,0.0,0.0,0.5269842147827148,2.342168092727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936836004257202,0.48717010021209717,0.0,1.7490119934082031,3.7055835723876953,0.0,0.3743551969528198,0.0,0.5040709972381592,0.0,0.0,0.0,-0.5936836004257202,-0.48717010021209717,0.0,-1.2220277786254883,-1.3634154796600342,0.0,-0.3743551969528198,0.0,-0.5040709972381592,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D70R270_A003139_S050
9213,0.0,1.053384780883789,0.0,1.3723363876342773,3.3568925857543945,0.0,1.282109022140503,0.0,0.5595709085464478,0.0,0.0,0.0,0.3066291809082031,0.9442816972732544,0.0,1.8742656707763672,3.767308235168457,0.0,1.6247013807296753,0.0,1.1206358671188354,0.0,0.0,0.0,-0.3066291809082031,0.10910308361053467,0.0,-0.5019292831420898,-0.4104156494140625,0.0,-0.34259235858917236,0.0,-0.5610649585723877,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D70R090_A006995_S075
9214,0.0,0.0,0.0,0.0,0.8528873920440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2948020696640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4419146776199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S067D50R270_A001972_S039
9215,0.0,0.0,0.0,0.0,0.42715972661972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476494908332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239477753639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D30R090_A001180_S030
9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38895028829574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38895028829574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S292D50R270_A005608_S028
9217,0.0,0.0,0.0,0.0,1.6997616291046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717101335525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805149555206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01832N3400_D107_S067D50R090_A003139_S050
9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259024739265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6259024739265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S247D50R090_A000668_S023
9219,0.0,0.0,0.0,0.6902556419372559,2.542060613632202,0.0,1.5506700277328491,0.0,0.4466545581817627,0.0,0.0,0.0,0.0,0.7814158201217651,0.0,0.9279904365539551,2.8272294998168945,0.0,1.6108324527740479,0.0,0.6902783513069153,0.0,0.0,0.0,0.0,-0.7814158201217651,0.0,-0.23773479461669922,-0.2851688861846924,0.0,-0.06016242504119873,0.0,-0.2436237931251526,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D70R270_A005608_S028
9220,0.0,0.0,0.0,1.20753812789917,3.016618490219116,0.0,0.7831399440765381,0.0,0.2574443221092224,0.0,0.0,0.0,0.0,0.5624476671218872,0.0,1.2562053203582764,3.197600841522217,0.0,0.6360921859741211,0.0,0.32557612657546997,0.0,0.0,0.0,0.0,-0.5624476671218872,0.0,-0.048667192459106445,-0.18098235130310059,0.0,0.147047758102417,0.0,-0.06813180446624756,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D70R090_A001180_S030
9221,3.2092514038085938,3.584855556488037,1.549491286277771,4.118957996368408,6.068422794342041,2.754019260406494,3.183384418487549,1.8249311447143555,0.0,0.0,0.0,0.0,2.3628337383270264,2.627812623977661,0.7614295482635498,2.6984615325927734,4.537285327911377,1.9340648651123047,2.420778751373291,0.0,0.7888807058334351,0.21087761223316193,0.0,0.0,0.8464176654815674,0.957042932510376,0.7880617380142212,1.4204964637756348,1.531137466430664,0.8199543952941895,0.7626056671142578,1.8249311447143555,-0.7888807058334351,-0.21087761223316193,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S247D70R270_A008541_S034
9222,1.7138657569885254,2.148982286453247,0.9086153507232666,2.79142427444458,4.833967685699463,0.8786870241165161,1.6330666542053223,0.0,1.395766019821167,0.0,0.0,0.0,2.870866298675537,1.9461718797683716,0.8386797308921814,3.215264081954956,5.031725883483887,1.016533374786377,2.158198595046997,0.0,1.5030585527420044,0.3744450807571411,0.0,0.0,-1.1570005416870117,0.2028104066848755,0.0699356198310852,-0.423839807510376,-0.19775819778442383,-0.13784635066986084,-0.5251319408416748,0.0,-0.1072925329208374,-0.3744450807571411,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S247D70R270_A004781_S062
9223,0.20169973373413086,2.0452215671539307,0.7590742111206055,2.93791127204895,5.046067714691162,1.1502960920333862,2.811062812805176,0.0,1.769612193107605,0.2564427852630615,0.0,0.0,0.9198763370513916,1.9092997312545776,0.6777192950248718,3.031327724456787,5.066275119781494,0.8256661295890808,2.9538636207580566,0.0,1.7950544357299805,0.2260236293077469,0.0,0.0,-0.7181766033172607,0.13592183589935303,0.08135491609573364,-0.09341645240783691,-0.02020740509033203,0.3246299624443054,-0.14280080795288086,0.0,-0.02544224262237549,0.030419155955314636,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S202D50R090_A006995_S075
9224,0.0,0.0,0.0,0.0,1.2770893573760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322078227996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15511846542358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S067D70R090_A001972_S039
9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D30R270_A001180_S030
9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D50R270_A000638_S009
9227,1.0729894638061523,2.252741813659668,0.881148099899292,2.881453275680542,4.803448677062988,1.1304587125778198,2.2876808643341064,0.0,2.1159911155700684,0.5097459554672241,0.0,0.0,1.8951270580291748,2.3592376708984375,1.0232999324798584,3.2144200801849365,5.062612533569336,1.9364826679229736,3.004371166229248,0.0,2.70241117477417,0.8050187826156616,0.0,0.0,-0.8221375942230225,-0.10649585723876953,-0.1421518325805664,-0.33296680450439453,-0.25916385650634766,-0.8060239553451538,-0.7166903018951416,0.0,-0.5864200592041016,-0.2952728271484375,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D70R090_A008541_S034
9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S247D70R270_A001972_S039
9229,0.0,0.0,0.0,0.0,0.25015753507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268576979637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37670016288757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D50R270_A001180_S030
9230,6.268685817718506,5.1046528816223145,4.29459285736084,5.872218608856201,8.177217483520508,6.3139495849609375,5.312018871307373,2.2308192253112793,3.7838029861450195,3.6668343544006348,1.7870526313781738,0.0,6.796993255615234,5.049611568450928,4.182405471801758,6.08171272277832,8.325212478637695,5.767170429229736,5.950175762176514,2.075150728225708,3.4590678215026855,3.409996747970581,1.7687525749206543,0.0,-0.5283074378967285,0.05504131317138672,0.11218738555908203,-0.20949411392211914,-0.1479949951171875,0.5467791557312012,-0.6381568908691406,0.1556684970855713,0.324735164642334,0.2568376064300537,0.01830005645751953,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D90R270_A004781_S062
9231,1.0089008808135986,0.4842243194580078,0.0,2.136813163757324,3.56441593170166,0.0,0.9296271800994873,0.0,0.22539949417114258,0.0,0.0,0.0,0.5396101474761963,0.5865768790245056,0.0,1.8468389511108398,3.7071847915649414,0.0,1.1452261209487915,0.0,0.5877002477645874,0.0,0.0,0.0,0.46929073333740234,-0.1023525595664978,0.0,0.2899742126464844,-0.14276885986328125,0.0,-0.2155989408493042,0.0,-0.3623007535934448,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D50R090_A004781_S062
9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S112D90R270_A000638_S009
9233,2.356273651123047,3.60774564743042,2.23919939994812,4.920057773590088,7.165543079376221,3.697028636932373,4.407155990600586,1.6143550872802734,2.648531913757324,2.331672430038452,1.494081974029541,0.0,2.4055891036987305,3.3355329036712646,1.8368911743164062,3.955554723739624,5.903305530548096,3.0630383491516113,3.783637285232544,0.9678040742874146,2.6446871757507324,2.1507251262664795,0.9474493861198425,0.0,-0.049315452575683594,0.2722127437591553,0.40230822563171387,0.9645030498504639,1.262237548828125,0.6339902877807617,0.623518705368042,0.6465510129928589,0.003844738006591797,0.18094730377197266,0.5466325879096985,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D70R270_A012497_S042
9234,0.0,0.0,0.0,0.0,1.4403584003448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646917402744293,2.0507121086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2646917402744293,-0.6103537082672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S112D50R090_A003139_S050
9235,0.0,0.0,0.0,0.0,2.0949716567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393553018569946,2.4394540786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6393553018569946,-0.344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S247D70R090_A003139_S050
9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S022D30R270_A003139_S050
9237,0.0,0.0,0.0,0.0,1.7485935688018799,0.0,0.0,0.0,0.6618086099624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799968481063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685967206954956,0.0,0.0,0.0,0.6618086099624634,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D144_S112D50R090_A006995_S075
9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D50R270_A002108_S017
9239,0.0,0.0,0.0,0.0,0.5873798131942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565268754959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36914706230163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D30R090_A002108_S017
9240,1.4010555744171143,2.269528388977051,0.5729155540466309,2.1856398582458496,4.296847820281982,1.746926188468933,3.7433907985687256,1.8447651863098145,2.953711986541748,2.9801812171936035,2.379102945327759,0.353179931640625,1.1478157043457031,2.234074354171753,0.739467978477478,2.0224781036376953,3.826547622680664,1.7743213176727295,2.727262258529663,1.2616679668426514,2.5842628479003906,2.513667106628418,1.9509333372116089,0.0,0.25323987007141113,0.03545403480529785,-0.16655242443084717,0.1631617546081543,0.47030019760131836,-0.027395129203796387,1.0161285400390625,0.5830972194671631,0.3694491386413574,0.46651411056518555,0.4281696081161499,0.353179931640625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D50R270_A004781_S062
9241,0.0,0.0,0.0,0.0,1.6188900470733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7510464191436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321563720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S337D50R090_A002108_S017
9242,0.0,0.0,0.0,0.7634992599487305,2.7389039993286133,0.0,0.5862964391708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27229055762290955,2.0469870567321777,0.0,0.285409539937973,0.0,0.3626488447189331,0.0,0.0,0.0,0.0,0.0,0.0,0.4912087023258209,0.6919169425964355,0.0,0.3008868992328644,0.0,-0.3626488447189331,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D10R090_A012497_S042
9243,0.42905569076538086,0.0,0.0,1.868251085281372,3.5583128929138184,0.0,0.5420465469360352,0.0,0.6679122447967529,0.0,0.0,0.0,0.4153762459754944,0.526002824306488,0.0,1.4638680219650269,3.2230725288391113,0.0,0.780368447303772,0.0,0.532563328742981,0.0,0.0,0.0,0.013679444789886475,-0.526002824306488,0.0,0.4043830633163452,0.33524036407470703,0.0,-0.23832190036773682,0.0,0.13534891605377197,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S157D50R270_A006995_S075
9244,0.6152186393737793,1.4180759191513062,0.0,1.477621078491211,3.3599436283111572,0.0,1.1737720966339111,0.0,1.1058459281921387,0.0,0.0,0.0,0.7348862886428833,1.4037907123565674,0.0,1.6970891952514648,3.6978988647460938,0.0,1.3361742496490479,0.0,1.4290112257003784,0.0,0.0,0.0,-0.119667649269104,0.01428520679473877,0.0,-0.2194681167602539,-0.3379552364349365,0.0,-0.16240215301513672,0.0,-0.32316529750823975,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D10R270_A001972_S039
9245,0.0,0.0,0.0,0.0,0.22268790006637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22268790006637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S337D50R090_A001194_S013
9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D70R090_A000668_S023
9247,0.0,0.0,0.0,0.0,1.180955171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613441705703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019611001014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D70R270_A004781_S062
9248,0.0,0.0,0.0,0.0,1.2679338455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032119631767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647218823432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D10R090_A005608_S028
9249,0.0,0.0,0.0,0.5819158554077148,2.281132936477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363034248352051,2.493304967880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054387569427490234,-0.2121720314025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D70R090_A003139_S050
9250,0.0,0.0,0.0,0.0,1.7394382953643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6982154846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122281074523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D70R270_A003524_S022
9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D30R090_A001194_S013
9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852602541446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852602541446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S247D10R090_A002108_S017
9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S157D10R090_A001180_S030
9254,0.0,0.934363603591919,0.0,1.4730451107025146,3.1676807403564453,0.0,0.40013623237609863,0.0,0.6038213968276978,0.0,0.0,0.0,1.4299629926681519,1.24433434009552,0.0,2.0808370113372803,3.9327988624572754,0.0,1.1932798624038696,0.0,0.6652910709381104,0.0,0.0,0.0,-1.4299629926681519,-0.3099707365036011,0.0,-0.6077919006347656,-0.7651181221008301,0.0,-0.793143630027771,0.0,-0.0614696741104126,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D90R270_A003524_S022
9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D50R090_A001180_S030
9256,1.8985018730163574,2.8554763793945312,0.951340913772583,2.486243963241577,4.588296890258789,1.1853920221328735,1.6422224044799805,0.0,1.427809715270996,0.0,0.0,0.0,1.6273961067199707,2.5488569736480713,0.5363293886184692,2.2771315574645996,4.1630706787109375,0.907534122467041,2.0519838333129883,0.0,1.0871317386627197,0.0,0.0,0.0,0.2711057662963867,0.30661940574645996,0.41501152515411377,0.20911240577697754,0.42522621154785156,0.2778578996658325,-0.4097614288330078,0.0,0.34067797660827637,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D30R270_A004781_S062
9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243454575538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5243454575538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D10R270_A001180_S030
9258,0.0,0.0,0.0,0.5880191326141357,2.4825525283813477,0.0,0.8151813745498657,0.0,0.0,0.0,0.0,0.0,0.0,0.5192159414291382,0.0,0.5910941362380981,2.471156120300293,0.0,0.8572136163711548,0.0,0.6554313898086548,0.0,0.0,0.0,0.0,-0.5192159414291382,0.0,-0.0030750036239624023,0.011396408081054688,0.0,-0.04203224182128906,0.0,-0.6554313898086548,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D70R270_A004781_S062
9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S337D70R090_A001180_S030
9260,0.0,0.0,0.0,0.39118146896362305,2.2948663234710693,0.0,0.0,0.0,0.382565975189209,0.0,0.0,0.0,0.0,0.7397801280021667,0.0,1.083378791809082,2.8742895126342773,0.0,0.5683959126472473,0.0,0.6938539743423462,0.0,0.0,0.0,0.0,-0.7397801280021667,0.0,-0.692197322845459,-0.579423189163208,0.0,-0.5683959126472473,0.0,-0.3112879991531372,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D30R090_A005608_S028
9261,0.0,0.0,0.0,0.0,1.1626445055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705892086029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007944703102111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D10R090_A005608_S028
9262,0.0,0.0,0.0,0.0,1.173325777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2968149185180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234891414642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D30R090_A002108_S017
9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D30R090_A000668_S023
9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S292D50R090_A000638_S009
9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S202D30R090_A001972_S039
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410851001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4410851001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D10R090_A000668_S023
9267,2.1777429580688477,1.5554063320159912,1.0734124183654785,3.5497958660125732,5.561821937561035,1.8186419010162354,1.651378870010376,0.0,1.1317862272262573,0.33121347427368164,0.0,0.0,2.834871768951416,1.1847386360168457,0.37255269289016724,2.3412160873413086,4.191260814666748,0.0,0.9788097143173218,0.0,0.5354293584823608,0.0,0.0,0.0,-0.6571288108825684,0.3706676959991455,0.7008597254753113,1.2085797786712646,1.370561122894287,1.8186419010162354,0.6725691556930542,0.0,0.5963568687438965,0.33121347427368164,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D50R270_A004781_S062
9268,0.0,0.9099507331848145,0.32571935653686523,2.73801589012146,4.815654754638672,0.7077863216400146,1.4453814029693604,0.0,0.20251131057739258,0.0,0.0,0.0,0.0,0.6438227891921997,0.0,0.9506428241729736,2.8282394409179688,0.0,0.8230382204055786,0.0,0.7181433439254761,0.0,0.0,0.0,0.0,0.26612794399261475,0.32571935653686523,1.7873730659484863,1.9874153137207031,0.7077863216400146,0.6223431825637817,0.0,-0.5156320333480835,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D50R270_A008541_S034
