,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9641,0.0,0.0,0.0,0.0,2.0461437702178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714895725250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746541976928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D30R270_A004781_S062
9642,0.0,0.0,0.0,0.0,1.4662983417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39493557810783386,2.183223247528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39493557810783386,-0.7169249057769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D30R270_A004781_S062
9643,0.0,1.166299819946289,0.0,1.9140310287475586,3.869595527648926,0.0,1.3828208446502686,0.0,0.8372845649719238,0.0,0.0,0.0,0.4009133577346802,1.2442002296447754,0.3224218189716339,2.624509334564209,4.637974739074707,0.40274113416671753,1.4383612871170044,0.0,1.220031499862671,0.0,0.0,0.0,-0.4009133577346802,-0.07790040969848633,-0.3224218189716339,-0.7104783058166504,-0.7683792114257812,-0.40274113416671753,-0.05554044246673584,0.0,-0.38274693489074707,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S247D50R090_A006995_S075
9644,0.0,0.0,0.0,0.0,1.8187839984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852108478546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335731506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D30R270_A003139_S050
9645,0.0,0.0,0.0,0.0,1.7882663011550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121041178703308,0.0,0.7234158515930176,2.6717581748962402,0.0,0.5096298456192017,0.0,0.6945592761039734,0.0,0.0,0.0,0.0,-0.6121041178703308,0.0,-0.7234158515930176,-0.8834918737411499,0.0,-0.5096298456192017,0.0,-0.6945592761039734,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D90R270_A006995_S075
9646,0.0,0.0,0.0,0.0,1.2664082050323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902981042861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761101007461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S067D70R270_A004781_S062
9647,0.0,0.0,0.0,0.0,1.008530855178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953086853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31322216987609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D30R270_A003139_S050
9648,0.0,0.0,0.0,0.6261701583862305,2.459660530090332,0.0,0.40471720695495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483245611190796,2.774232864379883,0.0,0.2570623457431793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3221544027328491,-0.3145723342895508,0.0,0.14765486121177673,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S247D30R090_A004781_S062
9649,0.0,0.0,0.0,0.0,0.7414982318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887152433395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04721701145172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S022D90R090_A004781_S062
9650,0.0,0.0,0.0,0.0,1.8630344867706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810720443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052314043045043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S247D50R270_A003139_S050
9651,0.0,0.0,0.0,0.5178289413452148,2.415410280227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154067933559418,2.2326579093933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242214798927307,0.18275237083435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D90R090_A004781_S062
9652,0.0,0.2828042507171631,0.0,1.6225841045379639,3.68343448638916,0.0,0.0,0.0,0.8296551704406738,0.0,0.0,0.0,0.0,0.6186205148696899,0.0,1.7856807708740234,3.6885857582092285,0.0,0.5228132605552673,0.0,0.5410640835762024,0.0,0.0,0.0,0.0,-0.33581626415252686,0.0,-0.16309666633605957,-0.005151271820068359,0.0,-0.5228132605552673,0.0,0.28859108686447144,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S292D50R270_A006995_S075
9653,0.0,0.0,0.0,0.0,0.9871684312820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173198342323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984859704971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S112D10R090_A012497_S042
9654,0.0,0.0,0.0,0.7680768966674805,2.398625612258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705685377120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680768966674805,0.42805707454681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S112D90R270_A003139_S050
9655,0.0,0.0,0.0,0.0,1.217576265335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943451881408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323107719421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D10R270_A001972_S039
9656,0.0,0.0,0.0,1.1571836471557617,2.9357423782348633,0.0,0.510002851486206,0.0,0.0,0.0,0.0,0.0,0.0,0.27509579062461853,0.0,1.7901554107666016,3.680306911468506,0.0,0.4875432848930359,0.0,0.2972765564918518,0.0,0.0,0.0,0.0,-0.27509579062461853,0.0,-0.6329717636108398,-0.7445645332336426,0.0,0.022459566593170166,0.0,-0.2972765564918518,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S067D30R090_A004781_S062
9657,2.4661381244659424,0.3667278289794922,0.0,1.9460744857788086,3.5552608966827393,0.0,0.7953460812568665,0.0,0.25744307041168213,0.0,0.0,0.0,2.025029182434082,0.37889915704727173,0.0,2.0137999057769775,3.8803510665893555,0.0,0.685325026512146,0.0,0.22039800882339478,0.0,0.0,0.0,0.44110894203186035,-0.012171328067779541,0.0,-0.06772541999816895,-0.3250901699066162,0.0,0.11002105474472046,0.0,0.037045061588287354,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01828N3378_D010_S067D70R090_A004781_S062
9658,0.0,0.0,0.0,0.0,1.9408543109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954483032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454060077667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01711N3490_D010_S247D50R270_A003139_S050
9659,0.23221683502197266,1.7690331935882568,0.5210366249084473,2.6022136211395264,4.629494667053223,0.6406444311141968,2.510460376739502,0.0,1.1562007665634155,0.0,0.0,0.0,0.6034092307090759,1.8646202087402344,0.6222440004348755,2.6384973526000977,4.717866897583008,0.9319770932197571,2.6109375953674316,0.0,1.406834363937378,0.0,0.0,0.0,-0.37119239568710327,-0.09558701515197754,-0.10120737552642822,-0.03628373146057129,-0.08837223052978516,-0.2913326621055603,-0.10047721862792969,0.0,-0.2506335973739624,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D70R090_A006995_S075
9660,2.130437135696411,0.9603023529052734,0.22195696830749512,2.0406789779663086,3.51863956451416,0.0,0.8395965099334717,0.0,0.5488896369934082,0.0,0.0,0.0,2.845950126647949,0.6896358728408813,0.0,2.369013547897339,4.15667200088501,0.0,0.6979833841323853,0.0,0.41350057721138,0.0,0.0,0.0,-0.7155129909515381,0.2706664800643921,0.22195696830749512,-0.3283345699310303,-0.6380324363708496,0.0,0.14161312580108643,0.0,0.1353890597820282,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S337D70R090_A006995_S075
9661,0.0,0.0,0.0,0.0,0.9200260043144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214643716812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29856163263320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D70R270_A001972_S039
9662,0.0,0.0,0.0,0.0,1.2328388690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7208119630813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48797309398651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D70R090_A006995_S075
9663,1.3674862384796143,1.199869155883789,0.772810697555542,2.7395429611206055,4.658486366271973,0.823754072189331,1.318730354309082,0.0,1.0844810009002686,0.0,0.0,0.0,1.0609211921691895,1.0656365156173706,0.5570139288902283,3.0289466381073,4.844732761383057,0.7107712030410767,1.2164113521575928,0.0,1.0619595050811768,0.0,0.0,0.0,0.3065650463104248,0.13423264026641846,0.21579676866531372,-0.28940367698669434,-0.18624639511108398,0.1129828691482544,0.10231900215148926,0.0,0.022521495819091797,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01813N3445_D010_S067D50R270_A006995_S075
9664,0.0,0.0,0.0,0.0,1.3427021503448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845361232757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581660270690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S022D90R090_A006995_S075
9665,0.0,0.0,0.0,0.0,1.6158382892608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000333309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158049583435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S292D50R270_A003139_S050
9666,0.0,0.0,0.0,0.0,1.118393898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929082632064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525485634803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S202D70R270_A006995_S075
9667,0.0,0.0,0.0,0.9206686019897461,2.6061489582061768,0.0,0.22465980052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28774183988571167,2.0700056552886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329267621040344,0.5361433029174805,0.0,0.22465980052947998,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S202D50R270_A006995_S075
9668,3.8638625144958496,1.1907141208648682,0.6141157150268555,2.8875572681427,4.600503444671631,0.0,1.4591150283813477,0.0,1.156197428703308,0.0,0.0,0.0,2.0935096740722656,0.9131410121917725,0.38342010974884033,2.68735671043396,4.425927639007568,0.0,1.01393461227417,0.0,0.7135868072509766,0.0,0.0,0.0,1.770352840423584,0.2775731086730957,0.23069560527801514,0.20020055770874023,0.1745758056640625,0.0,0.44518041610717773,0.0,0.44261062145233154,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S247D70R270_A006995_S075
9669,0.0,0.0,0.0,0.6322736740112305,2.5161221027374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23725101351737976,2.0398752689361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950226604938507,0.47624683380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S337D70R090_A004781_S062
9670,0.0,0.0,0.0,0.0,2.0858166217803955,0.0,0.0,0.0,0.24981367588043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989203453063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486896276473999,0.0,0.0,0.0,0.24981367588043213,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D144_S292D50R090_A006995_S075
9671,0.0,0.2278728485107422,0.0,1.3311338424682617,2.8472416400909424,0.0,0.41845017671585083,0.0,0.0,0.0,0.0,0.0,0.32498854398727417,0.24901291728019714,0.0,1.7074153423309326,3.6040773391723633,0.0,0.6212696433067322,0.0,0.0,0.0,0.0,0.0,-0.32498854398727417,-0.021140068769454956,0.0,-0.3762814998626709,-0.7568356990814209,0.0,-0.20281946659088135,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S067D70R090_A004781_S062
9672,0.0,0.0,0.0,0.0,1.2618305683135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381247282028198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237058401107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D091_S067D70R090_A001972_S039
9673,0.0,0.0,0.0,0.0,1.2557249069213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247338056564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008386850357055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D10R270_A004781_S062
9674,0.0,0.0,0.0,0.0,0.47293585538864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581348180770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18519896268844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D30R270_A003139_S050
9675,0.0,0.0,0.0,0.0,1.6539851427078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343861103057861,0.0,0.337770015001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195990324020386,0.0,-0.337770015001297,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D10R270_A004781_S062
9676,0.0,0.9267334938049316,0.0,1.29909086227417,3.120378255844116,0.0,0.2597554922103882,0.0,0.6709606647491455,0.0,0.0,0.0,1.0589091777801514,0.47649669647216797,0.0,2.060772657394409,3.9505648612976074,0.0,0.7926689982414246,0.0,0.6216638088226318,0.0,0.0,0.0,-1.0589091777801514,0.45023679733276367,0.0,-0.7616817951202393,-0.8301866054534912,0.0,-0.5329135060310364,0.0,0.04929685592651367,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D10R270_A004781_S062
9677,0.0,0.0,0.0,0.5880193710327148,2.5176477432250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033096194267273,0.0,1.6531442403793335,3.5698790550231934,0.0,0.5927119255065918,0.0,0.38390108942985535,0.0,0.0,0.0,0.0,-0.3033096194267273,0.0,-1.0651248693466187,-1.0522313117980957,0.0,-0.5927119255065918,0.0,-0.38390108942985535,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S067D30R090_A004781_S062
9678,0.0,0.3026394844055176,0.0,0.8352174758911133,2.8350327014923096,0.0,0.38030076026916504,1.2588205337524414,2.4761037826538086,1.7319917678833008,0.6960339546203613,0.0,0.0,0.0,0.0,0.0,1.8066624402999878,0.0,0.5766224265098572,0.558607816696167,2.3839125633239746,1.5761359930038452,0.7048004269599915,0.0,0.0,0.3026394844055176,0.0,0.8352174758911133,1.0283702611923218,0.0,-0.19632166624069214,0.7002127170562744,0.09219121932983398,0.15585577487945557,-0.008766472339630127,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D30R270_A012497_S042
9679,0.0,0.0,0.0,0.0,1.058884859085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969061255455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619787335395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S022D70R090_A003139_S050
9680,0.0,0.0,0.0,1.1495542526245117,2.8991212844848633,0.0,0.36351466178894043,0.0,0.0,0.0,0.0,0.0,0.0,0.44749459624290466,0.0,1.6187019348144531,3.5459485054016113,0.0,0.6459400057792664,0.0,0.549736499786377,0.0,0.0,0.0,0.0,-0.44749459624290466,0.0,-0.4691476821899414,-0.646827220916748,0.0,-0.2824253439903259,0.0,-0.549736499786377,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01986N3355_D010_S067D50R090_A006995_S075
9681,0.0,0.0,0.0,0.0,1.6753478050231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507093667984009,2.312488079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507093667984009,-0.6371402740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S067D70R090_A006995_S075
9682,0.0,0.0,0.0,0.8718404769897461,2.7053310871124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24238115549087524,2.05950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294593214988708,0.6458218097686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D30R270_A004781_S062
9683,0.714402437210083,1.004556655883789,0.0,2.187167167663574,3.836026191711426,0.0,1.221073865890503,0.0,0.7976117134094238,0.0,0.0,0.0,0.8974621295928955,1.5006853342056274,0.34407445788383484,2.4780821800231934,4.508774757385254,0.28776493668556213,1.6922266483306885,0.0,1.183823585510254,0.0,0.0,0.0,-0.1830596923828125,-0.4961286783218384,-0.34407445788383484,-0.29091501235961914,-0.6727485656738281,-0.28776493668556213,-0.47115278244018555,0.0,-0.3862118721008301,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01844N3467_D010_S067D50R090_A006995_S075
9684,0.0,0.0,0.0,0.0,0.572121798992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546412467956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025709331035614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D30R270_A004781_S062
9685,2.850663661956787,1.3646681308746338,0.9162435531616211,3.150012254714966,5.123887538909912,1.1930207014083862,1.8634767532348633,0.0,1.4217079877853394,0.0,0.0,0.0,1.5703397989273071,0.984393835067749,0.46146607398986816,2.8773033618927,4.6608781814575195,0.5509967803955078,1.2075847387313843,0.0,0.9331541061401367,0.0,0.0,0.0,1.28032386302948,0.38027429580688477,0.45477747917175293,0.2727088928222656,0.4630093574523926,0.6420239210128784,0.655892014503479,0.0,0.48855388164520264,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01692N3535_D010_S247D50R270_A006995_S075
9686,0.5267155170440674,0.2400798797607422,0.0,0.5910711288452148,2.4901819229125977,0.0,0.29485011100769043,0.0,0.0,0.0,0.0,0.0,0.9155646562576294,0.0,0.0,1.7459516525268555,3.6004281044006348,0.0,0.5416499972343445,0.0,0.0,0.0,0.0,0.0,-0.388849139213562,0.2400798797607422,0.0,-1.1548805236816406,-1.110246181488037,0.0,-0.24679988622665405,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S067D70R090_A004781_S062
9687,1.7764294147491455,1.184610366821289,0.5042483806610107,2.7670087814331055,4.496743202209473,0.0,1.8497436046600342,0.0,1.0417561531066895,0.0,0.0,0.0,1.2300673723220825,1.6738696098327637,0.5922236442565918,2.740123987197876,4.753784656524658,0.8500950336456299,2.305560827255249,0.0,1.3433451652526855,0.0,0.0,0.0,0.546362042427063,-0.4892592430114746,-0.08797526359558105,0.026884794235229492,-0.25704145431518555,-0.8500950336456299,-0.45581722259521484,0.0,-0.3015890121459961,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01813N3445_D010_S067D50R090_A006995_S075
9688,0.9432880878448486,0.5086383819580078,0.0,1.807215690612793,3.6697018146514893,0.0,0.7892426252365112,0.0,0.7381026744842529,0.0,0.0,0.0,1.9053043127059937,0.3633769750595093,0.0,2.009967565536499,3.825756072998047,0.0,0.3817010223865509,0.0,0.0,0.0,0.0,0.0,-0.962016224861145,0.14526140689849854,0.0,-0.20275187492370605,-0.15605425834655762,0.0,0.4075416028499603,0.0,0.7381026744842529,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S247D50R270_A004781_S062
9689,0.0,0.0,0.0,0.38660335540771484,2.2124645709991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891542673110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38660335540771484,0.3209218978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S112D70R270_A003139_S050
9690,0.0,0.0,0.0,1.050368070602417,3.124955177307129,0.0,0.0,0.0,0.257442831993103,0.0,0.0,0.0,0.0,0.0,0.0,1.2379320859909058,3.0589075088500977,0.0,0.31048619747161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18756401538848877,0.06604766845703125,0.0,-0.31048619747161865,0.0,0.257442831993103,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D70R270_A005608_S028
9691,0.4717838764190674,0.0,0.0,1.1846494674682617,2.9601566791534424,0.0,0.6519135236740112,0.0,0.23760664463043213,0.0,0.0,0.0,2.2468948364257812,0.5032624006271362,0.0,2.1297225952148438,3.9823169708251953,0.0,0.7622971534729004,0.0,0.35325706005096436,0.0,0.0,0.0,-1.7751109600067139,-0.5032624006271362,0.0,-0.945073127746582,-1.022160291671753,0.0,-0.11038362979888916,0.0,-0.11565041542053223,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S337D10R270_A006995_S075
9692,2.8109893798828125,1.8621108531951904,0.8811469078063965,3.072190999984741,5.0247039794921875,2.18180775642395,3.337501049041748,0.0,1.226389765739441,0.0,0.0,0.0,1.7820321321487427,1.6759796142578125,0.5903486013412476,2.6900086402893066,4.709458351135254,0.7626143097877502,2.2619388103485107,0.0,1.3991650342941284,0.0,0.0,0.0,1.0289572477340698,0.18613123893737793,0.2907983064651489,0.38218235969543457,0.3152456283569336,1.4191934466362,1.0755622386932373,0.0,-0.1727752685546875,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S067D90R270_A006995_S075
9693,0.0,0.0,0.0,0.0,1.791318416595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606536388397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306647777557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D10R270_A005608_S028
9694,0.0,0.0,0.0,0.0,0.5034568309783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514866828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011409997940063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D30R270_A003139_S050
9695,0.780015230178833,0.5559406280517578,0.0,1.5951147079467773,3.3340044021606445,0.0,0.8792693614959717,0.0,0.39630186557769775,0.0,0.0,0.0,2.1113338470458984,0.4297293424606323,0.0,2.06449556350708,3.930360794067383,0.0,0.7509417533874512,0.0,0.3065876066684723,0.0,0.0,0.0,-1.3313186168670654,0.1262112855911255,0.0,-0.46938085556030273,-0.5963563919067383,0.0,0.1283276081085205,0.0,0.08971425890922546,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S067D70R090_A004781_S062
