,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1066,0.0006020342895705307,0.9498821681916083,0.025166046539032316,0.11030626174761722,11233.0,9301.0,1.8697164058685303,1.7176868915557861,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S004,0.6,11,40.0,2.1446114284240017e-07,0.002,0.001,11233,1.87,22.93,36.02,36022293,69.0,0.002,1.0,1.286766857054401e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
1067,0.0002579884398640386,0.8219239892200142,0.06950370493308466,0.03816115821412877,4928.0,4283.0,0.9773334860801697,0.9971778392791748,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02083N3755_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02083N3755_S000,0.2,21,34.3,9.877227484026008e-06,0.001,0.001,4928,0.977,20.83,37.55,37542083,35.0,0.001,1.0,1.975445496805202e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
1068,0.00813092707551736,0.9540040786660333,0.021178696602452307,0.43248454400033726,67497.0,64921.0,4.7560248374938965,4.490568161010742,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01694N3821_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01694N3821_S000,0.8,14,24.0,6.241821456294706e-08,0.033,0.019,67497,4.756,16.94,38.21,38211694,37.0,0.033,1.0,4.9934571650357656e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
1069,0.00035815529588311757,0.9492505912362734,0.028461741124583884,0.08439966009626149,7950.0,6617.0,1.591269612312317,1.282526969909668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02184N3522_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02184N3522_S000,0.26,16,10.0,1.5230630404529949e-07,0.001,0.001,7950,1.591,21.84,35.22,35222184,71.0,0.001,1.0,3.9599639051777865e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
1070,0.006708598009829658,0.944309057141909,0.026441186327713972,0.3531788048991625,41982.0,37503.0,5.273505687713623,4.649579048156738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02162N3488_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02162N3488_S005,0.98,16,48.0,2.254532484940286e-08,0.002,0.002,41982,5.274,21.62,34.88,34882162,20.0,0.002,1.0,2.2094418352414804e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
1071,0.0029638968139583982,0.9601432143703698,0.020020467270173814,0.2766981759602682,29816.0,24146.0,3.9655754566192627,3.4011623859405518,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02144N3587_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02144N3587_S002,0.78,27,34.3,1.9556403400135882e-08,0.004,0.004,29816,3.966,21.44,35.87,35862144,107.0,0.004,1.0,1.525399465210599e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
1072,0.003130212335801223,0.955033136507227,0.020571240644269073,0.267140057577825,26259.0,24248.0,4.11408805847168,3.8663132190704346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02174N3531_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02174N3531_S004,0.86,19,48.0,1.852630415743728e-08,0.004,0.004,26259,4.114,21.74,35.31,35312174,71.0,0.004,1.0,1.593262157539606e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1073,0.0008242735116260066,0.87991451406862,0.07703873622406587,0.08321342975085455,7378.0,5820.0,1.5480198860168457,1.121938705444336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02297N3425_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02297N3425_S000,0.35,19,11.4,1.3488016054708836e-07,0.001,0.001,7378,1.548,22.97,34.25,34252297,12.0,0.001,1.0,4.720805619148092e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.3, 1.0]"
1074,0.00794966924549021,0.966602645701701,0.015563043689791667,0.5068658701036727,85421.0,77843.0,5.447731018066406,6.003086090087891,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S003,1.54,13,48.0,2.8309862479110124e-08,0.007,0.007,85421,5.448,21.88,35.66,35652188,132.0,0.007,1.0,4.3597188217829594e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
1075,0.0006104228962079068,0.9317254697575426,0.03564088371756735,0.09505428596764379,8990.0,7952.0,1.841202735900879,1.5456371307373047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02534N3432_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02534N3432_S005,0.44,11,60.0,2.0269874666094863e-08,0.004,0.004,8990,1.841,25.34,34.32,34322534,41.0,0.004,1.0,8.91874485308174e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
1076,0.0006330486984936184,0.9308438970445541,0.03675876397037903,0.09617597598454024,9352.0,7522.0,2.0698447227478027,1.471481204032898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02226N3538_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02226N3538_S000,0.29,18,34.3,1.0651386374953964e-07,0.001,0.001,9352,2.07,22.26,35.38,35382226,133.0,0.001,1.0,3.088902048736649e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
1077,0.00032086344884167694,0.8417284572179337,0.0658837362066127,0.04515128774453415,5251.0,4956.0,1.2184878587722778,1.0235480070114136,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02307N3549_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02307N3549_S000,0.25,10,40.0,4.169567353049694e-07,0.001,0.001,5251,1.218,23.07,35.49,35492307,17.0,0.001,1.0,1.0423918382624236e-07,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
1078,0.0033872421984887926,0.9731085608003492,0.013347246246905309,0.3620809723367055,45666.0,36529.0,4.397911071777344,4.345847129821777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3574_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3574_S005,0.97,12,24.0,3.256043132205451e-09,0.007,0.005,45666,4.398,22.45,35.74,35742245,69.0,0.007,1.0,3.1583618382392875e-09,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
1079,0.0006394000790194538,0.8981416278452944,0.06044386081432929,0.07956656382913989,7312.0,6140.0,1.744923710823059,1.163619041442871,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02621N3436_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02621N3436_S005,0.28,19,60.0,3.1589610219007563e-08,0.002,0.002,7312,1.745,26.21,34.36,34362621,3.0,0.002,1.0,8.845090861322118e-09,1.8674136321195144e-05,3.0,"34.157,26.142","(0.1, 0.3]"
1080,0.004117089510956905,0.9185346701868138,0.04050308279523551,0.22684672218587662,19448.0,20001.0,4.177210807800293,3.4062376022338867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S004,0.71,12,34.3,2.0220450399610858e-08,0.004,0.004,19448,4.177,23.84,34.58,34582384,87.0,0.004,1.0,1.4356519783723708e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1081,0.0011308343859915534,0.9699938286354451,0.014541601790097336,0.19593442667325908,17947.0,16620.0,2.798227071762085,2.8664915561676025,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01752N3690_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01752N3690_S000,0.39,13,34.3,1.2176789306214256e-07,0.01,0.008,17947,2.798,17.52,36.9,36901752,36.0,0.01,1.0,4.74894782942356e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
1082,0.0026950733940406773,0.9702594917374439,0.015017307319062922,0.30657453829218617,36138.0,30258.0,3.8033628463745117,3.7640256881713867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3425_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3425_S002,0.93,27,34.3,7.020756588145027e-09,0.005,0.005,36138,3.803,24.67,34.25,34252467,62.0,0.005,1.0,6.529303626974875e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1083,0.0016272266685666823,0.9710264244999205,0.015506776332571692,0.2398585313943418,23553.0,18430.0,3.0205540657043457,3.0590786933898926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S002,0.76,11,24.0,3.2124238798154726e-08,0.002,0.002,23553,3.021,22.63,35.78,35782263,68.0,0.002,1.0,2.4414421486597596e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
1084,0.0006520347295927288,0.9461957159063373,0.027803789708406024,0.1107405818484854,10528.0,9008.0,1.9203087091445923,1.7007266283035278,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02050N3638_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02050N3638_S000,0.34,11,34.3,2.968294881443161e-07,0.001,0.001,10528,1.92,20.5,36.38,36382050,28.0,0.001,1.0,1.0092202596906749e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
1085,0.001434872205487766,0.9058797965140605,0.044151844533307005,0.12419850075375016,10254.0,11083.0,2.296949625015259,2.1091527938842773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3479_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3479_S002,0.36,17,24.0,3.2355361843418585e-08,0.002,0.002,10254,2.297,24.01,34.79,34792401,91.0,0.002,1.0,1.164793026363069e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
1086,0.001770655092313602,0.7952313668622552,0.1452698222416039,0.0934462079247817,8524.0,5630.0,1.7428849935531616,1.089557409286499,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M809_E01632N3846_S000,E01517N3917E01678N3772-PS-Str_PYes_Var-M809_E01632N3846_S000,0.27,106,24.0,1.0651912104095348e-05,0.01,0.008,8524,1.743,16.32,38.46,38461632,15.0,0.01,1.0,2.876016268105744e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
1087,0.0008458272547686536,0.9757840825743797,0.01204334933737572,0.18856904020212817,17328.0,14789.0,3.4993581771850586,2.7213492393493652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3484_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3484_S003,0.63,11,34.3,1.7370072522212778e-08,0.004,0.004,17328,3.499,21.95,34.84,34842195,71.0,0.004,1.0,1.094314568899405e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
1088,0.0025374068243180464,0.8924770218612713,0.05721551818143589,0.15507443657474146,16014.0,12615.0,2.2276947498321533,2.0909507274627686,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01729N3832_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01729N3832_S000,0.47,26,10.4,4.801996030635211e-08,0.007,0.005,16014,2.228,17.29,38.32,38321729,33.0,0.007,1.0,2.256938134398549e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
1089,0.0035352101086606465,0.9548227516893301,0.02120496934231797,0.2835040302381542,29452.0,25997.0,3.9854507446289062,3.852203369140625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S002,0.75,11,48.0,2.6317282626513386e-08,0.002,0.002,29452,3.985,21.74,35.31,35312174,71.0,0.002,1.0,1.9737961969885043e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1090,0.0008666545260186522,0.9761941508512363,0.01194474546038149,0.19271554083564352,18671.0,15774.0,3.1723995208740234,2.652717351913452,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S001,0.67,10,34.3,3.098256259547378e-08,0.002,0.002,18671,3.172,22.68,35.54,35542268,86.0,0.002,1.0,2.075831693896744e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
1091,0.0002834738456276435,0.89931081066139,0.04456176336549966,0.053243329296131264,5884.0,5676.0,1.2551089525222778,1.091875672340393,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01828N3798_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01828N3798_S000,0.22,12,10.0,2.2681555613908698e-07,0.001,0.001,5884,1.255,18.28,37.98,37971828,25.0,0.001,1.0,4.9899422350599144e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.1, 0.3]"
1092,0.0007155808002757763,-0.18185104426431997,0.27086406076939196,0.024649530626334765,3311.0,4063.0,0.7332506775856018,0.9822518825531006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02225N3486_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02225N3486_S000,0.11,10,6.2,4.28166026244428e-07,0.001,0.001,3311,0.733,22.25,34.86,34862225,71.0,0.001,1.0,4.709826288688709e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
1093,0.00984580353698905,0.9440622359265287,0.02817288832470244,0.4311915442311361,69216.0,52980.0,4.952867031097412,4.2992353439331055,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01660N3790_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01660N3790_S000,0.93,14,24.0,6.271096050559e-08,0.025,0.016,69216,4.953,16.6,37.9,37901660,29.0,0.025,1.0,5.83211932701987e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
1094,0.000595591342649154,0.9584281018009141,0.019864270257545336,0.12047893061951571,11441.0,10702.0,2.025827646255493,1.9668519496917725,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02326N3457_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02326N3457_S005,0.54,13,34.3,2.968816740647865e-08,0.002,0.002,11441,2.026,23.26,34.57,34572326,81.0,0.002,1.0,1.6031610399498473e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
1095,0.0008877144633927696,-1.5860758752488415,0.41510037507892805,0.018551157380168843,2649.0,3812.0,0.6040141582489014,0.9658993482589722,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01693N3671_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01693N3671_S000,0.1,38,7.1,4.649145104215269e-07,0.001,0.001,2649,0.604,16.93,36.71,36711693,2.0,0.001,1.0,4.649145104215269e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.0, 0.1]"
1096,0.0019411421763572074,0.9629953399937077,0.018421476280848337,0.23130866184324989,19820.0,17884.0,3.7631282806396484,3.3256773948669434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S005,0.64,13,34.3,2.3047920403711136e-08,0.002,0.002,19820,3.763,21.95,34.84,34842195,71.0,0.002,1.0,1.4750669058375128e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
1097,0.0002124215011665028,0.8794208750872339,0.052064311238490646,0.042087665808710664,5046.0,4338.0,1.031951665878296,0.9984186887741089,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02230N3611_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02230N3611_S000,0.19,11,34.3,4.056450092326965e-07,0.001,0.001,5046,1.032,22.3,36.11,36112230,18.0,0.001,1.0,7.707255175421234e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
1098,0.0011093364574184179,0.9603587005189046,0.02134051407069759,0.1686197382198288,14891.0,12695.0,3.2456417083740234,2.27523136138916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S002,0.67,10,34.3,3.0133539259668014e-08,0.002,0.002,14891,3.246,22.87,35.26,35262287,76.0,0.002,1.0,2.018947130397757e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
1099,0.003731667107757549,0.9711762336341653,0.014077026321340558,0.36742632579248785,46184.0,37890.0,4.731259346008301,4.398204803466797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S002,1.34,12,48.0,2.8318405496857813e-08,0.008,0.007,46184,4.731,22.79,35.14,35142279,123.0,0.008,1.0,3.794666336578948e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
1100,0.0002583311931783857,0.9095972877021689,0.041857688335393606,0.053636852277612196,6061.0,5503.0,1.1484357118606567,1.0809788703918457,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02164N3695_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02164N3695_S000,0.28,20,34.3,3.1282529892449363e-06,0.001,0.001,6061,1.148,21.64,36.95,36952164,45.0,0.001,1.0,8.759108369885823e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
1101,0.00029654061583601215,0.9373864288772908,0.03272273179485974,0.0690999190482343,6890.0,6084.0,1.540357232093811,1.1674103736877441,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02101N3513_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02101N3513_S000,0.28,24,10.4,7.033999208101001e-08,0.001,0.001,6890,1.54,21.01,35.13,35132101,14.0,0.001,1.0,1.9695197782682804e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.1, 0.3]"
1102,0.0013563166147669,-19.754641571487383,0.795092695982272,0.008087557078279715,1857.0,3682.0,0.4432682394981384,0.9562278389930725,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02088N3719_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02088N3719_S000,0.06,66,10.4,4.902739633242509e-05,0.001,0.001,1857,0.443,20.88,37.19,37192088,47.0,0.001,1.0,2.941643779945505e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
1103,0.001262435155827817,-15.119109629923724,0.7479639645524051,0.008854920735394173,1867.0,3635.0,0.3957945704460144,0.9532217383384705,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01681N3680_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01681N3680_S000,0.07,30,10.4,4.892399505402164e-07,0.001,0.001,1867,0.396,16.81,36.8,36791680,1.0,0.001,1.0,3.424679653781516e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.0, 0.1]"
1104,0.0009484121732903293,-2.512212111252557,0.4732383083050571,0.01645148753848259,2792.0,3766.0,0.634006917476654,0.9622251987457275,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02244N3659_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02244N3659_S000,0.13,21,34.3,4.317164398928428e-06,0.001,0.001,2792,0.634,22.44,36.59,36592244,62.0,0.001,1.0,5.612313718606957e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
1105,0.005233551065687146,0.9710116769162223,0.014048553021394294,0.43727968446829035,67637.0,58051.0,5.3063764572143555,5.482787132263184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S005,1.06,10,40.0,1.3454667366044502e-08,0.008,0.008,67637,5.306,24.58,34.38,34382458,84.0,0.008,1.0,1.4261947408007172e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
1106,0.004700093047554499,0.9631518727343585,0.01868286003580666,0.36560754650413263,47692.0,39518.0,4.189069747924805,4.083933353424072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S002,0.9,10,34.3,1.857596782705857e-08,0.005,0.004,47692,4.189,22.54,34.67,34672254,69.0,0.005,1.0,1.6718371044352713e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
1107,0.004221520715140704,0.9745025511820998,0.012336007738732224,0.41846824366585955,65572.0,53830.0,5.701706886291504,4.8110671043396,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S004,1.29,15,24.0,3.04523076548306e-09,0.007,0.005,65572,5.702,22.54,34.67,34672254,69.0,0.007,1.0,3.9283476874731475e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
1108,0.0003326302914675718,0.9035472593285696,0.048956924723397854,0.058932369023759285,6132.0,5507.0,1.357138752937317,1.0825762748718262,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01713N3735_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01713N3735_S000,0.19,30,10.4,1.1273855361360257e-07,0.001,0.001,6132,1.357,17.13,37.35,37351713,23.0,0.001,1.0,2.142032518658449e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
1109,0.00045262974012100395,0.45745643304332095,0.16159774294349638,0.028942370743669007,3911.0,3999.0,0.7951701879501343,0.9778437614440918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02174N3531_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02174N3531_S000,0.11,29,10.4,4.5751168468487494e-07,0.001,0.001,3911,0.795,21.74,35.31,35312174,71.0,0.001,1.0,5.032628531533624e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
1110,0.0815567126623774,0.9297833719638007,0.027061114257975305,1.3209780335745636,304472.0,253680.0,7.313350677490234,6.578301906585693,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S001,1.49,12,34.3,2.7488857962526583e-09,0.03,0.022,304472,7.313,17.29,38.32,38321729,33.0,0.03,1.0,4.095839836416461e-09,1.8674136321195144e-05,146.0,"38.057,17.142","(1.0, 2.0]"
1111,0.001556186044474207,0.8787731955207232,0.073518171239212,0.11406671849582196,11931.0,7867.0,1.8150523900985718,1.4420255422592163,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01695N3801_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01695N3801_S000,0.29,28,10.4,2.1177176587789985e-07,0.004,0.002,11931,1.815,16.95,38.01,38011695,35.0,0.004,1.0,6.141381210459097e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
1112,0.007144371351184594,0.9510416287096866,0.024336311664317933,0.39022805808150596,48486.0,40139.0,4.620156764984131,4.6965227127075195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S002,1.1,29,48.0,1.9830351966262343e-08,0.004,0.004,48486,4.62,21.09,36.22,36222109,72.0,0.004,1.0,2.1813387162888577e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
1113,0.0019213159053688865,0.9700664747025727,0.014701494630955048,0.25643221938449,24073.0,23366.0,3.653822898864746,3.7247345447540283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02284N3476_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02284N3476_S004,1.18,12,24.0,2.7618231604651432e-08,0.008,0.008,24073,3.654,22.84,34.76,34762284,106.0,0.008,1.0,3.2589513293488694e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
1114,0.008859317832950067,0.950715003021898,0.02556058239978809,0.43545266103650493,63320.0,47276.0,6.367001533508301,4.837661266326904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S001,1.39,12,24.0,7.108873623296258e-09,0.005,0.005,63320,6.367,22.96,35.12,35112296,136.0,0.005,1.0,9.881334336381796e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
