,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1584,0.002779662539666935,0.9684798459808076,0.016044574407564016,0.3016764595821891,34363.0,28078.0,4.392359733581543,3.7398433685302734,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02328N3482_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02328N3482_S001,0.98,10,24.0,1.984618034250372e-08,0.004,0.004,34363,4.392,23.28,34.82,34822328,129.0,0.004,1.0,1.9449256735653643e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1585,0.0002805508401723912,0.8981831924122063,0.05329009357962833,0.052663218170426206,5733.0,4353.0,1.3302476406097412,1.0279724597930908,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02329N3398_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02329N3398_S000,0.24,27,10.4,1.5864648850178573e-07,0.001,0.001,5733,1.33,23.29,33.98,33972329,4.0,0.001,1.0,3.8075157240428584e-08,1.8674136321195144e-05,13.0,"33.857,23.142","(0.1, 0.3]"
1586,0.00037591035804516705,0.4566490912970964,0.16738455257705676,0.026352556052227215,3745.0,3567.0,0.9697040915489197,0.997829258441925,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02391N3514_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02391N3514_S000,0.16,18,60.0,5.555164423503134e-06,0.001,0.001,3745,0.97,23.91,35.14,35142391,12.0,0.001,1.0,8.888263077605014e-07,1.8674136321195144e-05,67.0,"35.057,23.742","(0.1, 0.3]"
1587,0.0007321592707816698,-2.9846692416610887,0.5129535034916852,0.013568355135854193,2487.0,3205.0,0.6056885719299316,0.9337496161460876,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02154N3709_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02154N3709_S000,0.08,143,24.0,3.8652690083399375e-06,0.001,0.001,2487,0.606,21.54,37.09,37092154,41.0,0.001,1.0,3.09221520667195e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
1588,0.005904845767529595,0.9887920808807602,0.004732716675058035,0.785163486262413,147358.0,130525.0,5.553719997406006,5.664599895477295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S002,1.49,24,48.0,5.7974503709069025e-09,0.01,0.008,147358,5.554,21.59,36.18,36182159,96.0,0.01,1.0,8.638201052651284e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
1589,0.0007297433231364816,-2.215665894413725,0.4526375229620252,0.015079958394183456,2587.0,3305.0,0.6001802682876587,0.8832619190216064,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02091N3550_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02091N3550_S000,0.07,51,10.4,4.745660990105671e-07,0.001,0.001,2587,0.6,20.91,35.5,35502091,15.0,0.001,1.0,3.32196269307397e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.0, 0.1]"
1590,0.0021919129491663305,0.9562612017939467,0.023384344488387776,0.2263503915513112,21103.0,18973.0,3.545485496520996,2.9676849842071533,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02358N3562_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02358N3562_S004,0.77,11,80.0,1.6814629826716785e-07,0.005,0.004,21103,3.545,23.58,35.62,35612358,79.0,0.005,1.0,1.2947264966571925e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
1591,0.0010154435640894886,-31.292051446733517,0.8559699315100031,0.005609137931077231,1588.0,3122.0,0.352388858795166,0.8612374067306519,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02291N3588_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02291N3588_S000,0.07,0,40.0,9.639018545991793e-06,0.001,0.001,1588,0.352,22.91,35.88,35882291,37.0,0.001,1.0,6.747312982194256e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.0, 0.1]"
1592,0.07786200808839712,0.9203393547244579,0.033975918133343774,1.1733278257093063,271587.0,232233.0,6.886096954345703,6.221965312957764,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01783N3758_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01783N3758_S005,1.38,23,34.3,2.554533138809737e-09,0.034,0.028,271587,6.886,17.83,37.58,37581782,42.0,0.034,1.0,3.5252557315574373e-09,1.8674136321195144e-05,119.0,"37.457,17.742","(1.0, 2.0]"
1593,0.004040378844087944,0.9720174073457094,0.013521152433382033,0.3886075451447408,51516.0,39900.0,4.176041126251221,4.651616096496582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02128N3626_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02128N3626_S003,1.06,25,48.0,7.185748531118012e-09,0.005,0.004,51516,4.176,21.28,36.26,36262128,90.0,0.005,1.0,7.616893442985093e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
1594,0.0002947038915248705,0.48934176709852195,0.16035058373367062,0.024065724760997678,3437.0,3201.0,0.772861897945404,0.842860221862793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02307N3549_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02307N3549_S000,0.15,19,34.3,4.149969455615015e-07,0.001,0.001,3437,0.773,23.07,35.49,35492307,17.0,0.001,1.0,6.224954183422522e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
1595,0.00578170109277434,0.9618607963645522,0.016902587113704626,0.39939104130913,57514.0,57740.0,4.671265602111816,4.594144344329834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S003,1.17,11,24.0,6.9028608698535806e-09,0.007,0.007,57514,4.671,22.45,35.15,35152245,130.0,0.007,1.0,8.076347217728691e-09,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1596,0.0044869671497431715,0.9649189130266517,0.01662136696736094,0.36516529020157507,48695.0,49375.0,4.9261794090271,4.895801544189453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02321N3496_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02321N3496_S001,1.11,10,34.3,2.8441361545621123e-08,0.007,0.007,48695,4.926,23.21,34.96,34962321,132.0,0.007,1.0,3.1569911315639455e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1597,0.02093336966810332,0.9273035350496938,0.030340763219979583,0.5620526851748061,102916.0,101770.0,5.023789882659912,5.497527599334717,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01700N3744_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01700N3744_S001,1.67,32,34.3,2.650358090018604e-09,0.071,0.06,102916,5.024,17.0,37.44,37441700,36.0,0.071,1.0,4.426098010331068e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
1598,0.00046465342825847825,-0.6015476139755471,0.32955696594382555,0.017054314615561242,2706.0,3026.0,0.5360428690910339,0.8644900321960449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02170N3650_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02170N3650_S000,0.1,84,34.3,1.3482764339107536e-06,0.001,0.001,2706,0.536,21.7,36.5,36502170,77.0,0.001,1.0,1.3482764339107537e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.0, 0.1]"
1599,0.0015845615544503478,0.9626626696023203,0.018507713388410618,0.20813099820908149,19458.0,16648.0,3.388216733932495,3.0761208534240723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02238N3596_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02238N3596_S001,0.79,18,34.3,3.1495588242418315e-08,0.002,0.002,19458,3.388,22.38,35.96,35962238,49.0,0.002,1.0,2.4881514711510473e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
1600,0.03089758893592105,0.949552362773264,0.0215396987064167,0.8701790114818044,202293.0,174716.0,6.145106315612793,5.887099742889404,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S003,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S003,1.2,11,34.3,2.60776922281719e-09,0.05,0.039,202293,6.145,17.27,37.08,37081727,44.0,0.05,1.0,3.129323067380628e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
1601,0.006586831392022385,0.9224943226233253,0.04283623469386355,0.2953355520960505,29069.0,19780.0,4.683930397033691,3.5559499263763428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3510_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3510_S001,0.76,14,24.0,1.2809394432806694e-08,0.002,0.002,29069,4.684,21.52,35.1,35102152,32.0,0.002,1.0,9.735139768933089e-09,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
1602,0.0004060821922560243,0.2547724777042698,0.2044884045262675,0.023382800091387705,3523.0,3371.0,0.792698323726654,0.9092215895652771,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02261N3660_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02261N3660_S000,0.17,21,80.0,4.261530398798506e-06,0.001,0.001,3523,0.793,22.61,36.6,36602261,11.0,0.001,1.0,7.24460167795746e-07,1.8674136321195144e-05,24.0,"36.557,22.542","(0.1, 0.3]"
1603,0.0004377968595045904,0.478107385499722,0.15672230779193985,0.029021392711503325,4242.0,3827.0,0.8839669227600098,0.9683784246444702,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01738N3718_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01738N3718_S000,0.11,42,10.4,2.244302962217956e-07,0.001,0.001,4242,0.884,17.38,37.18,37181738,28.0,0.001,1.0,2.468733258439752e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.1, 0.3]"
1604,0.00037424428449166246,0.8558545633920807,0.08870343660604052,0.051121645922233463,5794.0,3590.0,1.27946138381958,0.9397809505462646,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02274N3465_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02274N3465_S000,0.18,15,10.0,4.454022363563384e-07,0.001,0.001,5794,1.279,22.74,34.65,34652274,67.0,0.001,1.0,8.01724025441409e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.1, 0.3]"
1605,0.004339924095777824,0.9640091004406476,0.016888934970880842,0.3548596352370361,43557.0,39384.0,3.9986791610717773,3.8976597785949707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S003,0.86,27,48.0,7.087354969959528e-09,0.005,0.005,43557,3.999,21.94,35.81,35812194,117.0,0.005,1.0,6.095125274165194e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
1606,0.0010691494786884946,-13.488196470461114,0.7663649598760395,0.008594332727304392,1923.0,3379.0,0.5522828102111816,0.8728106021881104,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02154N3709_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02154N3709_S000,0.06,277,24.0,9.31052978848316e-06,0.001,0.001,1923,0.552,21.54,37.09,37092154,41.0,0.001,1.0,5.586317873089895e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
1607,0.0005602900357722982,0.23902966792973301,0.2076981311908075,0.02718556243412901,4070.0,3802.0,0.8324328064918518,0.9629274606704712,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01589N3767_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01589N3767_S000,0.14,41,24.0,1.065046366495514e-06,0.001,0.001,4070,0.832,15.89,37.67,37671589,12.0,0.001,1.0,1.4910649130937197e-07,1.8674136321195144e-05,39.0,"37.457,15.642","(0.1, 0.3]"
1608,0.0013877630040372109,0.9365051982723387,0.030875275743671327,0.14905351490729182,14519.0,12708.0,2.375619411468506,2.380685329437256,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S005,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S005,0.6,11,24.0,2.1492740295675082e-07,0.002,0.001,14519,2.376,23.5,35.76,35762350,68.0,0.002,1.0,1.289564417740505e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
1609,0.0008188928271701326,0.8649766458094346,0.07363122998210325,0.0782250303424218,7292.0,6403.0,1.8725941181182861,1.3377363681793213,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01750N3871_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01750N3871_S000,0.19,46,24.0,1.766102175343463e-07,0.001,0.001,7292,1.873,17.5,38.71,38711750,12.0,0.001,1.0,3.3555941331525794e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
1610,0.003611858864828653,0.9621356356058308,0.019737051953926832,0.3138636490232095,34891.0,27125.0,4.345057487487793,4.173342227935791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02337N3493_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02337N3493_S001,0.85,12,34.3,7.133076787498233e-09,0.005,0.005,34891,4.345,23.37,34.93,34932337,127.0,0.005,1.0,6.0631152693734995e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1611,0.003933519328299814,0.931560290367617,0.030612986588866464,0.24268325842670488,24298.0,23117.0,3.3913679122924805,3.251831531524658,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01768N3805_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01768N3805_S000,0.74,13,34.3,1.0030039925773232e-07,0.002,0.001,24298,3.391,17.68,38.05,38041768,41.0,0.002,1.0,7.422229545072191e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
1612,0.007069457521174064,0.9619495549588274,0.019108655731023716,0.44470065201287473,70029.0,56434.0,5.315194129943848,5.043607234954834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S001,1.38,21,40.0,5.626306845204633e-09,0.01,0.01,70029,5.315,24.41,34.39,34392441,85.0,0.01,1.0,7.764303446382394e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
1613,0.008994920621011239,0.9511643444843948,0.02149929751846591,0.4429914058137866,71477.0,66567.0,5.2407965660095215,5.423035144805908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S005,1.64,10,24.0,5.607362656196084e-09,0.011,0.011,71477,5.241,22.42,34.92,34922242,103.0,0.011,1.0,9.196074756161576e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1614,0.0019612156717957177,0.8764481629381776,0.05377017206243251,0.12696827026157947,14238.0,12429.0,2.116880178451538,2.0564632415771484,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02037N3706_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02037N3706_S000,0.35,28,34.3,3.5942345177787875e-06,0.001,0.001,14238,2.117,20.37,37.06,37062037,21.0,0.001,1.0,1.2579820812225757e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.3, 1.0]"
1615,0.002995401848266,0.9515287033912064,0.02181654077633055,0.25201284615781266,27107.0,27328.0,3.411966323852539,3.3335835933685303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S005,0.73,20,24.0,1.7333736964290233e-08,0.002,0.002,27107,3.412,23.22,35.21,35212322,27.0,0.002,1.0,1.265362798393187e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
1616,0.0003792766999248011,0.2310924702466577,0.2151396160815725,0.022244837737708245,3336.0,3205.0,0.754551351070404,0.8564848303794861,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02090N3766_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02090N3766_S000,0.13,11,24.0,1.5889546701636127e-05,0.001,0.001,3336,0.755,20.9,37.66,37652090,22.0,0.001,1.0,2.0656410712126965e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
1617,0.005605910978616519,0.9210871599559393,0.03853818025918687,0.26972049067345955,24445.0,25289.0,3.81335711479187,3.8072309494018555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02242N3492_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02242N3492_S004,1.04,10,10.4,6.784949531909851e-09,0.005,0.005,24445,3.813,22.42,34.92,34922242,103.0,0.005,1.0,7.056347513186245e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1618,0.005531005607080114,0.8994891055942721,0.04746145166410132,0.2371559066354998,22215.0,23060.0,3.5606844425201416,3.6716198921203613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02254N3467_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02254N3467_S003,0.75,51,34.3,1.857596782705857e-08,0.004,0.004,22215,3.561,22.54,34.67,34672254,69.0,0.004,1.0,1.3931975870293928e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
1619,0.0004795169624522345,0.279016774039775,0.20127563347650723,0.02583691274369097,3844.0,3661.0,0.9056171774864197,0.9032385349273682,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02061N3739_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02061N3739_S000,0.12,66,10.0,1.2874435696774196e-05,0.001,0.001,3844,0.906,20.61,37.39,37392061,41.0,0.001,1.0,1.5449322836129034e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
1620,0.0037246747575901077,0.9808828548241132,0.00882700100054612,0.4560980510532065,65426.0,56298.0,4.418429851531982,4.7349090576171875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S001,1.11,21,34.3,2.1203563935897472e-08,0.004,0.002,65426,4.418,21.2,36.75,36752120,73.0,0.004,1.0,2.35359559688462e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
1621,0.0241697442552658,0.9564466138906436,0.01955127031422932,0.8114837004046012,169172.0,140337.0,6.8039021492004395,6.026806354522705,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01739N3699_S005,E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01739N3699_S005,1.54,38,24.0,5.716621119055653e-09,0.069,0.054,169172,6.804,17.39,36.99,36991739,46.0,0.069,1.0,8.803596523345706e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
1622,0.003007750122383754,0.9236374753631713,0.03858014066829496,0.20039164226096962,17934.0,16487.0,3.1117842197418213,2.6508336067199707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02085N3646_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02085N3646_S005,0.74,27,48.0,2.9723987277350067e-08,0.002,0.002,17934,3.112,20.85,36.46,36462085,68.0,0.002,1.0,2.1995750585239052e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
1623,0.0034735881601574052,0.9073188203091656,0.05332028007905698,0.1951754598619761,16641.0,13538.0,3.547011375427246,2.670494556427002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S001,0.63,10,34.3,2.011647266079307e-08,0.002,0.002,16641,3.547,24.67,34.25,34252467,62.0,0.002,1.0,1.2673377776299634e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1624,0.003543924636839376,0.9668404192325737,0.015705309238520093,0.3336014026117273,40197.0,37339.0,3.70328688621521,3.7783868312835693,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02050N3638_S004,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02050N3638_S004,0.91,21,34.3,3.034610346127387e-08,0.002,0.002,40197,3.703,20.5,36.38,36382050,28.0,0.002,1.0,2.761495414975922e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
1625,0.002186260460430456,0.9631068634292179,0.016820089952964135,0.24628646315676037,23361.0,22636.0,3.6712846755981445,3.828636884689331,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02287N3501_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02287N3501_S001,1.01,11,24.0,6.9511528116646905e-09,0.007,0.005,23361,3.671,22.87,35.01,35012287,116.0,0.007,1.0,7.020664339781337e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
1626,0.000187197846300526,0.7931645177077786,0.07642795740565467,0.030149493754833032,4343.0,3423.0,0.8031259775161743,0.9576749801635742,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02173N3683_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02173N3683_S000,0.18,11,34.3,1.7227234793939902e-06,0.001,0.001,4343,0.803,21.73,36.83,36832173,47.0,0.001,1.0,3.100902262909182e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
1627,0.0018414339980234297,0.9743548248503363,0.01208009209542027,0.27174117576005946,29118.0,26304.0,4.140585899353027,3.934180974960327,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02294N3487_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02294N3487_S002,0.96,10,24.0,1.928378984883036e-08,0.004,0.004,29118,4.141,22.94,34.87,34862294,117.0,0.004,1.0,1.8512438254877152e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
1628,0.005419637687829776,0.9639419369097674,0.018356238171850392,0.39741400469264115,57605.0,42732.0,4.846976280212402,4.691906452178955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S001,1.18,10,24.0,3.2837031899703386e-08,0.011,0.01,57605,4.847,24.78,34.58,34582478,24.0,0.011,1.0,3.874769764164999e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(1.0, 2.0]"
1629,0.0028797807759655416,0.9475734780248755,0.0272862118956827,0.23706839598072146,22835.0,18124.0,3.7614588737487793,3.295449733734131,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3643_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3643_S004,0.6,17,48.0,3.40252468510854e-08,0.004,0.002,22835,3.761,22.01,36.43,36432201,55.0,0.004,1.0,2.041514811065124e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
1630,0.00029533520522995535,0.9158843954137619,0.0391404992700074,0.059475766418248505,6315.0,5605.0,1.3525573015213013,1.2710494995117188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02292N3463_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02292N3463_S000,0.23,19,10.0,4.334733026024981e-07,0.001,0.001,6315,1.353,22.92,34.63,34632292,52.0,0.001,1.0,9.969885959857459e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.1, 0.3]"
1631,0.0010152098214671879,0.9107324787159398,0.04436471873967396,0.10724766509424605,10403.0,8393.0,2.401914596557617,1.6920759677886963,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01689N3734_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01689N3734_S000,0.26,15,10.4,1.357353704236817e-07,0.005,0.005,10403,2.402,16.89,37.34,37341689,33.0,0.005,1.0,3.5291196310157245e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
1632,0.0043545688626805005,0.9178221353882656,0.043099769701068436,0.23300579699456841,23605.0,20993.0,3.412747859954834,3.1635353565216064,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S001,0.73,10,80.0,3.6772886637086485e-08,0.008,0.007,23605,3.413,23.83,35.66,35652383,40.0,0.008,1.0,2.6844207245073133e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(0.3, 1.0]"
