,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12918,0.0,0.0,0.0,0.0,1.6616159677505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000389218330383,0.0,0.0,1.2646106481552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000389218330383,0.0,0.0,0.3970053195953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D70R270_A000668_S023
12919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D50R090_A001180_S030
12920,0.0,0.0,0.0,0.5880191326141357,2.311650276184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751930713653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880191326141357,0.6364572048187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D30R090_A001972_S039
12921,0.0,0.0,0.0,0.0,2.0308847427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029587745666504,2.1794679164886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5029587745666504,-0.14858317375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01585N3557_D010_S247D50R090_A004781_S062
12922,0.0,0.0,0.0,0.42322325706481934,2.1224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800123691558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42322325706481934,1.3424241542816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S247D50R090_A003524_S022
12923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611433446407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4611433446407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S202D50R090_A001180_S030
12924,0.6457357406616211,1.189188838005066,0.0,1.5432348251342773,3.4896481037139893,0.0,1.9382474422454834,0.0,1.8581146001815796,0.3022196292877197,0.0,0.0,0.0,1.4752659797668457,0.0,2.112423896789551,4.021249294281006,0.489976167678833,2.730943202972412,0.4432902932167053,2.603874683380127,1.8374816179275513,0.9832336902618408,0.0,0.6457357406616211,-0.2860771417617798,0.0,-0.5691890716552734,-0.5316011905670166,-0.489976167678833,-0.7926957607269287,-0.4432902932167053,-0.7457600831985474,-1.5352619886398315,-0.9832336902618408,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S157D90R270_A005608_S028
12925,0.0,0.0,0.0,1.1403958797454834,3.0883350372314453,0.0,0.0,0.0,0.3123741149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771358013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403958797454834,2.5111992359161377,0.0,0.0,0.0,0.3123741149902344,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D70R270_A005608_S028
12926,0.0,0.0,0.0,0.0,0.49735110998153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276726126670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13032150268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D70R090_A001972_S039
12927,0.0,0.0,0.0,0.0,0.616372287273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292324662208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01286017894744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01782N3422_D010_S247D50R090_A001972_S039
12928,0.0,0.4811720848083496,0.0,1.9506516456604004,3.8955349922180176,0.0,0.7953454256057739,0.0,0.7579381465911865,0.0,0.0,0.0,0.792800784111023,0.7665654420852661,0.0,1.8236230611801147,3.706235408782959,0.0,1.1362122297286987,0.0,0.787116289138794,0.0,0.0,0.0,-0.792800784111023,-0.2853933572769165,0.0,0.12702858448028564,0.1892995834350586,0.0,-0.3408668041229248,0.0,-0.029178142547607422,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D50R270_A004781_S062
12929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S112D50R090_A000357_S016
12930,0.0,0.0,0.0,0.0,1.7775852680206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42303764820098877,2.044417381286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42303764820098877,-0.2668321132659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D30R270_A003139_S050
12931,0.27341580390930176,0.0,0.0,1.4211645126342773,2.986100196838379,0.0,0.49932169914245605,0.0,0.20708906650543213,0.0,0.0,0.0,0.0,0.0,0.0,1.0539050102233887,2.9767391681671143,0.0,0.22882938385009766,0.0,0.37515789270401,0.0,0.0,0.0,0.27341580390930176,0.0,0.0,0.36725950241088867,0.009361028671264648,0.0,0.2704923152923584,0.0,-0.16806882619857788,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S067D50R090_A004781_S062
12932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S337D70R090_A000668_S023
12933,0.0,0.0,0.0,0.0,0.31577032804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691652178764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660511016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S202D50R090_A001972_S039
12934,0.7494974136352539,0.0,0.0,0.974074125289917,2.4596643447875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729245603084564,2.1235790252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494974136352539,0.0,0.0,0.5011495649814606,0.33608531951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S067D50R090_A004781_S062
12935,0.0,0.2736492156982422,0.0,1.824000358581543,3.3568928241729736,0.0,0.8075530529022217,0.0,0.31237471103668213,0.0,0.0,0.0,0.57422935962677,0.26456183195114136,0.0,1.5901618003845215,3.4758267402648926,0.0,0.6000664234161377,0.0,0.5686397552490234,0.0,0.0,0.0,-0.57422935962677,0.00908738374710083,0.0,0.23383855819702148,-0.11893391609191895,0.0,0.20748662948608398,0.0,-0.2562650442123413,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D50R090_A004781_S062
12936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S337D70R090_A012497_S042
12937,0.0,0.0,0.0,0.0,1.5425961017608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348733425140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077227592468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D125_S112D50R270_A004781_S062
12938,1.875612497329712,3.0980935096740723,1.8272085189819336,3.798518180847168,5.859372615814209,2.943230152130127,3.81052827835083,0.964322566986084,2.837745189666748,1.0407581329345703,0.0,0.0,2.6114487648010254,2.5879454612731934,1.6821353435516357,3.854538679122925,6.0351643562316895,2.477654457092285,3.8701705932617188,0.41179054975509644,2.5113906860351562,1.1320830583572388,0.0,0.0,-0.7358362674713135,0.5101480484008789,0.14507317543029785,-0.056020498275756836,-0.17579174041748047,0.4655756950378418,-0.05964231491088867,0.5525320172309875,0.3263545036315918,-0.09132492542266846,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D50R090_A012497_S042
12939,0.0,0.0,0.0,0.0,1.1611180305480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436769962310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243480682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D10R090_A003139_S050
12940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645431756973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22645431756973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D70R090_A001972_S039
12941,0.0,0.0,0.0,0.0,0.26083874702453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808668911457062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020028144121170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D30R270_A001180_S030
12942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D10R090_A001194_S013
12943,0.0,0.0,0.0,0.0,0.5019313097000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27327948808670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22865182161331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D10R090_A001972_S039
12944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515038847923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515038847923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S337D50R090_A005608_S028
12945,0.0,1.2212328910827637,0.0,0.9282958507537842,2.966261863708496,0.0,0.4489656686782837,0.0,0.49548208713531494,0.0,0.0,0.0,0.0,0.44221603870391846,0.0,1.1297214031219482,2.968897581100464,0.0,0.3579425513744354,0.0,0.5887018442153931,0.0,0.0,0.0,0.0,0.7790168523788452,0.0,-0.20142555236816406,-0.0026357173919677734,0.0,0.09102311730384827,0.0,-0.09321975708007812,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D30R090_A005608_S028
12946,0.0,0.0,0.0,0.0,0.46225470304489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835103750228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021255671977996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D50R090_A008541_S034
12947,0.0,0.0,0.0,0.0,1.8264133930206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166629195213318,2.3916022777557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6166629195213318,-0.5651888847351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D10R090_A003139_S050
12948,0.0,0.0,0.0,0.0,1.5792186260223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792186260223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D70R270_A006995_S075
12949,0.0,0.0,0.0,0.0,1.597528338432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33561640977859497,2.1281023025512695,0.0,0.0,0.0,0.24935753643512726,0.0,0.0,0.0,0.0,0.0,0.0,-0.33561640977859497,-0.5305739641189575,0.0,0.0,0.0,-0.24935753643512726,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D70R090_A003139_S050
12950,0.0,0.0,0.0,0.0,1.274038314819336,0.0,0.7648279666900635,0.0,0.0,0.25491857528686523,0.0,0.0,0.0,0.0,0.0,0.5371874570846558,2.1908369064331055,0.0,0.4937916696071625,0.0,0.7185285091400146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5371874570846558,-0.9167985916137695,0.0,0.271036297082901,0.0,-0.7185285091400146,0.25491857528686523,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D30R090_A012497_S042
12951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D30R270_A000638_S009
12952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D094_S247D30R090_A001194_S013
12953,0.0,0.0,0.0,0.6292219161987305,2.346745729446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228629767894745,2.0365278720855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20635893940925598,0.31021785736083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D70R090_A003139_S050
12954,0.20932722091674805,0.8138163089752197,0.0,2.0574660301208496,4.180881023406982,0.0,1.2424349784851074,0.0,0.648074746131897,0.2808595895767212,0.0,0.0,0.0,0.0,0.0,0.4954247772693634,2.229592800140381,0.0,0.0,0.0,0.5016593933105469,0.0,0.0,0.0,0.20932722091674805,0.8138163089752197,0.0,1.5620412528514862,1.9512882232666016,0.0,1.2424349784851074,0.0,0.1464153528213501,0.2808595895767212,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D50R270_A008541_S034
12955,0.0,0.0,0.0,0.0,1.7623264789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7861647605895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023838281631469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D30R090_A006995_S075
12956,2.331857681274414,3.262892007827759,1.9828510284423828,3.9556870460510254,6.159973621368408,3.762641429901123,4.930541515350342,1.8691788911819458,3.3855419158935547,2.1897623538970947,1.3918451070785522,0.0,1.0294764041900635,2.412947416305542,1.2596948146820068,3.3201141357421875,5.43437385559082,2.0960099697113037,4.150914669036865,1.4111042022705078,3.2977561950683594,2.073387622833252,0.9677773118019104,0.0,1.3023812770843506,0.8499445915222168,0.723156213760376,0.6355729103088379,0.7255997657775879,1.6666314601898193,0.7796268463134766,0.458074688911438,0.08778572082519531,0.11637473106384277,0.42406779527664185,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D70R090_A012497_S042
12957,0.0,0.0,0.0,0.0,0.32797694206237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698925316333771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14191558957099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D30R090_A012497_S042
12958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002573013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2002573013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R090_A001194_S013
12959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D30R090_A000668_S023
12960,0.0,0.0,0.0,0.39270591735839844,2.3009681701660156,0.0,0.0,0.0,0.23760724067687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659728527069092,0.0,0.0,0.0,0.3267066478729248,0.0,0.0,0.0,0.0,0.0,0.0,0.39270591735839844,1.0349953174591064,0.0,0.0,0.0,-0.08909940719604492,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D70R270_A003524_S022
12961,0.0,0.0,0.0,0.0,1.432728886604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490082025527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05735313892364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D10R090_A006995_S075
12962,0.0,3.110299587249756,1.856198787689209,3.6398251056671143,5.796809673309326,2.5434441566467285,3.5084011554718018,2.262864828109741,3.483199119567871,3.14497709274292,2.105966567993164,0.22500205039978027,0.3499969244003296,1.7962795495986938,0.6303556561470032,2.730703592300415,4.717159748077393,1.4022160768508911,3.793130874633789,1.5513179302215576,3.1994171142578125,2.5322766304016113,1.452099084854126,0.0,-0.3499969244003296,1.314020037651062,1.2258431315422058,0.9091215133666992,1.0796499252319336,1.1412280797958374,-0.2847297191619873,0.7115468978881836,0.2837820053100586,0.6127004623413086,0.6538674831390381,0.22500205039978027,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D50R270_A012497_S042
12963,0.0,1.8956811428070068,0.6858315467834473,2.8097331523895264,4.893475532531738,0.6345410346984863,2.431114912033081,0.0,1.5559849739074707,0.0,0.0,0.0,1.8431888818740845,2.086578607559204,1.1824018955230713,3.4024457931518555,5.540604114532471,1.838767409324646,3.39902400970459,0.0,2.376904010772705,0.705126166343689,0.0,0.0,-1.8431888818740845,-0.19089746475219727,-0.496570348739624,-0.5927126407623291,-0.6471285820007324,-1.2042263746261597,-0.9679090976715088,0.0,-0.8209190368652344,-0.705126166343689,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D50R090_A006995_S075
12964,0.0,0.0,0.0,0.5864934921264648,2.436772584915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803700685501099,2.3427205085754395,0.0,0.0,0.0,0.24353407323360443,0.0,0.0,0.0,0.0,0.0,0.0,0.0061234235763549805,0.09405207633972168,0.0,0.0,0.0,-0.24353407323360443,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S067D50R090_A004781_S062
12965,0.0,0.0,0.0,0.0,0.29593390226364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31648460030555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020550698041915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D70R090_A001180_S030
12966,1.8405158519744873,2.800541400909424,1.4869308471679688,3.1194913387298584,5.12236213684082,2.810478687286377,4.066882133483887,1.4327727556228638,3.4420013427734375,2.697887420654297,1.5352805852890015,0.0,0.7598317861557007,2.1745541095733643,0.9156116843223572,3.0600883960723877,5.167181968688965,1.6177284717559814,3.7929186820983887,1.0009403228759766,2.8825950622558594,1.8466113805770874,0.7611197233200073,0.0,1.0806840658187866,0.6259872913360596,0.5713191628456116,0.0594029426574707,-0.04481983184814453,1.1927502155303955,0.27396345138549805,0.4318324327468872,0.5594062805175781,0.8512760400772095,0.7741608619689941,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D50R270_A012497_S042
12967,0.0,0.0,0.0,0.0,0.3966417908668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31193333864212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470845222473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D50R090_A001972_S039
12968,0.0,0.0,0.0,0.0,0.718606173992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760124683380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04151850938796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D50R270_A001972_S039
12969,0.0,0.0,0.0,0.0,1.4495145082473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984749972820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647645354270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D10R090_A003524_S022
12970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D30R090_A000357_S016
12971,0.0,0.0,0.0,0.0,2.0629286766052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494215488433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687131881713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D10R090_A008541_S034
12972,0.20780158042907715,1.0533851385116577,0.0,0.6749991178512573,2.629037857055664,0.0,1.8054919242858887,0.0,1.9725581407546997,0.2625464200973511,0.0,0.0,0.0,1.6179181337356567,0.0,1.8715970516204834,3.6746902465820312,0.3786662220954895,1.679337739944458,0.0,1.5072818994522095,0.372445672750473,0.0,0.0,0.20780158042907715,-0.564532995223999,0.0,-1.196597933769226,-1.0456523895263672,-0.3786662220954895,0.12615418434143066,0.0,0.46527624130249023,-0.10989925265312195,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D10R270_A003139_S050
12973,0.0,0.0,0.0,2.2253127098083496,3.5720441341400146,0.0,0.9891378879547119,0.0,0.7121601104736328,0.0,0.0,0.0,0.37276411056518555,0.0,0.0,1.1899043321609497,2.9726333618164062,0.0,0.697758674621582,0.0,0.5053789615631104,0.0,0.0,0.0,-0.37276411056518555,0.0,0.0,1.0354083776474,0.5994107723236084,0.0,0.2913792133331299,0.0,0.20678114891052246,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D90R090_A004781_S062
12974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D50R090_A000668_S023
12975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D90R270_A001194_S013
12976,0.0,0.0,0.0,0.0,0.9551212787628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862346649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031113386154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S067D50R270_A001972_S039
