,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8793,0.024088898594980757,0.8556907711098426,0.09105311256620796,0.41791448220210314,58985.0,34739.0,5.013407230377197,3.5373635292053223,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S337D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S337D70R270_A003139_S050,0.91,28,24.0,3.991673563614017e-09,-0.248,-0.669,58985,5.013,15.3075,37.3774,37371530,1315.0,0.669,0.0,3.632422942888755e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8794,0.04549163263770802,0.7490520883135897,0.14058187531856037,0.43732284657029796,62170.0,43624.0,5.194367408752441,4.16211462020874,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D50R090_A008541_S034,1.47,22,24.0,1.7577550967329558e-08,-0.086,-0.715,62170,5.194,15.3446,37.6022,37601534,569.0,0.715,0.0,2.5838999921974452e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
8795,0.1795518523520684,0.558880974598912,0.15056391582753093,0.6902755177602102,150509.0,202354.0,5.449498653411865,7.211941719055176,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D50R270_A005608_S028,0.93,15,30.0,2.4497846776115053e-08,1.699,-0.46,150509,5.449,15.5529,37.1526,37151555,772.0,1.699,0.0,2.2782997501787002e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8796,0.0027447525247085674,0.8712701816291544,0.07413461454560821,0.14684049628067175,11094.0,10844.0,3.119908332824707,1.9633541107177734,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S067D70R090_A001972_S039,0.64,27,6.5,1.100525959599424e-09,0.001,0.001,11094,3.12,18.6782,34.4546,34451867,44.0,0.001,1.0,7.043366141436314e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
8797,0.04925185934642441,0.7181171740399752,0.16116162859530236,0.4279338487711834,63851.0,41684.0,5.69714879989624,4.307710647583008,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D90R270_A004781_S062,0.98,29,24.0,1.3542161035417811e-09,-0.588,-2.195,63851,5.697,15.2708,37.1526,37151527,1118.0,2.195,0.0,1.3271317814709455e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8798,0.0015697180092493354,0.3975633879966639,0.1858496089623225,0.05119264141559939,5445.0,7411.0,1.2446963787078857,1.3735809326171875,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D10R090_A001180_S030,0.22,11,4.6,1.0631281144517788e-08,-0.002,-0.571,5445,1.245,15.2708,37.1526,37151527,1118.0,0.571,0.0,2.338881851793913e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8799,0.052434798750639534,0.8744621416819545,0.05072211688292949,0.6770580581428939,108627.0,122562.0,10.351523399353027,10.433664321899414,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D70R090_A006995_S075,2.63,27,24.0,6.0293651586938076e-09,-0.513,-2.218,108627,10.352,14.9887,37.1526,37151498,656.0,2.218,0.0,1.5857230367364712e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
8800,0.012972682831551442,0.9295485845410363,0.0354907897520963,0.44009803750164284,64262.0,63775.0,5.686448574066162,4.841357231140137,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D70R090_A003139_S050,0.99,14,6.9,5.645981295429807e-09,0.562,0.103,64262,5.686,15.5157,36.9278,36921551,1188.0,0.562,0.0,5.589521482475508e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8801,0.049263935034030065,0.7242168404341024,0.1583119553248925,0.4317359091551536,46547.0,44323.0,5.89552116394043,4.998898983001709,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D10R270_A001972_S039,0.62,28,24.0,3.0812174476457007e-09,1.307,-0.628,46547,5.896,15.0245,37.3774,37371502,919.0,1.307,0.0,1.9103548175403343e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8802,0.002578973649885893,-35.85254174517518,0.8611013175810094,0.008369072569217843,1836.0,5143.0,0.4430147707462311,1.0246261358261108,BS_manning003/E01889N4173E02097N3847-BS-M732_E02002N3940_D115_S337D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02002N3940_D115_S337D30R090_A002108_S017,0.06,0,24.0,6.983930166119708e-06,0.001,0.001,1836,0.443,20.0212,39.4009,39402002,27.0,0.001,1.0,4.190358099671825e-07,1.8674136321195144e-05,27.0,"39.257,19.842","(0.0, 0.1]"
8803,0.0019396830376682184,-0.7016166783048841,0.3401275403318009,0.033835098221356115,4209.0,6699.0,1.2810091972351074,1.2171416282653809,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D50R090_A000357_S016,0.15,29,12.6,6.054795381468585e-08,0.016,-0.001,4209,1.281,15.2708,37.1526,37151527,1118.0,0.016,1.0,9.082193072202877e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8804,0.0030967698850816634,0.9402668227273124,0.029533709639911754,0.23027770964327332,21602.0,20852.0,3.9975860118865967,2.940499782562256,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D50R090_A003524_S022,0.86,25,24.0,2.7243652874602964e-08,0.004,-0.062,21602,3.998,15.5904,37.3774,37371559,705.0,0.062,1.0,2.3429541472158553e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8805,0.0006463182136264093,0.8913487698561066,0.05077738244903374,0.07744584321626434,7200.0,7784.0,1.650316596031189,1.4830137491226196,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D50R090_A000668_S023,0.31,29,12.6,6.80123347207398e-08,0.086,0.018,7200,1.65,15.2708,37.1526,37151527,1118.0,0.086,1.0,2.1083823763429335e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8806,0.0010781156331841311,0.5831500585701218,0.14224414544693798,0.05101503864299328,5669.0,6951.0,1.2458587884902954,1.2533862590789795,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S022D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S022D50R270_A003139_S050,0.19,15,10.4,4.453804261171036e-09,0.001,0.001,5669,1.246,25.2424,32.4311,32432524,92.0,0.001,1.0,8.462228096224968e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8807,0.0025109471993614856,-35.247216159634306,0.8702437730432864,0.008326066201327495,2527.0,5042.0,0.5328507423400879,1.0220242738723755,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S337D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S337D50R090_A001972_S039,0.19,43,30.0,7.2184863475684e-08,-0.144,-0.753,2527,0.533,14.9887,37.1526,37151498,656.0,0.753,0.0,1.3715124060379958e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
8808,0.0015472284593826978,0.7733287214817908,0.09146932586564449,0.08297631929211605,7721.0,8893.0,1.8713515996932983,1.649893045425415,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S337D30R270_A001972_S039,0.42,14,10.4,4.716897586919511e-09,0.001,0.001,7721,1.871,19.232,38.5016,38501923,135.0,0.001,1.0,1.9810969865061944e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
8809,0.0033675269265326007,0.9080784749513555,0.04525036542690308,0.1928617911038442,15474.0,16603.0,3.0979208946228027,2.867659330368042,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D50R270_A001972_S039,0.67,30,24.0,2.6659879557887093e-08,0.182,-0.092,15474,3.098,15.2708,37.1526,37151527,1118.0,0.182,0.0,1.7862119303784353e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8810,0.00400747961836546,0.9598820304680877,0.018040542013558536,0.3207821874991671,34691.0,30331.0,4.991687774658203,5.093601226806641,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D30R090_A004781_S062,1.19,10,6.3,3.80401305054645e-10,-0.002,-0.002,34691,4.992,18.6362,34.2298,34221863,40.0,0.002,1.0,4.5267755301502756e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
8811,0.0014235419667034887,-0.17255063578044494,0.27631347269757145,0.03492039341637836,3910.0,6189.0,0.8773582577705383,1.1329758167266846,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D30R090_A000638_S009,0.18,19,12.6,7.400549460762689e-08,0.001,-0.001,3910,0.877,15.5529,37.1526,37151555,772.0,0.001,1.0,1.3320989029372842e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8812,0.0006861944747476769,0.8562390365017369,0.06704424327091751,0.06934227591995883,6658.0,7056.0,1.50009024143219,1.3328653573989868,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D50R270_A002108_S017,0.31,19,12.6,1.61407557782754e-08,0.002,0.001,6658,1.5,16.0399,36.7029,36701603,280.0,0.002,1.0,5.0036342912653745e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
8813,0.0017319506825401332,0.8233484737485659,0.08135182306477207,0.0995932189583051,10636.0,9663.0,1.9102184772491455,1.7881104946136475,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D10R090_A002108_S017,0.31,27,11.4,9.924216309949172e-09,0.15,-0.004,10636,1.91,15.5904,37.3774,37371559,705.0,0.15,0.0,3.0765070560842435e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8814,0.011416643358437754,0.8983045590918985,0.05124344747171117,0.3389569231487524,31583.0,29785.0,8.992414474487305,6.381135940551758,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D30R270_A004781_S062,0.91,17,12.6,1.2464291124607916e-09,0.021,0.019,31583,8.992,15.6856,36.2533,36251568,221.0,0.021,1.0,1.1342504923393203e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
8815,0.17901934019301666,0.3017076729319761,0.22232268246547637,0.5207576911932813,69678.0,109031.0,10.617487907409668,7.877938270568848,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D70R270_A003139_S050,1.32,20,10.4,3.327509995602418e-09,-0.37,-1.078,69678,10.617,15.3075,37.3774,37371530,1315.0,1.078,0.0,4.3923131941951925e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
8816,0.1032317607016551,0.9437950481181526,0.022141620666579542,1.635463769616726,320428.0,266901.0,10.012408256530762,10.56570053100586,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D30R090_A006995_S075,3.45,14,10.4,3.879702885655297e-09,0.265,0.094,320428,10.012,15.5157,36.9278,36921551,1188.0,0.265,0.0,1.3384974955510776e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
8817,0.0021016914875289752,-2.0242614871143876,0.43883944824285603,0.02640956674007613,3529.0,6360.0,0.7917697429656982,1.1407270431518555,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D50R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D50R270_A002108_S017,0.16,10,7.1,2.6819495813515148e-08,-0.001,-0.001,3529,0.792,17.6935,39.4009,39401769,77.0,0.001,1.0,4.291119330162424e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.1, 0.3]"
8818,0.09051212297898753,0.7652916064175289,0.08923175244364356,0.6580174388295856,125208.0,153598.0,6.716457366943359,6.286790370941162,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D50R270_A008541_S034,1.73,21,24.0,1.7071796812105292e-08,1.562,0.52,125208,6.716,15.3446,37.6022,37601534,569.0,1.562,0.0,2.953420848494216e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
8819,0.0898054816312514,0.9069077411723807,0.03740948001195199,1.1716050836569407,261385.0,215559.0,8.245622634887695,8.47228717803955,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D90R090_A004781_S062,1.77,31,12.6,3.299564166166097e-09,1.481,0.739,261385,8.246,14.9887,37.1526,37151498,656.0,1.481,0.0,5.840228574113992e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
8820,0.0013525803070893127,0.7755627027036682,0.11848608422269946,0.07790043732002633,6390.0,7152.0,1.6539559364318848,1.3092608451843262,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S337D70R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S337D70R090_A001180_S030,0.36,19,6.5,1.196013483619562e-08,0.001,0.001,6390,1.654,20.0938,38.5016,38502009,310.0,0.001,1.0,4.3056485410304235e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
8821,0.000991191774475967,0.8279228543414615,0.07821921188232228,0.07619307614778023,7161.0,7991.0,1.6801050901412964,1.4394779205322266,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D50R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D50R270_A003524_S022,0.32,10,10.0,2.093752162713477e-08,0.001,0.001,7161,1.68,17.9844,39.4009,39401798,97.0,0.001,1.0,6.700006920683127e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
8822,0.0008631029303674074,0.8521225881599559,0.062118338155667696,0.07671481525284926,7022.0,8168.0,1.7154145240783691,1.5623736381530762,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S292D30R090_A001972_S039,0.31,11,12.6,2.8396153594483075e-09,0.001,0.001,7022,1.715,15.8906,35.8036,35801589,90.0,0.001,1.0,8.802807614289754e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
8823,0.0013035923803668727,-0.06650314103524635,0.2776058284673014,0.035036111854872175,3707.0,5746.0,1.1222341060638428,1.0726890563964844,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D10R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D10R090_A000178_S012,0.23,38,7.1,1.971796173498236e-08,-0.001,-0.004,3707,1.122,15.3075,37.3774,37371530,1315.0,0.004,1.0,4.535131199045943e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
8824,0.0014258096903889423,-0.1507036030360942,0.29360667024472853,0.03526870653465911,4254.0,5885.0,1.0780439376831055,1.1186643838882446,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S247D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S247D70R090_A001180_S030,0.24,24,30.0,2.1264986034969465e-08,-0.118,-0.426,4254,1.078,14.9887,37.1526,37151498,656.0,0.426,0.0,5.1035966483926725e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
8825,0.001916422145134497,0.800628670994914,0.12530691818345707,0.09843702626999043,7599.0,7218.0,2.049088478088379,1.3157583475112915,BS_manning003/E01522N3585E03578N2685-BS-M732_E01809N3422_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01809N3422_D010_S067D70R090_A001180_S030,0.44,12,7.1,9.407603490057803e-10,0.001,0.001,7599,2.049,18.0923,34.2298,34221809,28.0,0.001,1.0,4.139345535625433e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(0.3, 1.0]"
8826,0.0009334989547374881,0.7186331657962715,0.09898888685306295,0.05781670472916658,6446.0,7668.0,1.2893493175506592,1.3590459823608398,BS_manning003/E01889N4173E02097N3847-BS-M809_E01978N3962_D010_S337D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01978N3962_D010_S337D30R090_A012497_S042,0.32,11,40.0,6.785859061096725e-08,-0.005,-0.005,6446,1.289,19.7844,39.6257,39621978,16.0,0.005,1.0,2.1714748995509523e-08,1.8674136321195144e-05,24.0,"39.557,19.542","(0.3, 1.0]"
8827,0.0029657720068319124,0.8151561057444388,0.0738056624547283,0.12738712094385476,10560.0,13630.0,2.0962796211242676,2.3071045875549316,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D50R270_A001180_S030,0.4,21,12.6,3.4219232981420585e-08,-0.053,-0.134,10560,2.096,15.2708,37.1526,37151527,1118.0,0.134,0.0,1.3687693192568237e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8828,0.01302318032082485,0.7693641910773432,0.15414953797217223,0.23937123744516112,19871.0,13752.0,4.742193698883057,2.8082668781280518,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D30R090_A008541_S034,0.91,30,30.0,5.656990073160441e-09,-0.321,-1.322,19871,4.742,15.8349,37.1526,37151583,575.0,1.322,0.0,5.147860966576002e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
8829,0.010683405729897589,0.210002754835239,0.19860025496674316,0.11708360845745477,11954.0,17647.0,1.887628436088562,2.721982002258301,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S112D30R090_A004781_S062,0.45,21,10.0,1.8573513600346862e-09,0.001,0.001,11954,1.888,19.5192,38.5016,38501951,160.0,0.001,1.0,8.35808112015609e-10,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
8830,0.007798797679390694,0.9360771651770958,0.03585123779956101,0.3554034697881672,41165.0,31150.0,4.658017635345459,3.677292823791504,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D30R090_A003139_S050,1.25,23,12.6,5.172223257831458e-09,0.059,0.019,41165,4.658,15.479,36.7029,36701547,617.0,0.059,1.0,6.465279072289323e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
8831,0.0029475748901551784,-73.10758760845604,0.9117419641652575,0.006308859709497218,1660.0,5420.0,0.31776803731918335,1.0396945476531982,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D50R270_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D50R270_A000318_S006,0.07,0,12.6,1.217033637830659e-07,-0.001,-0.001,1660,0.318,15.5529,37.1526,37151555,772.0,0.001,1.0,8.519235464814614e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
8832,0.0024876741336052697,-9.159184325464325,0.6583885142668158,0.01566673578898108,2513.0,5804.0,0.5928660035133362,1.0870862007141113,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D70R090_A000638_S009,0.11,30,12.6,1.8002263790017713e-08,0.001,0.001,2513,0.593,15.8349,37.1526,37151583,575.0,0.001,1.0,1.9802490169019483e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8833,0.0013138444420656443,0.755064063640682,0.11826984706960442,0.07348971782988331,6305.0,7289.0,1.600244164466858,1.3524093627929688,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S157D90R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S157D90R270_A001180_S030,0.32,12,10.4,3.57243101058205e-09,0.001,0.001,6305,1.6,19.5192,38.5016,38501951,160.0,0.001,1.0,1.1431779233862562e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
8834,0.04627253871837762,0.7378058473601607,0.12188699312838713,0.42946375927255104,57044.0,71091.0,5.76884651184082,5.062662601470947,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D70R270_A012497_S042,1.24,16,13.3,2.270652086312717e-09,-0.626,-1.334,57044,5.769,14.5281,37.8271,37821452,38.0,1.334,0.0,2.815608587027769e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(1.0, 2.0]"
8835,0.01047639590334877,0.8313954520623656,0.103481578745242,0.2515197265418078,21556.0,16606.0,6.849465847015381,2.944838047027588,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D30R090_A003139_S050,1.22,17,12.6,3.2007337835121206e-09,-0.019,-0.024,21556,6.849,15.4427,36.4781,36471544,310.0,0.024,1.0,3.904895215884787e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
8836,0.010107408237249102,0.7205295614697507,0.09469511154479437,0.19183374945606552,17190.0,25676.0,2.706718683242798,3.268803596496582,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D70R090_A003524_S022,1.04,12,7.1,1.7677843539871088e-08,-0.079,-0.185,17190,2.707,15.5529,37.1526,37151555,772.0,0.185,0.0,1.8384957281465933e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
8837,0.01508587635820303,0.9601335935041326,0.0191757791144872,0.6499705708588145,124941.0,110135.0,5.827146053314209,5.057343006134033,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D30R090_A003139_S050,2.06,25,24.0,1.0154796883054572e-08,0.344,-0.268,124941,5.827,15.3075,37.3774,37371530,1315.0,0.344,0.0,2.0918881579092423e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
8838,0.006492030775625293,0.6811545842743135,0.2267537296813581,0.14341032981303128,10172.0,8694.0,2.8110885620117188,1.518814206123352,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D50R090_A001194_S013,E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D50R090_A001194_S013,0.68,12,7.1,3.13733401982067e-08,0.205,-0.022,10172,2.811,15.0608,37.6022,37601506,255.0,0.205,0.0,2.133387133478056e-08,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
8839,0.0013109482585980578,0.3080256276313137,0.19469693751955852,0.04364776202924379,5328.0,6848.0,1.1312609910964966,1.2653223276138306,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D50R090_A001194_S013,0.18,29,12.6,6.357680861761078e-08,0.002,-0.024,5328,1.131,15.5529,37.1526,37151555,772.0,0.024,1.0,1.144382555116994e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8840,0.0010784959441423395,0.6291588086786544,0.13871722761017813,0.0540865189246672,5236.0,6890.0,1.1909985542297363,1.2487906217575073,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S337D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S337D50R090_A001972_S039,0.25,11,7.1,7.92336330065214e-09,0.001,0.001,5236,1.191,23.2644,33.1056,33102326,85.0,0.001,1.0,1.980840825163035e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.1, 0.3]"
8841,0.014672880105392022,0.8444584302227109,0.068799805615403,0.3115542813698837,31442.0,37850.0,4.508764743804932,4.112670421600342,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D30R090_A004781_S062,0.89,12,12.6,1.1438366166689732e-08,0.057,-0.018,31442,4.509,15.2345,36.9278,36921523,927.0,0.057,1.0,1.0180145888353862e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8842,0.005075904849973324,0.8920768781675688,0.04882424793152784,0.2186916951079957,18227.0,19545.0,4.119900703430176,3.914029598236084,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S067D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S067D70R270_A003139_S050,0.76,18,12.6,4.6156191896887245e-10,0.004,0.002,18227,4.12,16.4072,35.5788,35571640,49.0,0.004,1.0,3.507870584163431e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
8843,0.0029409412854906106,-34.95460808808847,0.8444888438603589,0.009049394928392537,1883.0,5664.0,0.42307618260383606,1.06875479221344,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S292D70R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S292D70R090_A000318_S006,0.06,0,7.1,3.3239806499965554e-08,0.001,0.001,1883,0.423,15.5904,37.3774,37371559,705.0,0.001,1.0,1.994388389997933e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.0, 0.1]"
