,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
13004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M732_E02170N3650_S000
13005,0.0,0.0,0.0,0.0,0.34171032905578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894812822341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222904682159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02373N3559_S005
13006,0.0,0.0,0.0,0.0,1.090928316116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819138050079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901451110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S001
13007,0.0,0.0,0.0,0.0,0.48514676094055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657778978347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063113689422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S005
13008,0.0,0.0,0.0,0.0,0.37680554389953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428426265716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16603708267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S005
13009,0.0,0.0,0.0,0.0,0.8711979389190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850376605987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02418N3478_S001
13010,0.0,0.0,0.0,0.0,0.24710577726364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274125933647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2803068161010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01800N3854_S000
13011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02147N3560_S000
13012,0.0,0.0,0.0,0.0,1.4815609455108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500760793685913,0.0,0.0,0.0,0.2655525207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13148486614227295,0.0,0.0,0.0,-0.2655525207519531,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02377N3548_S002
13013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02318N3569_S000
13014,0.0,0.0,0.0,0.0,0.7170803546905518,0.0,0.0,0.0,0.36730635166168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365041732788086,0.0,0.0,0.0,0.2363716959953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41942381858825684,0.0,0.0,0.0,0.13093465566635132,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02408N3442_S002
13015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02061N3628_S000
13016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02324N3546_S000
13017,0.0,0.0,0.0,0.0,1.104661226272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627100944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1580488681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S005
13018,0.0,0.0,0.0,0.0,1.9759495258331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0481019020080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07215237617492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3638_S001
13019,0.0,0.0,0.0,0.0,0.6438384652137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718256711959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6279872059822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01670N3819_S000
13020,0.0,0.0,0.0,0.0,0.6835110187530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822821021080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29877108335494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02308N3607_S005
13021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01763N3862_S000
13022,0.0,0.2904338836669922,0.0,1.022902488708496,2.9159061908721924,0.0,0.0,0.0,0.3383147716522217,0.0,0.0,0.0,0.0,0.0,0.0,0.4174078106880188,2.2956700325012207,0.0,0.0,0.0,0.3230247497558594,0.0,0.0,0.0,0.0,0.2904338836669922,0.0,0.6054946780204773,0.6202361583709717,0.0,0.0,0.0,0.015290021896362305,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02170N3650_S005
13023,0.0,0.0,0.0,0.0,0.35544323921203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659191250801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3104758858680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S001
13024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01629N3721_S000
13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02322N3521_S000
13026,0.0,0.7405760288238525,0.0,0.8901512622833252,2.7816290855407715,0.0,0.8563814163208008,0.0,0.7152144908905029,0.0,0.0,0.0,0.0,0.7325148582458496,0.0,1.1153167486190796,2.9795405864715576,0.0,0.6646937727928162,0.0,0.993991494178772,0.0,0.0,0.0,0.0,0.00806117057800293,0.0,-0.2251654863357544,-0.19791150093078613,0.0,0.19168764352798462,0.0,-0.27877700328826904,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02217N3548_S003
13027,0.0,0.0,0.0,0.0,0.666726291179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49541693925857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17130935192108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02229N3514_S000
13028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02009N3723_S000
13029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01727N3708_S000
13030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02359N3515_S000
13031,0.0,0.0,0.0,0.0,0.37070196866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551470398902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555492877960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02245N3515_S000
13032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02117N3755_S000
13033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02263N3611_S000
13034,1.1111350059509277,1.6515371799468994,0.0,1.9552299976348877,4.0328688621521,0.0,2.2861528396606445,0.0,2.027489423751831,0.0,0.0,0.0,0.7856630086898804,1.6230976581573486,0.0,1.9001421928405762,3.9518043994903564,0.25717243552207947,2.2673094272613525,0.0,2.0467264652252197,0.3147333562374115,0.0,0.0,0.32547199726104736,0.02843952178955078,0.0,0.05508780479431152,0.08106446266174316,-0.25717243552207947,0.018843412399291992,0.0,-0.019237041473388672,-0.3147333562374115,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02175N3577_S005
13035,0.0,0.7848265171051025,0.0,1.2472107410430908,3.042558193206787,0.0,0.7190523147583008,0.0,0.8403365612030029,0.0,0.0,0.0,0.2309737503528595,0.7767861485481262,0.0,1.2044800519943237,3.050230026245117,0.0,0.5364636182785034,0.0,0.8894709348678589,0.0,0.0,0.0,-0.2309737503528595,0.008040368556976318,0.0,0.04273068904876709,-0.007671833038330078,0.0,0.18258869647979736,0.0,-0.04913437366485596,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02226N3538_S003
13036,0.41379666328430176,0.8336544036865234,0.0,1.9170827865600586,3.933682680130005,0.0,0.4245537519454956,0.0,2.2990994453430176,0.0,0.0,0.0,0.0,0.852249264717102,0.0,1.4628493785858154,3.504382371902466,0.0,0.7225891947746277,0.0,2.1301326751708984,0.0,0.0,0.0,0.41379666328430176,-0.018594861030578613,0.0,0.45423340797424316,0.42930030822753906,0.0,-0.2980354428291321,0.0,0.16896677017211914,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02129N3665_S002
13037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02244N3659_S000
13038,0.0,0.0,0.0,0.0,0.591958224773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253767967224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658142805099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3587_S000
13039,0.0,0.0,0.0,1.057997703552246,2.990678071975708,0.0,0.0,0.0,0.7197921276092529,0.0,0.0,0.0,0.0,0.42735207080841064,0.0,1.116679072380066,3.0404694080352783,0.0,0.22733938694000244,0.0,0.77259361743927,0.0,0.0,0.0,0.0,-0.42735207080841064,0.0,-0.058681368827819824,-0.04979133605957031,0.0,-0.22733938694000244,0.0,-0.05280148983001709,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S001
13040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02048N3750_S000
13041,0.0,0.0,0.0,0.0,0.6178982257843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44770023226737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170197993516922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02314N3535_S000
13042,0.6289501190185547,1.2548015117645264,0.0,2.2771947383880615,4.263277053833008,0.5872396230697632,3.0048537254333496,0.0,2.0717406272888184,1.0621224641799927,0.0,0.0,0.0,1.6452381610870361,0.0,1.7548459768295288,3.7499349117279053,0.5257960557937622,2.9570207595825195,0.48607543110847473,2.255021095275879,0.9203494787216187,0.0,0.0,0.6289501190185547,-0.39043664932250977,0.0,0.5223487615585327,0.5133421421051025,0.06144356727600098,0.04783296585083008,-0.48607543110847473,-0.18328046798706055,0.14177298545837402,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01670N3819_S005
13043,0.0,0.0,0.0,0.0,0.681985080242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022632360458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02027815580368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02076N3590_S000
13044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01738N3718_S000
13045,0.0,0.0,0.0,0.0,1.6021053791046143,0.0,0.0,0.0,1.150093674659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453715801239014,0.0,0.0,0.0,1.04721200466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432662010192871,0.0,0.0,0.0,0.10288166999816895,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S004
13046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02272N3638_S000
13047,0.0,0.0,0.0,0.0,0.46378064155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851909875869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521410346031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02381N3494_S002
13048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24734681844711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24734681844711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02210N3510_S000
13049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M754_E02067N3642_S000
13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02220N3597_S000
13051,0.0,0.0,0.0,0.0,1.164170503616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620640873908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210641622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S004
13052,0.36649441719055176,0.5300006866455078,0.0,1.3311338424682617,3.2805988788604736,0.0,0.0,0.0,1.7284132242202759,0.0,0.0,0.0,0.0,0.5298824906349182,0.0,0.9470340609550476,2.770981550216675,0.0,0.0,0.0,1.8441275358200073,0.0,0.0,0.0,0.36649441719055176,0.00011819601058959961,0.0,0.3840997815132141,0.5096173286437988,0.0,0.0,0.0,-0.11571431159973145,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02061N3628_S001
13053,0.0,0.0,0.0,0.0,1.6066830158233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7159252166748047,0.0,0.0,0.0,0.21579095721244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10924220085144043,0.0,0.0,0.0,-0.21579095721244812,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02133N3599_S003
13054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01615N3749_S000
13055,0.0,0.0,0.0,0.0,0.7765934467315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509766340255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27438318729400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01741N3842_S000
13056,0.0,0.0,0.0,0.0,0.2013256549835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476692259311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2753666043281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02381N3494_S005
13057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01812N3865_S000
13058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02293N3602_S000
13059,0.0,0.0,0.0,0.0,1.8157322406768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497072219848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660250186920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S003
13060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02322N3521_S000
13061,0.0,0.5528888702392578,0.0,0.0,2.0507214069366455,0.0,0.0,0.0,1.4323889017105103,0.0,0.0,0.0,0.0,0.2818950414657593,0.0,0.5412067770957947,2.432751178741455,0.0,0.0,0.0,1.4917504787445068,0.0,0.0,0.0,0.0,0.27099382877349854,0.0,-0.5412067770957947,-0.38202977180480957,0.0,0.0,0.0,-0.05936157703399658,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3679_S005
13062,0.7845931053161621,1.756826639175415,0.0,2.2695648670196533,4.14120626449585,0.0,1.8741579055786133,0.4119439125061035,2.3998076915740967,0.5860401391983032,0.0,0.0,0.5928443670272827,1.507270097732544,0.0,1.7805614471435547,3.8209474086761475,0.0,2.1088707447052,0.0,2.0900511741638184,0.436100035905838,0.0,0.0,0.1917487382888794,0.2495565414428711,0.0,0.48900341987609863,0.32025885581970215,0.0,-0.23471283912658691,0.4119439125061035,0.3097565174102783,0.1499401032924652,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S004
13063,0.6381056308746338,1.444014549255371,0.0,1.967437744140625,4.029813766479492,0.0,3.0536820888519287,0.0,2.1541380882263184,2.273685932159424,0.6929823160171509,0.0,0.0,1.6877574920654297,0.3069484233856201,2.227787733078003,4.204353332519531,0.9148780107498169,2.8665406703948975,0.36681991815567017,2.1904916763305664,2.0847344398498535,0.6127001047134399,0.0,0.6381056308746338,-0.2437429428100586,-0.3069484233856201,-0.26034998893737793,-0.17453956604003906,-0.9148780107498169,0.18714141845703125,-0.36681991815567017,-0.03635358810424805,0.1889514923095703,0.08028221130371094,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01780N3796_S001
13064,0.0,0.0,0.0,0.0,0.46988415718078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693241596221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19944000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02236N3646_S002
13065,0.0,0.0,0.0,0.0,0.23184698820114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506003975868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018753409385681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02189N3538_S000
13066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02133N3599_S000
13067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02009N3708_S000
