,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5532,0.0008629140360587545,0.5327011348517559,0.19203178972059576,0.0430794792056381,4395.0,6749.0,1.0810316801071167,0.9642814993858337,BS_manning003/E01964N3926E02184N3685-BS-M732_E02032N3827_D010_S337D30R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02032N3827_D010_S337D30R090_A002108_S017,0.21,29,10.0,8.159106246580154e-08,0.001,0.001,4395,1.081,20.3272,38.2767,38272032,14.0,0.001,1.0,1.7134123117818322e-08,1.8674136321195144e-05,14.0,"38.057,20.142","(0.1, 0.3]"
5533,0.0009376394260392098,0.6421812485452398,0.1488342739728169,0.05133789332813421,5432.0,7315.0,1.16661536693573,1.0887534618377686,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S157D30R090_A001180_S030,0.25,11,10.4,1.547871281936306e-08,0.001,0.001,5432,1.167,19.8065,38.5016,38501980,205.0,0.001,1.0,3.869678204840765e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.1, 0.3]"
5534,0.01665703486782408,0.9593527140249303,0.017794139334201597,0.6754529752540493,109116.0,104937.0,6.631006240844727,7.51018762588501,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D30R090_A003139_S050,1.82,25,24.0,1.0844290316719854e-08,0.349,-0.149,109116,6.631,15.3075,37.3774,37371530,1315.0,0.349,0.0,1.973660837643013e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5535,0.002531291771499405,0.6546402711382082,0.21088246205726624,0.08582204063357048,5434.0,7765.0,2.283053398132324,1.5243573188781738,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D90R270_A004781_S062,1.33,34,24.0,1.8187893704989758e-09,0.251,-1.24,5434,2.283,15.2345,36.9278,36921523,927.0,1.24,0.0,2.418989862763638e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5536,0.0015708207284957417,-1.191179854271227,0.41908050688493925,0.026825202697143804,3666.0,6981.0,0.7940780520439148,1.0293692350387573,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S112D70R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S112D70R270_A002108_S017,0.2,12,7.1,3.3628047735440274e-08,0.001,0.001,3666,0.794,19.7302,39.4009,39401973,44.0,0.001,1.0,6.725609547088055e-09,1.8674136321195144e-05,44.0,"39.257,19.542","(0.1, 0.3]"
5537,0.0020727490213075903,0.8739930397643381,0.05628278758876548,0.12892737272249438,9893.0,12155.0,2.36763858795166,2.519930362701416,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S247D30R090_A001972_S039,0.54,11,6.5,1.1658827482543443e-09,-0.001,-0.001,9893,2.368,18.3642,34.2298,34221836,38.0,0.001,1.0,6.295766840573458e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
5538,0.034689772014514474,0.9699054083354796,0.01102593976564925,1.2316642096994606,249143.0,222272.0,7.7111945152282715,8.669960021972656,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D30R270_A003139_S050,1.14,12,21.8,1.0621705270013764e-08,2.241,-0.274,249143,7.711,15.0245,37.3774,37371502,919.0,2.241,0.0,1.2108744007815691e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5539,0.006092447440266882,0.9400950592869776,0.02572976089885959,0.3235234640400019,33294.0,32436.0,7.37135648727417,7.0216064453125,BS_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S067D50R090_A004781_S062,1.19,11,6.5,4.75842762629219e-10,-0.005,-0.005,33294,7.371,17.4725,35.3539,35351747,49.0,0.005,1.0,5.662528875287706e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(1.0, 2.0]"
5540,0.0015998709963905362,0.9022617033132663,0.052121183741577704,0.12861112076127265,9539.0,10821.0,3.0958566665649414,1.9424233436584473,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D30R270_A002108_S017,0.53,12,12.6,1.8141963044656327e-08,-0.008,-0.063,9539,3.096,15.5529,37.1526,37151555,772.0,0.063,1.0,9.615240413667854e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5541,0.0012820986549206981,0.9048478986252751,0.046940985490949605,0.11672293273997296,9791.0,10427.0,2.603658676147461,1.9438343048095703,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D10R090_A004781_S062,0.44,18,12.6,2.681619702314735e-09,-0.005,-0.014,9791,2.604,14.9182,36.7029,36701491,152.0,0.014,1.0,1.1799126690184832e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
5542,0.0019152403770882444,0.9410154708280947,0.029769336117240752,0.18147932140365508,14463.0,14616.0,3.180943489074707,2.849100112915039,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S067D50R090_A001972_S039,0.74,11,6.5,1.7191434043814047e-09,-0.001,-0.002,14463,3.181,16.4451,35.8036,35801644,72.0,0.002,1.0,1.2721661192422391e-09,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
5543,0.0021223915708102905,0.8543568902620218,0.06778635561195612,0.12134979797983741,9889.0,11934.0,2.414152145385742,2.0006957054138184,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D50R090_A002108_S017,0.45,27,12.6,6.094031535978789e-08,0.01,0.005,9889,2.414,15.3821,37.8271,37821538,393.0,0.01,1.0,2.7423141911904552e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
5544,0.0014883792198965098,0.8141110226723451,0.08619925999228628,0.08986147940679182,7699.0,9283.0,2.1926848888397217,1.7258832454681396,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D10R090_A001972_S039,0.41,20,12.6,8.271382102258151e-09,-0.004,-0.01,7699,2.193,15.5157,36.9278,36921551,1188.0,0.01,1.0,3.391266661925842e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5545,0.0007816681476721679,0.8964499985477256,0.05250842650167209,0.0872886614691629,7976.0,8738.0,1.5126363039016724,1.3949048519134521,BS_manning003/E01889N4173E02097N3847-BS-M774_E01973N3940_D010_S292D30R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E01973N3940_D010_S292D30R090_A005608_S028,0.43,13,7.1,5.7543299404874485e-09,0.001,0.001,7976,1.513,19.7302,39.4009,39401973,44.0,0.001,1.0,2.4743618744096022e-09,1.8674136321195144e-05,44.0,"39.257,19.542","(0.3, 1.0]"
5546,0.058560294034495766,0.8959142227119408,0.03889532409858765,0.8207700340725397,158315.0,159108.0,7.085146903991699,9.230536460876465,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S247D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S247D50R270_A003139_S050,0.64,21,30.0,1.7497112470634326e-08,1.853,-0.001,158315,7.085,14.7066,37.1526,37151470,237.0,1.853,0.0,1.1198151981205971e-08,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
5547,0.012493688078226546,0.9338897303257252,0.030507380269705786,0.4468305702731913,68381.0,63637.0,5.65747594833374,6.384063243865967,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D70R090_A008541_S034,1.79,15,12.6,3.151930042862452e-09,-0.652,-1.585,68381,5.657,15.5904,37.3774,37371559,705.0,1.585,0.0,5.641954776723789e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
5548,0.0013450886534211739,0.4045331663156899,0.20164056050691992,0.04765548199217934,5158.0,7777.0,1.1804858446121216,1.1489315032958984,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S157D50R270_A002108_S017,E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S157D50R270_A002108_S017,0.34,11,10.0,1.1310852551863014e-08,0.001,0.001,5158,1.18,20.4527,37.6022,37602045,34.0,0.001,1.0,3.845689867633425e-09,1.8674136321195144e-05,174.0,"37.457,20.442","(0.3, 1.0]"
5549,0.0026703562295515536,0.724025904440404,0.10608109111622421,0.0988604627336906,9297.0,12312.0,2.1690306663513184,1.880795955657959,BS_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S112D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S112D50R090_A001972_S039,0.38,11,6.5,6.122310978359311e-09,0.001,0.001,9297,2.169,18.8573,39.4009,39401885,50.0,0.001,1.0,2.3264781717765382e-09,1.8674136321195144e-05,50.0,"39.257,18.642","(0.3, 1.0]"
5550,0.03476130939102326,0.8197745913482557,0.07243840852158989,0.4510189113761001,64550.0,93610.0,5.75208854675293,6.381319999694824,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S247D10R090_A004781_S062,1.59,22,12.6,1.5736272460345371e-09,0.13,0.042,64550,5.752,15.1986,36.7029,36701519,388.0,0.13,0.0,2.502067321194914e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
5551,0.03407967374030426,0.7738169143011712,0.13703745258587652,0.39751280102542014,53427.0,30128.0,5.442883491516113,4.007000923156738,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S067D90R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S067D90R270_A003524_S022,0.94,12,30.0,2.2158359121737288e-09,1.116,-1.116,53427,5.443,14.7416,37.3774,37371474,120.0,1.116,0.0,2.082885757443305e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
5552,0.001597215071723682,-0.7779364556167359,0.3754003926653259,0.030033638683927822,3820.0,7178.0,0.8879528045654297,1.0566521883010864,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D70R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D70R090_A003524_S022,0.17,21,34.3,8.745441065433033e-08,0.001,0.001,3820,0.888,20.4357,38.7264,38722043,77.0,0.001,1.0,1.4867249811236157e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
5553,0.003021372825749478,0.9721494604214144,0.014051765422630536,0.33461756428698725,36725.0,29428.0,4.408194541931152,4.257028102874756,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D30R090_A001972_S039,1.04,15,12.6,2.2296376678547626e-08,0.268,0.112,36725,4.408,15.2708,37.1526,37151527,1118.0,0.268,0.0,2.3188231745689528e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5554,0.020347688855134643,0.712297987703211,0.105929386254353,0.2690406922081395,30201.0,51328.0,5.0611419677734375,4.873782634735107,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D10R270_A001972_S039,0.62,39,30.0,3.9848591534261345e-09,0.837,-0.561,30201,5.061,14.9887,37.1526,37151498,656.0,0.837,0.0,2.4706126751242033e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5555,0.43387362638616134,0.7679552387791113,0.08368612439186784,1.8096011456219527,361133.0,361875.0,13.93358325958252,10.267215728759766,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D50R270_A003139_S050,1.9,12,21.8,2.7339063425017053e-08,2.932,-0.881,361133,13.934,15.0245,37.3774,37371502,919.0,2.932,0.0,5.19442205075324e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5556,0.00271081720448273,0.9313869134468948,0.03534644307182322,0.20036005612307187,16896.0,18042.0,4.006455421447754,3.7262439727783203,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S202D50R270_A004781_S062,0.77,12,11.4,2.0184114328906677e-09,0.001,0.001,16896,4.006,23.2644,33.1056,33102326,85.0,0.001,1.0,1.554176803325814e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
5557,0.0060603787741486765,0.8337519638794653,0.10917531177695894,0.1930132333228578,21054.0,15608.0,2.630424737930298,2.0843660831451416,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S067D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S067D70R270_A008541_S034,0.54,21,24.0,5.874571673091513e-09,0.201,0.069,21054,2.63,15.1345,38.0519,38051513,120.0,0.201,0.0,3.172268703469417e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
5558,0.0009455971329681777,0.35301152516885637,0.22427546211160776,0.038321343287648385,4134.0,6783.0,0.9528577923774719,0.9872301816940308,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D30R090_A000668_S023,0.21,29,12.6,1.5233330691969187e-08,-0.001,-0.001,4134,0.953,15.479,36.7029,36701547,617.0,0.001,1.0,3.198999445313529e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
5559,0.002586329660382262,0.8482682434352883,0.06386158228039229,0.13134070999542213,10712.0,12553.0,2.2974443435668945,2.600937843322754,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D30R270_A001972_S039,0.39,19,12.6,1.8721078518315032e-08,0.001,-0.013,10712,2.297,15.2345,36.9278,36921523,927.0,0.013,1.0,7.3012206221428635e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5560,0.0008303930801921493,0.6418072043642217,0.15802912481042986,0.04827933890412236,4798.0,6936.0,1.1046724319458008,1.0018354654312134,BS_manning003/E01522N3585E03578N2685-BS-M754_E02910N3378_D010_S157D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02910N3378_D010_S157D50R270_A001972_S039,0.24,12,5.2,4.286843525918822e-09,0.001,0.001,4798,1.105,29.103,33.7801,33782910,1.0,0.001,1.0,1.0288424462205174e-09,1.8674136321195144e-05,1.0,"33.557,28.842","(0.1, 0.3]"
5561,0.040245408550977815,0.8778737217570536,0.052417215944210116,0.6026623545028732,107867.0,86129.0,5.793081283569336,6.421377182006836,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D70R090_A004781_S062,0.88,25,12.6,3.291941170982626e-09,0.826,-0.582,107867,5.793,15.2708,37.1526,37151527,1118.0,0.826,0.0,2.896908230464711e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5562,0.004323949167149758,0.9404278525422026,0.02866945560632206,0.27312315556970346,28621.0,23687.0,3.9349913597106934,4.742576599121094,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S337D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S337D30R090_A006995_S075,1.16,13,24.0,1.1132997018387104e-09,-0.007,-0.008,28621,3.935,19.3344,38.9512,38951933,51.0,0.008,1.0,1.291427654132904e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
5563,0.0018832602590382352,-8.988363844423729,0.7203090388394505,0.01374437973932519,2297.0,6770.0,0.5426503419876099,0.9221810102462769,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S112D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S112D50R090_A000638_S009,0.07,29,12.6,6.583032909722095e-08,0.002,0.001,2297,0.543,15.8349,37.1526,37151583,575.0,0.002,1.0,4.608123036805467e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
5564,0.004582621816605264,0.32904461931399753,0.22299328366280313,0.08285906627080608,4704.0,10108.0,2.210688829421997,2.1759374141693115,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D50R090_A004781_S062,1.64,13,30.0,1.603340958451053e-08,-1.542,-2.445,4704,2.211,15.0245,37.3774,37371502,919.0,2.445,0.0,2.6294791718597273e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5565,0.12388012642312476,0.8139939447314574,0.08353034612769028,0.8629938829162024,104596.0,110962.0,9.504469871520996,10.092530250549316,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D70R270_A001972_S039,1.42,13,24.0,5.1913351808496076e-09,2.384,-1.359,104596,9.504,15.3075,37.3774,37371530,1315.0,2.384,0.0,7.371695956806442e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5566,0.02276772741062993,0.8080104721557639,0.11436998716946079,0.34907046418725524,37390.0,28768.0,5.071049690246582,4.835295677185059,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D50R090_A004781_S062,2.26,23,24.0,1.3278546902421338e-07,-1.246,-2.445,37390,5.071,15.0245,37.3774,37371502,919.0,2.445,0.0,3.000951599947222e-07,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
5567,0.002311779624785943,0.8951951517344829,0.053787169082567976,0.14946960902137568,11984.0,12329.0,2.433795928955078,2.743967056274414,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S292D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S292D50R270_A001972_S039,0.51,30,12.6,1.592999210784786e-08,-0.01,-0.021,11984,2.434,15.479,36.7029,36701547,617.0,0.021,1.0,8.124295975002409e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5568,0.0012948472448133055,0.8062039727671599,0.10043426785065979,0.0820673625447901,7137.0,8804.0,1.7922258377075195,1.3280119895935059,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D70R270_A001180_S030,0.26,18,12.6,3.704715402079054e-09,-0.002,-0.008,7137,1.792,15.479,36.7029,36701547,617.0,0.008,1.0,9.632260045405542e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
5569,0.019139716195289348,0.8188639671996358,0.08039792245711053,0.33070711768227473,38510.0,40625.0,4.06162166595459,6.610928058624268,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D30R270_A005608_S028,0.9,14,11.4,5.116238499186022e-09,-0.021,-0.091,38510,4.062,15.8733,37.3774,37371587,511.0,0.091,1.0,4.60461464926742e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
5570,0.0011552324128188511,-0.27304638589141805,0.32805002178090303,0.030185118618529672,3580.0,6739.0,0.8034411668777466,0.961931049823761,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D50R090_A000357_S016,0.18,28,5.2,6.356742831668025e-08,0.005,-0.002,3580,0.803,15.2708,37.1526,37151527,1118.0,0.005,1.0,1.1442137097002446e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5571,0.0018924402719267567,-9.511009106959907,0.714591273741051,0.013430730254896404,2262.0,6662.0,0.47290709614753723,0.9408183097839355,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D094_S337D30R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02040N3737_D094_S337D30R090_A001194_S013,0.08,39,10.4,1.3131599323182717e-06,0.001,0.001,2262,0.473,20.4002,37.3774,37372040,20.0,0.001,1.0,1.0505279458546175e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.0, 0.1]"
5572,0.0014324066732996805,0.8496244780559948,0.06970516749296429,0.09801791941331413,7887.0,10228.0,1.9668092727661133,1.680850625038147,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S247D30R090_A001972_S039,0.43,10,6.5,1.967024147444937e-09,-0.001,-0.001,7887,1.967,18.7206,34.6794,34671872,48.0,0.001,1.0,8.458203834013231e-10,1.8674136321195144e-05,48.0,"34.457,18.642","(0.3, 1.0]"
5573,0.0030056163955309214,0.754452792434566,0.09888064053295409,0.11122499999549133,9809.0,12860.0,2.289216995239258,2.022223711013794,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S292D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S292D50R270_A004781_S062,0.6,24,7.1,9.589607429779568e-09,-0.002,-0.002,9809,2.289,19.7028,38.0519,38051970,262.0,0.002,1.0,5.753764457867741e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
5574,0.02584076589671217,0.8848962846880881,0.05568860747865323,0.4840027314213256,55945.0,54332.0,10.442010879516602,9.9053373336792,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S067D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S067D90R270_A004781_S062,2.41,18,12.6,1.1474838333417935e-09,3.051,-3.063,55945,10.442,15.3075,37.3774,37371530,1315.0,3.063,0.0,2.765436038353722e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
5575,0.002090823471781755,0.8228223936042398,0.08394584289075557,0.10923232933025609,10296.0,10495.0,2.0928854942321777,1.7670700550079346,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S247D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S247D70R270_A006995_S075,0.38,13,80.0,1.7460843322661083e-09,-0.005,-0.005,10296,2.093,19.8065,38.5016,38501980,205.0,0.005,1.0,6.63512046261121e-10,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
