,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10377,0.0,0.0,0.0,0.0,1.6005795001983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29681867361068726,1.9473421573638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29681867361068726,-0.34676265716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S067D30R090_A004781_S062
10378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S292D30R090_A001194_S013
10379,1.5811121463775635,2.5090959072113037,0.4966198205947876,2.075775146484375,4.177828311920166,0.9504034519195557,2.8370048999786377,1.2069374322891235,2.1632964611053467,1.8815315961837769,1.7778987884521484,0.0,1.1616618633270264,2.5989317893981934,0.7262732982635498,2.757580518722534,4.595419406890869,1.4746336936950684,3.5902247428894043,1.1271026134490967,2.5438406467437744,2.1136832237243652,1.784379243850708,0.0,0.4194502830505371,-0.08983588218688965,-0.2296534776687622,-0.6818053722381592,-0.4175910949707031,-0.5242302417755127,-0.7532198429107666,0.07983481884002686,-0.38054418563842773,-0.23215162754058838,-0.00648045539855957,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D30R270_A012497_S042
10380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S292D50R270_A000638_S009
10381,0.0,0.0,0.0,0.0,0.7521791458129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897215723991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13754242658615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S247D70R090_A003139_S050
10382,0.0,0.0,0.0,0.0,0.47293585538864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790766716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20614081621170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S337D50R090_A003524_S022
10383,0.31919217109680176,0.3529953956604004,0.0,0.0,0.672832727432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245217800140381,1.3220690488815308,0.0,0.6151976585388184,2.4057722091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.926025629043579,-0.9690736532211304,0.0,-0.6151976585388184,-1.7329394817352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D50R090_A008541_S034
10384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S337D70R090_A000668_S023
10385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21694207191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21694207191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D30R270_A001194_S013
10386,0.0,0.0,0.0,0.0,0.8925601840019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908626556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29830247163772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S157D70R090_A003524_S022
10387,0.0,0.0,0.0,0.0,1.202317476272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013010501861572,0.0,0.0,0.0,0.3038356304168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20101642608642578,0.0,0.0,0.0,-0.3038356304168701,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D30R090_A003524_S022
10388,0.0,0.0,0.0,0.8855724334716797,2.773998498916626,0.0,0.5115280151367188,0.0,0.4588623046875,0.0,0.0,0.0,0.0,0.4258822798728943,0.0,0.7316930890083313,2.216383218765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4258822798728943,0.0,0.1538793444633484,0.5576152801513672,0.0,0.5115280151367188,0.0,0.4588623046875,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D30R270_A008541_S034
10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112047433853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6112047433853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S157D70R090_A001194_S013
10390,0.0,0.0,0.0,0.0,1.391530156135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437502145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477799415588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S202D50R090_A003139_S050
10391,0.0,0.0,0.0,0.0,0.23795026540756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958299160003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15787965059280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D30R090_A001180_S030
10392,0.7403395175933838,1.621020793914795,0.0,1.196854591369629,3.282122850418091,0.0,0.42607659101486206,0.0,0.40087711811065674,0.0,0.0,0.0,1.1310614347457886,2.1788864135742188,0.30360186100006104,2.319962978363037,3.9967753887176514,0.4106309115886688,1.3784983158111572,0.0,1.0371049642562866,0.0,0.0,0.0,-0.3907219171524048,-0.5578656196594238,-0.30360186100006104,-1.1231083869934082,-0.7146525382995605,-0.4106309115886688,-0.9524217247962952,0.0,-0.6362278461456299,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D30R270_A001972_S039
10393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145302295684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145302295684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S292D30R090_A004781_S062
10394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S202D30R090_A001180_S030
10395,0.0,0.0,0.0,0.9527130126953125,2.812147378921509,0.0,1.2668507099151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923327922821045,0.0,0.501876711845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527130126953125,0.9198145866394043,0.0,0.7649739980697632,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D90R270_A004781_S062
10396,1.5628044605255127,1.7171516418457031,0.8933570384979248,3.2705588340759277,5.4183878898620605,1.3181447982788086,1.6651116609573364,0.0,1.3560917377471924,0.0,0.0,0.0,1.0435662269592285,1.8328101634979248,0.30411726236343384,2.520886182785034,4.377368927001953,0.5891989469528198,1.492206335067749,0.0,1.6587938070297241,0.5878741145133972,0.0,0.0,0.5192382335662842,-0.11565852165222168,0.589239776134491,0.7496726512908936,1.0410189628601074,0.7289458513259888,0.1729053258895874,0.0,-0.30270206928253174,-0.5878741145133972,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D30R270_A003139_S050
10397,0.0,0.0,0.0,0.0,0.7796452045440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178878784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43824267387390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D50R270_A001180_S030
10398,0.0,0.0,0.0,0.28131628036499023,2.2368807792663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38042712211608887,0.0,1.3548052310943604,3.123337984085083,0.0,0.5004090666770935,0.0,0.4637209177017212,0.0,0.0,0.0,0.0,-0.38042712211608887,0.0,-1.0734889507293701,-0.8864572048187256,0.0,-0.5004090666770935,0.0,-0.4637209177017212,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D50R270_A003139_S050
10399,0.0,0.0,0.0,0.0,0.514138400554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562126696109772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792573094367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01817N3467_D010_S247D30R090_A001180_S030
10400,0.0,0.0,0.0,0.0,1.188584566116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265268087387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07668352127075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S202D50R270_A003139_S050
10401,0.35276150703430176,0.6108722686767578,0.0,1.782801628112793,3.729214906692505,0.0,1.2958420515060425,0.0,1.3103147745132446,0.0,0.0,0.0,0.8041852712631226,1.1574711799621582,0.3074195384979248,1.7795876264572144,3.24444317817688,0.5836811065673828,2.094008684158325,0.0,1.8399527072906494,0.8144779801368713,0.0,0.0,-0.4514237642288208,-0.5465989112854004,-0.3074195384979248,0.0032140016555786133,0.484771728515625,-0.5836811065673828,-0.7981666326522827,0.0,-0.5296379327774048,-0.8144779801368713,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D70R270_A006995_S075
10402,0.0,0.0,0.0,0.0,1.7287571430206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874266505241394,2.766502618789673,0.0,0.21147271990776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.874266505241394,-1.037745475769043,0.0,-0.21147271990776062,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D50R090_A003139_S050
10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S157D50R270_A000668_S023
10404,0.0,0.0,0.0,0.0,1.7089167833328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530977427959442,1.978545904159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530977427959442,-0.2696291208267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S067D30R090_A004781_S062
10405,0.0,0.0,0.0,0.0,1.9957895278930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629293441772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36649608612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D50R090_A003139_S050
10406,0.0,0.0,0.0,0.0,0.8849308490753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446968674659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402339816093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S247D70R270_A001180_S030
10407,0.0,0.0,0.0,0.0,2.1636393070220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576866924762726,1.8608410358428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576866924762726,0.3027982711791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01484N3805_D010_S292D50R270_A005608_S028
10408,0.0,0.3713059425354004,0.0,0.0,1.8996577262878418,0.0,0.49321675300598145,0.0,1.2309684753417969,0.0,0.0,0.0,0.0,0.0,0.0,0.9053250551223755,2.7733914852142334,0.0,1.1669421195983887,0.0,0.21254441142082214,0.0,0.0,0.0,0.0,0.3713059425354004,0.0,-0.9053250551223755,-0.8737337589263916,0.0,-0.6737253665924072,0.0,1.0184240639209747,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D30R090_A004781_S062
10409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D010_S247D50R270_A000668_S023
10410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S292D30R090_A000357_S016
10411,0.0,0.0,0.0,0.0,1.7958958148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461477756500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44974803924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S157D50R270_A001972_S039
10412,0.0,0.0,0.0,0.0,1.9393283128738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376353621482849,2.193661689758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4376353621482849,-0.25433337688446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S067D30R090_A003139_S050
10413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133869886398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6133869886398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D30R090_A004781_S062
10414,1.126394271850586,2.090998411178589,0.7483935356140137,2.803631067276001,4.898054599761963,0.8359620571136475,2.9407644271850586,0.0,2.123619318008423,0.5982476472854614,0.0,0.0,1.607537865638733,2.337470531463623,0.41703951358795166,2.6802127361297607,4.592111587524414,0.6463260650634766,2.33595609664917,0.0,1.7900735139846802,0.5520061254501343,0.0,0.0,-0.481143593788147,-0.24647212028503418,0.331354022026062,0.12341833114624023,0.30594301223754883,0.1896359920501709,0.6048083305358887,0.0,0.3335458040237427,0.04624152183532715,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S202D10R090_A003139_S050
10415,0.26578760147094727,0.0,0.0,0.40338611602783203,2.252139091491699,0.0,0.0,0.0,0.47412264347076416,0.0,0.0,0.0,0.0,0.30924004316329956,0.0,1.0032916069030762,2.6469953060150146,0.0,0.7932994961738586,0.0,0.3256499171257019,0.0,0.0,0.0,0.26578760147094727,-0.30924004316329956,0.0,-0.5999054908752441,-0.39485621452331543,0.0,-0.7932994961738586,0.0,0.14847272634506226,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D70R090_A000668_S023
10416,0.0,0.0,0.0,0.0,0.7460757493972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467581748962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993175745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S067D50R090_A001972_S039
10417,0.0,0.0,0.0,0.0,1.652461290359497,0.0,1.349250078201294,0.0,1.5147863626480103,0.0,0.0,0.0,0.0,0.6853824257850647,0.0,1.4599264860153198,3.5517046451568604,0.0,1.4179973602294922,0.0,1.5087335109710693,0.5638577342033386,0.0,0.0,0.0,-0.6853824257850647,0.0,-1.4599264860153198,-1.8992433547973633,0.0,-0.06874728202819824,0.0,0.006052851676940918,-0.5638577342033386,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S247D70R090_A005608_S028
10418,0.0,0.0,0.0,0.0,0.24710416793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49557173252105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2484675645828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S292D10R090_A001194_S013
10419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378927230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6378927230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D10R090_A001180_S030
10420,0.0,0.0,0.0,0.7818088531494141,2.5420610904693604,0.0,0.33910274505615234,0.0,0.414609432220459,0.0,0.0,0.0,0.0,0.46352189779281616,0.0,1.3419266939163208,3.01727032661438,0.0,0.829245924949646,0.0,0.8780791163444519,0.0,0.0,0.0,0.0,-0.46352189779281616,0.0,-0.5601178407669067,-0.47520923614501953,0.0,-0.49014317989349365,0.0,-0.4634696841239929,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D70R090_A008541_S034
10421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S022D90R090_A003139_S050
10422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D70R270_A000668_S023
10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D50R270_A002108_S017
10424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S157D30R090_A000318_S006
10425,0.5160326957702637,1.5706665515899658,0.0,2.083406686782837,3.933685779571533,0.0,1.1859760284423828,0.0,1.4491723775863647,0.44718217849731445,0.0,0.0,1.1632732152938843,2.3493754863739014,0.7089634537696838,2.8738603591918945,4.653034687042236,1.1380579471588135,2.8530209064483643,0.0,1.4714041948318481,0.6795495748519897,0.0,0.0,-0.6472405195236206,-0.7787089347839355,-0.7089634537696838,-0.7904536724090576,-0.7193489074707031,-1.1380579471588135,-1.6670448780059814,0.0,-0.0222318172454834,-0.2323673963546753,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D70R270_A005608_S028
10426,0.0,0.0,0.0,0.0,0.33865851163864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414448380470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20278632640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S112D50R090_A012497_S042
10427,0.0,0.0,0.0,0.0,1.542596697807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872855067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553111910820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S247D50R090_A002108_S017
10428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369191974401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.369191974401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S247D50R270_A003139_S050
10429,0.0,0.0,0.0,0.0,1.5502257347106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725380063056946,0.0,0.3551189601421356,2.046114683151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725380063056946,0.0,-0.3551189601421356,-0.49588894844055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S112D50R090_A003139_S050
10430,0.0,0.0,0.0,0.9847555160522461,2.6336147785186768,0.0,0.3680923581123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850514650344849,3.2011818885803223,0.0,0.38433870673179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30029594898223877,-0.5675671100616455,0.0,-0.01624634861946106,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01786N3445_D010_S067D70R090_A003139_S050
10431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353590250015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5353590250015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S112D30R090_A001180_S030
10432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45753633975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45753633975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S067D50R270_A003139_S050
10433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079973578453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6079973578453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S157D70R090_A001180_S030
10434,0.0,0.0,0.0,0.0,1.222153902053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086344242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18648052215576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S112D50R270_A003139_S050
10435,0.0,0.0,0.0,0.0,1.3564345836639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433376282453537,2.0878043174743652,0.0,0.5410060882568359,0.0,0.3671961724758148,0.0,0.0,0.0,0.0,0.0,0.0,-0.433376282453537,-0.7313697338104248,0.0,-0.5410060882568359,0.0,-0.3671961724758148,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D10R090_A008541_S034
10436,0.0,0.0,0.0,0.0,1.286244511604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34525594115257263,2.1315481662750244,0.0,0.23163121938705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34525594115257263,-0.8453036546707153,0.0,-0.23163121938705444,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S067D50R090_A003139_S050
