,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3606,0.0007243428333746323,-0.5441632242155299,0.31727466862349785,0.02169110420477419,2968.0,3876.0,0.713881254196167,0.9190528988838196,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D70R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D70R270_A002108_S017,0.11,20,5.2,8.968208787312375e-08,0.001,0.001,2968,0.714,20.3811,38.5016,38502038,103.0,0.001,1.0,9.865029666043613e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
3607,0.007067111554140354,0.9422824533879672,0.02588669665136245,0.35468955132559166,34931.0,37561.0,8.704994201660156,8.319347381591797,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D70R090_A003524_S022,1.23,19,10.4,8.286651006125821e-09,0.043,0.024,34931,8.705,15.8733,37.3774,37371587,511.0,0.043,1.0,1.019258073753476e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
3608,0.0001806249324506942,0.927867614726183,0.03558498700894752,0.05019527067738511,5868.0,4527.0,1.221540927886963,1.0288000106811523,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S202D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S202D50R090_A000668_S023,0.3,42,24.0,3.34496989067395e-08,-0.036,-0.184,5868,1.222,15.3075,37.3774,37371530,1315.0,0.184,0.0,1.0034909672021851e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
3609,0.021140639769958322,0.9006093402596548,0.05019530374909342,0.47429306272851035,72759.0,68760.0,5.901983737945557,5.217316150665283,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D50R090_A006995_S075,1.98,52,24.0,4.484357369316652e-09,-0.665,-2.624,72759,5.902,14.7066,37.1526,37151470,237.0,2.624,0.0,8.879027591246972e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
3610,0.0004413668109003382,0.6840371471990991,0.11869878361958597,0.03746333403828753,4895.0,4356.0,1.1635558605194092,1.00199294090271,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S112D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S112D50R090_A001194_S013,0.18,29,24.0,5.4916783436820114e-08,-0.01,-0.033,4895,1.164,15.5904,37.3774,37371559,705.0,0.033,1.0,9.885021018627622e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
3611,0.04450073786229765,0.8228970957859304,0.09633223403263524,0.5180263085586211,80495.0,60073.0,5.398902416229248,5.625826835632324,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D30R090_A004781_S062,1.0,21,10.4,8.921809519223895e-09,0.497,-1.743,80495,5.399,14.7066,37.1526,37151470,237.0,1.743,0.0,8.921809519223895e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
3612,0.00046856544547111437,0.6326615231768518,0.14049354855838458,0.035792903290078844,3868.0,4120.0,1.1341625452041626,0.9336831569671631,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S202D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S202D30R270_A000638_S009,0.21,19,7.1,2.8213359091402665e-08,0.001,0.001,3868,1.134,15.8349,37.1526,37151583,575.0,0.001,1.0,5.924805409194559e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
3613,0.0005092479274824569,0.39433299396343857,0.17575915486073324,0.02905416017997047,3569.0,4125.0,0.8002662062644958,0.9594413638114929,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D30R090_A000357_S016,0.14,66,12.6,4.46235258048338e-08,0.036,0.001,3569,0.8,15.2708,37.1526,37151527,1118.0,0.036,1.0,6.247293612676733e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3614,0.004518362142346309,0.9503579743878132,0.0237230171153211,0.30566919023725003,31417.0,28099.0,6.709114074707031,5.994372367858887,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D70R090_A002108_S017,0.86,10,10.4,1.6037485365687432e-08,0.298,0.086,31417,6.709,15.3446,37.6022,37601534,569.0,0.298,0.0,1.3792237414491192e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3615,0.0013426695258168663,0.9434362784967815,0.033276725976853605,0.15515398287384938,13232.0,11034.0,2.362734794616699,1.9513585567474365,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D50R090_A003139_S050,0.66,12,24.0,3.402320882956857e-09,0.016,0.008,13232,2.363,15.7223,36.4781,36471572,380.0,0.016,1.0,2.245531782751526e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
3616,0.002266054220549214,0.9696180811185897,0.015374340222787497,0.27670582170408825,26741.0,24930.0,3.8044257164001465,3.117619037628174,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S067D50R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S067D50R270_A005608_S028,0.91,28,12.6,7.220911316508825e-09,0.872,0.105,26741,3.804,15.0608,37.6022,37601506,255.0,0.872,0.0,6.571029298023031e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
3617,0.0067132554116420525,0.9400225398998755,0.029395003812322518,0.33963280647625593,36366.0,33103.0,4.551521301269531,3.968348264694214,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D70R090_A004781_S062,1.02,27,12.6,4.536954014073989e-09,-0.076,-0.37,36366,4.552,15.2345,36.9278,36921523,927.0,0.37,0.0,4.627693094355469e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3618,0.0007185744504680846,-0.3476001179848087,0.32738909264339044,0.02311921874616918,3361.0,3493.0,0.9451009631156921,1.0534329414367676,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S157D70R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S157D70R270_A005608_S028,0.5,13,30.0,2.78823250192302e-09,0.361,-0.936,3361,0.945,14.777,37.6022,37601477,103.0,0.936,0.0,1.39411625096151e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
3619,0.0015357799229469055,0.92636705441372,0.03495600817889921,0.1454444744932978,14723.0,12321.0,2.6907315254211426,2.740506649017334,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D30R270_A001180_S030,0.29,13,30.0,1.6613945684495578e-08,0.733,0.086,14723,2.691,15.2708,37.1526,37151527,1118.0,0.733,0.0,4.818044248503718e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3620,0.019741239051193106,0.8192168245854086,0.09195056853405137,0.33683988165756334,50666.0,38280.0,5.727099418640137,5.927009582519531,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D50R090_A012497_S042,2.09,14,24.0,3.9733653366376814e-09,0.692,-2.531,50666,5.727,14.2435,37.8271,37821424,14.0,2.531,0.0,8.304333553572754e-09,1.8674136321195144e-05,19.0,"37.757,14.142","(2.0, 3.0]"
3621,0.0007697125306813178,0.9226631233457203,0.045862601675793147,0.10022371366070564,8011.0,6656.0,1.9148517847061157,1.4833613634109497,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S202D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S202D50R090_A001194_S013,0.45,29,24.0,8.160071531635933e-08,0.004,-0.056,8011,1.915,15.3446,37.6022,37601534,569.0,0.056,1.0,3.67203218923617e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3622,0.006403419340964847,0.9214373196170128,0.03434880711182742,0.2894789211694159,29843.0,31076.0,4.371435165405273,3.8227670192718506,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D30R090_A005608_S028,1.03,12,7.1,6.259592101302058e-09,0.033,0.008,29843,4.371,15.797,36.9278,36921579,475.0,0.033,1.0,6.447379864341121e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
3623,0.0004373836102447374,0.5966826854684479,0.136240031657066,0.0330001093655252,3853.0,4179.0,0.8720861077308655,0.9657651782035828,BS_manning003/E01522N3585E03578N2685-BS-M707_E02353N3310_D062_S247D50R270_A000668_S023,E01522N3585E03578N2685-BS-M707_E02353N3310_D062_S247D50R270_A000668_S023,0.16,21,10.4,2.0645125633037396e-08,0.001,0.001,3853,0.872,23.5328,33.1056,33102353,123.0,0.001,1.0,3.303220101285983e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.1, 0.3]"
3624,0.00034693157310748267,0.9374995244067701,0.03370466017205542,0.07482052589199419,7176.0,6276.0,1.5813010931015015,1.2594345808029175,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S292D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S292D30R090_A003524_S022,0.26,10,24.0,7.326764392727e-09,0.018,0.01,7176,1.581,16.0399,36.7029,36701603,280.0,0.018,1.0,1.90495874210902e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
3625,0.007425981952895242,0.928136334532942,0.03385122666867768,0.3265270662015277,36175.0,33008.0,4.54717493057251,4.776812553405762,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D70R270_A005608_S028,0.79,20,24.0,2.007777399754717e-09,-0.033,-0.066,36175,4.547,15.797,36.9278,36921579,475.0,0.066,1.0,1.5861441458062267e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
3626,0.007539101023930948,0.9586717991695928,0.019173887101959664,0.4374379289909319,59610.0,58252.0,6.160327911376953,6.3838605880737305,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D70R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D70R270_A003524_S022,1.42,15,12.6,4.0472270437365696e-09,0.791,0.184,59610,6.16,15.0608,37.6022,37601506,255.0,0.791,0.0,5.747062402105928e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
3627,0.0010024742206218213,-4.873277110465093,0.5787374169148323,0.013075819035843265,2295.0,3571.0,0.5467742681503296,0.8717575073242188,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S067D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S067D50R270_A000668_S023,0.07,145,24.0,7.428272262807767e-08,-0.01,-0.027,2295,0.547,15.2345,36.9278,36921523,927.0,0.027,1.0,5.1997905839654385e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
3628,0.02302796471014842,0.9415076866543081,0.02833568397942221,0.6701272853545163,147823.0,116742.0,7.429305076599121,6.2721333503723145,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D70R090_A003139_S050,1.02,15,12.6,6.0376602687174645e-09,1.435,0.301,147823,7.429,15.2708,37.1526,37151527,1118.0,1.435,0.0,6.158413474091814e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3629,0.0008556492902109651,0.9325249085233748,0.03879316465130078,0.11319464883502288,9648.0,8098.0,2.1062984466552734,1.5927720069885254,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D50R090_A002108_S017,0.44,27,12.6,5.054308691701916e-08,0.01,-0.025,9648,2.106,15.5529,37.1526,37151555,772.0,0.025,1.0,2.2238958243488436e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3630,0.003234460471846168,0.870981989672396,0.06992264535288018,0.15924843011133324,11318.0,10866.0,3.176523208618164,2.23146653175354,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D30R090_A001180_S030,1.01,15,12.6,1.5288279756689688e-08,-0.025,-1.144,11318,3.177,15.3075,37.3774,37371530,1315.0,1.144,0.0,1.5441162554256586e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
3631,0.013945717741932094,0.9385715979600804,0.029045764046846334,0.49126241396989956,76763.0,71395.0,6.714932918548584,6.3816022872924805,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D30R270_A006995_S075,1.35,14,12.6,1.875358587052988e-09,0.033,0.004,76763,6.715,15.1986,36.7029,36701519,388.0,0.033,1.0,2.531734092521534e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
3632,0.0026439334045225307,0.9178411784571935,0.04784194043876344,0.1807213424082563,14942.0,11021.0,2.808349132537842,2.4714717864990234,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D10R270_A001972_S039,0.81,10,6.5,2.2750366476912262e-09,0.001,-0.207,14942,2.808,15.2708,37.1526,37151527,1118.0,0.207,0.0,1.842779684629893e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3633,0.001598260574835029,0.8936674543684523,0.05041556827764071,0.12321536547891604,9478.0,9467.0,2.6601104736328125,2.026444435119629,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S067D50R270_A001972_S039,0.61,13,6.5,1.332826333460365e-09,0.002,0.001,9478,2.66,17.1968,35.3539,35351719,57.0,0.002,1.0,8.130240634108225e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
3634,0.0004906927431526875,0.8801293041512472,0.05964312852953846,0.06419955252831624,6586.0,5927.0,1.9036169052124023,1.2432963848114014,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D10R270_A000668_S023,0.22,21,12.6,4.3662681383657885e-09,-0.013,-0.159,6586,1.904,15.2708,37.1526,37151527,1118.0,0.159,0.0,9.605789904404735e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3635,0.0016304930114914356,0.9293165094408595,0.04308559492489161,0.15292052755921967,12925.0,9702.0,2.44088077545166,1.8990986347198486,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S337D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S337D70R090_A003139_S050,0.57,26,10.0,3.775938799885265e-09,-0.001,-0.001,12925,2.441,20.0938,38.5016,38502009,310.0,0.001,1.0,2.152285115934601e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
3636,0.004181543063298452,0.9096063171720663,0.04447485086569325,0.21687972970679878,17729.0,16111.0,4.441000938415527,3.816035747528076,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D70R270_A002108_S017,1.19,22,24.0,8.388891448501171e-09,0.045,0.021,17729,4.441,15.5904,37.3774,37371559,705.0,0.045,1.0,9.982780823716394e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
3637,0.0007367259193080726,-0.4300547237574148,0.3061187284282709,0.022732235658009907,2997.0,3959.0,0.7667277455329895,0.9266871213912964,BS_manning003/E01446N4259E02038N3783-BS-M707_E01957N3872_D010_S112D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01957N3872_D010_S112D50R090_A000668_S023,0.13,38,7.1,4.4321119023241696e-08,0.001,0.001,2997,0.767,19.5711,38.7264,38721957,98.0,0.001,1.0,5.7617454730214205e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
3638,0.01467946853506195,0.8838581994516133,0.04924787201563252,0.36137404178051946,42452.0,46977.0,6.453029632568359,7.422066688537598,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D50R270_A006995_S075,1.24,18,12.6,1.1248123167056835e-09,0.021,0.019,42452,6.453,15.3713,36.0284,36021537,65.0,0.021,1.0,1.3947672727150475e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
3639,0.0130869422775139,0.8851561700911686,0.05195815387982716,0.3432819983204029,42443.0,40582.0,4.936844825744629,4.097143650054932,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D70R090_A006995_S075,1.12,27,12.6,1.6943589205472702e-09,-0.042,-0.094,42443,4.937,14.9182,36.7029,36701491,152.0,0.094,1.0,1.897681991012942e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(1.0, 2.0]"
3640,0.002863321600279083,0.9525711265412669,0.02212243966292604,0.24840429257822916,24137.0,21446.0,3.9105775356292725,3.6439666748046875,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S337D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S337D30R090_A006995_S075,0.96,10,24.0,9.547213945392127e-10,-0.007,-0.007,24137,3.911,19.6235,38.9512,38951962,94.0,0.007,1.0,9.165325387576441e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
3641,0.00016357309559064098,0.9512943642013063,0.02469853510605924,0.05816708549811085,6178.0,5370.0,1.2135950326919556,1.106468677520752,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S157D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S157D30R090_A001972_S039,0.27,41,10.0,1.877982084736762e-08,0.001,-0.001,6178,1.214,20.0938,38.5016,38502009,310.0,0.001,1.0,5.0705516287892574e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
3642,0.0004991411808023026,0.9414472337638214,0.03308230037133897,0.09277203000185447,8136.0,7055.0,1.7225022315979004,1.4290660619735718,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S292D30R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S292D30R090_A012497_S042,0.36,29,34.3,6.495278853339409e-09,-0.011,-0.013,8136,1.723,16.8206,39.4009,39401682,21.0,0.013,1.0,2.3383003872021873e-09,1.8674136321195144e-05,21.0,"39.257,16.542","(0.3, 1.0]"
3643,0.004776400791112214,0.8307083207467673,0.09933687167378902,0.16926317745784325,17855.0,10797.0,2.8533127307891846,2.4196200370788574,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D50R090_A006995_S075,0.59,44,24.0,4.669969884683291e-09,-0.147,-1.627,17855,2.853,15.1986,36.7029,36701519,388.0,1.627,0.0,2.7552822319631414e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
3644,0.0005353153593784566,0.8802100389347854,0.06257932169398017,0.06708398683450684,6486.0,5884.0,1.6265946626663208,1.1998029947280884,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D30R270_A001972_S039,0.24,20,12.6,3.2736056076039034e-09,0.004,0.001,6486,1.627,15.7223,36.4781,36471572,380.0,0.004,1.0,7.856653458249368e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
3645,0.0030577665452476304,0.9380427507910112,0.02754542778823843,0.2246719434208381,21420.0,21654.0,3.0697100162506104,3.2022480964660645,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D50R270_A006995_S075,0.53,13,10.4,5.185025847814391e-09,-0.001,-0.002,21420,3.07,19.8593,38.7264,38721985,166.0,0.002,1.0,2.748063699341627e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
3646,0.0008835235613410754,0.9725220183388625,0.014181929043146302,0.1807855063151119,15600.0,14233.0,2.7215003967285156,2.2931361198425293,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D70R090_A002108_S017,0.89,27,24.0,1.4890431557677524e-08,-0.04,-0.169,15600,2.722,15.3446,37.6022,37601534,569.0,0.169,0.0,1.3252484086332997e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3647,0.0052141269128193534,0.905688691259824,0.040598180914151794,0.2379952535688494,22653.0,26056.0,4.1777215003967285,3.4200305938720703,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S247D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S247D30R270_A002108_S017,0.42,33,24.0,2.2469149206827385e-08,0.809,-0.056,22653,4.178,15.3446,37.6022,37601534,569.0,0.809,0.0,9.4370426668675e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3648,0.012070116533906656,0.9618115604847612,0.019633419792612017,0.5781357830645438,80053.0,66155.0,14.806398391723633,11.419142723083496,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D70R090_A004781_S062,2.15,17,12.6,1.547941475046593e-09,0.101,0.031,80053,14.806,15.1986,36.7029,36701519,388.0,0.101,0.0,3.328074171350175e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(2.0, 3.0]"
3649,0.000256041613890437,0.8348206036716115,0.07028171772662817,0.03946620579376023,4292.0,4152.0,0.9803236126899719,0.9611583948135376,BS_manning003/E01889N4173E02097N3847-BS-M754_E02025N3917_D010_S292D30R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02025N3917_D010_S292D30R090_A003524_S022,0.19,13,60.0,3.6026569455900303e-06,0.001,0.001,4292,0.98,20.2566,39.1761,39172025,28.0,0.001,1.0,6.845048196621057e-07,1.8674136321195144e-05,28.0,"38.957,20.142","(0.1, 0.3]"
