,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1102,0.002617752493400014,0.9830492023521671,0.007745043154436471,0.4039134012323347,54555.0,50351.0,4.508100509643555,4.380884647369385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S004,0.98,22,34.3,3.260598635244245e-08,0.002,0.001,54555,4.508,20.94,36.92,36922094,54.0,0.002,1.0,3.19538666253936e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
1103,0.003523121333547861,0.9586674230610985,0.018655573075693876,0.2968183117411786,33130.0,33987.0,3.7497076988220215,3.583155393600464,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01677N3724_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01677N3724_S000,0.85,14,10.4,3.035412851037951e-08,0.022,0.013,33130,3.75,16.77,37.24,37241677,34.0,0.022,1.0,2.5801009233822585e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
1104,0.002575037807695693,0.9689669891219697,0.01429072242113738,0.2920139994644853,28414.0,28023.0,4.331448554992676,3.9994661808013916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S003,1.03,20,24.0,7.150595351813407e-09,0.005,0.005,28414,4.331,22.68,35.54,35542268,86.0,0.005,1.0,7.365113212367811e-09,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
1105,0.018175372602211012,0.9275413505508445,0.035100543429367415,0.520521756408206,93413.0,73805.0,6.056568145751953,6.392643928527832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S002,1.62,11,48.0,2.8542124570390003e-08,0.007,0.007,93413,6.057,22.96,35.12,35112296,136.0,0.007,1.0,4.623824180403181e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
1106,0.0011911536547037803,0.9418796173720488,0.031313746087454075,0.14406681668006466,11733.0,10553.0,2.781010866165161,2.2474844455718994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02450N3427_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02450N3427_S001,0.43,16,34.3,2.0166696036613443e-08,0.004,0.004,11733,2.781,24.5,34.27,34272450,36.0,0.004,1.0,8.67167929574378e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
1107,0.0016064583127811348,0.9693769508105962,0.014760421717997962,0.23145626085092283,20863.0,18943.0,3.6956984996795654,3.232389211654663,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02294N3487_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02294N3487_S004,0.89,13,24.0,1.928378984883036e-08,0.004,0.004,20863,3.696,22.94,34.87,34862294,117.0,0.004,1.0,1.716257296545902e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
1108,0.0006411205204351064,0.906479241947988,0.05664384374902509,0.08317534452853209,8028.0,6129.0,1.7121661901474,1.227391004562378,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01736N3737_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01736N3737_S000,0.21,30,34.3,8.762618258941553e-08,0.002,0.001,8028,1.712,17.36,37.37,37361736,27.0,0.002,1.0,1.8401498343777266e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.1, 0.3]"
1109,0.0017446794837012514,0.9369145626822807,0.03351148831611117,0.167811219902831,16591.0,13376.0,2.962601661682129,2.2625606060028076,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01779N3815_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01779N3815_S000,0.6,16,10.4,9.017634078101189e-08,0.001,0.001,16591,2.963,17.79,38.15,38151779,46.0,0.001,1.0,5.410580446860713e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
1110,0.0001864109433922567,0.9651478763388368,0.018067237977855588,0.07346174058367909,7500.0,6464.0,1.3864471912384033,1.295788049697876,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01611N3806_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01611N3806_S000,0.37,14,7.1,1.66841719765322e-06,0.004,0.001,7500,1.386,16.11,38.06,38061611,34.0,0.004,1.0,6.173143631316914e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
1111,0.001106986552195259,0.9365688677778007,0.03299828237894564,0.1331010348398692,13088.0,10311.0,2.1622278690338135,2.1732285022735596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S003,0.55,20,34.3,1.834877796488913e-08,0.004,0.004,13088,2.162,23.93,35.01,35012393,11.0,0.004,1.0,1.0091827880689022e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
1112,0.0008461755036649542,-2.863124310934593,0.49466093928699806,0.014815252979352031,2581.0,3491.0,0.605015218257904,0.8637824058532715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02227N3634_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02227N3634_S000,0.1,146,34.3,3.659649621979462e-06,0.001,0.001,2581,0.605,22.27,36.34,36342227,20.0,0.001,1.0,3.659649621979463e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.0, 0.1]"
1113,0.00032639021603458277,0.9095461913537145,0.04627919010703685,0.06030936136992972,6610.0,5528.0,1.3313450813293457,1.1311477422714233,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01763N3862_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01763N3862_S000,0.19,42,12.6,3.184799137008017e-07,0.001,0.001,6610,1.331,17.63,38.62,38611763,21.0,0.001,1.0,6.051118360315233e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.1, 0.3]"
1114,0.0014500291738752638,0.9702633203406291,0.014295450920952635,0.22375020152442068,25161.0,21644.0,2.8740932941436768,3.015387535095215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S001,0.63,13,34.3,2.9953376985850376e-08,0.004,0.004,25161,2.874,23.18,34.71,34712318,110.0,0.004,1.0,1.8870627501085737e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
1115,0.0006813961382818895,-0.7823665364972161,0.3424159154211045,0.019579313085618465,3016.0,3629.0,0.6399642825126648,0.8778101801872253,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02237N3564_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02237N3564_S000,0.09,43,24.0,1.2930776173733255e-06,0.001,0.001,3016,0.64,22.37,35.64,35642237,69.0,0.001,1.0,1.163769855635993e-07,1.8674136321195144e-05,449.0,"35.357,22.242","(0.0, 0.1]"
1116,0.004590597213317955,0.9652918230552255,0.016300655930686747,0.3712060779598956,46831.0,40979.0,5.033596515655518,4.365447998046875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02178N3622_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02178N3622_S001,1.16,13,48.0,3.355384850222573e-09,0.005,0.005,46831,5.034,21.78,36.22,36222178,67.0,0.005,1.0,3.8922464262581845e-09,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
1117,0.0005921023026724669,-0.30696343792999303,0.28767364163101217,0.02131803008383438,3242.0,3626.0,0.6737414002418518,0.8882143497467041,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02407N3507_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02407N3507_S000,0.12,20,34.3,6.222462035110835e-06,0.001,0.001,3242,0.674,24.07,35.07,35072407,17.0,0.001,1.0,7.466954442133001e-07,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
1118,0.0008923206301425419,-4.128410330599018,0.5507006345708797,0.013203137343947293,2415.0,3431.0,0.5629639625549316,0.8611409664154053,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02252N3671_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02252N3671_S000,0.12,15,24.0,1.1606180639823754e-05,0.001,0.001,2415,0.563,22.52,36.71,36712252,17.0,0.001,1.0,1.3927416767788504e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
1119,0.0007195969976188823,0.9433361540279606,0.031334571396298805,0.11340723711394106,11124.0,8538.0,1.9613364934921265,1.6621854305267334,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01863N3828_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01863N3828_S000,0.37,11,10.0,1.8358009534424013e-07,0.001,0.001,11124,1.961,18.63,38.28,38281863,15.0,0.001,1.0,6.792463527736886e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.3, 1.0]"
1120,0.0005296861316521797,0.9045514729584706,0.045429980097804856,0.07481256252578092,7160.0,6877.0,1.6295424699783325,1.4125779867172241,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01626N3760_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01626N3760_S000,0.24,14,7.1,2.2380750830600161e-07,0.005,0.001,7160,1.63,16.26,37.6,37601626,17.0,0.005,1.0,5.3713801993440395e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.1, 0.3]"
1121,0.004661471940478918,0.9586110936475007,0.01933959038734301,0.3422721898274572,41984.0,38871.0,4.185115814208984,3.586019277572632,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S003,1.0,26,48.0,7.2733869258116814e-09,0.007,0.005,41984,4.185,21.16,36.37,36362116,94.0,0.007,1.0,7.2733869258116814e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
1122,0.0004082300941669458,0.5696843889221421,0.14048035182462237,0.030864128219578978,4079.0,4026.0,0.884221613407135,0.93692946434021,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02180N3508_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02180N3508_S000,0.14,18,10.4,4.304173517769889e-07,0.001,0.001,4079,0.884,21.8,35.08,35082180,72.0,0.001,1.0,6.025842924877845e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
1123,0.002872848030641608,0.941242538007747,0.030946019100632327,0.22360381442058871,22163.0,17523.0,3.300635814666748,2.7453536987304688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S003,0.57,16,34.3,3.2298639529834386e-08,0.002,0.002,22163,3.301,21.99,36.26,36262199,50.0,0.002,1.0,1.84102245320056e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
1124,0.0014816406711623826,0.9684248148882565,0.014850196541921323,0.21881656218576645,20338.0,20320.0,3.3868746757507324,3.323988437652588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S004,0.79,20,34.3,7.0451733880700565e-09,0.004,0.004,20338,3.387,24.71,34.37,34362471,46.0,0.004,1.0,5.565686976575345e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1125,0.0028526893537950296,0.8370930544272523,0.06817350631174812,0.13331082979175105,13356.0,12507.0,2.2319600582122803,2.5420660972595215,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02473N3506_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02473N3506_S003,0.56,13,80.0,1.0922248174740458e-07,0.004,0.004,13356,2.232,24.73,35.06,35062473,15.0,0.004,1.0,6.116458977854657e-08,1.8674136321195144e-05,15.0,"35.057,24.642","(0.3, 1.0]"
1126,0.00048402205614753115,0.846009533697544,0.08038137605465845,0.05627348323135153,6501.0,4942.0,1.3411304950714111,1.0739043951034546,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02048N3695_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02048N3695_S000,0.16,44,10.4,5.3318469673564985e-06,0.001,0.001,6501,1.341,20.48,36.95,36952048,24.0,0.001,1.0,8.530955147770398e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
1127,0.003300390461818763,0.9687830012342276,0.015201321562030579,0.3311954390059223,38819.0,34567.0,3.881270170211792,3.6265578269958496,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01734N3775_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01734N3775_S000,1.17,11,10.4,5.3139045164785894e-08,0.031,0.024,38819,3.881,17.34,37.75,37751734,39.0,0.031,1.0,6.217268284279948e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(1.0, 2.0]"
1128,0.003605162991581667,0.9652165862092346,0.01561847736764621,0.32730027508073256,37696.0,36938.0,4.163510322570801,4.383805751800537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02287N3501_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02287N3501_S001,1.2,12,24.0,2.809105656197687e-08,0.008,0.008,37696,4.164,22.87,35.01,35012287,116.0,0.008,1.0,3.370926787437224e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
1129,0.0001638898652580463,0.9674593009932899,0.017479511866431707,0.07127856489421061,7172.0,6099.0,1.5164695978164673,1.2254117727279663,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02106N3725_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02106N3725_S000,0.34,28,34.3,4.868818178550847e-07,0.001,0.001,7172,1.516,21.06,37.25,37252106,30.0,0.001,1.0,1.655398180707288e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
1130,0.001773216876403838,0.9681234800758127,0.01694948915016481,0.23853550564368609,22621.0,18089.0,3.473207712173462,2.8743791580200195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3618_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3618_S002,0.83,22,48.0,2.0074164283257497e-08,0.004,0.004,22621,3.473,21.59,36.18,36182159,96.0,0.004,1.0,1.666155635510372e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
1131,0.003034297442495985,0.9749566155880134,0.01117627738243021,0.3562343578213482,46410.0,43570.0,4.087306499481201,4.093345642089844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02122N3652_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02122N3652_S002,0.97,26,34.3,2.0655758765747763e-08,0.004,0.002,46410,4.087,21.22,36.52,36522122,79.0,0.004,1.0,2.0036086002775332e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
1132,0.004942034901492299,0.9661392947066325,0.015360684376963807,0.39068262946845583,50673.0,45533.0,6.055718421936035,5.350259780883789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02206N3569_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02206N3569_S001,1.37,11,48.0,2.850915655947517e-08,0.008,0.007,50673,6.056,22.06,35.69,35692206,110.0,0.008,1.0,3.905754448648099e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
1133,0.0004907165431139873,0.8888916223046045,0.06224419405132775,0.06670354248624075,6515.0,5536.0,1.4322530031204224,1.140452265739441,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02398N3386_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02398N3386_S000,0.26,54,12.0,9.265871648301997e-08,0.001,0.001,6515,1.432,23.98,33.86,33862398,6.0,0.001,1.0,2.4091266285585188e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.1, 0.3]"
1134,0.004363617999068077,0.9690462540135857,0.014584336408605791,0.3841675031264438,55053.0,46604.0,5.07901668548584,4.688499450683594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S005,1.13,11,24.0,7.022074151842507e-09,0.005,0.005,55053,5.079,23.18,34.71,34712318,110.0,0.005,1.0,7.934943791582033e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
1135,0.0010373928737989196,0.8960517482735572,0.06188814805489584,0.10038999658810399,8937.0,7140.0,1.984217643737793,1.4371267557144165,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01773N3729_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01773N3729_S000,0.24,30,10.4,1.8214487188111464e-07,0.001,0.001,8937,1.984,17.73,37.29,37291773,30.0,0.001,1.0,4.371476925146751e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
1136,0.0031964674543247204,0.9713913572419275,0.013220084941668264,0.34040618118818733,40010.0,36362.0,4.344505310058594,4.179266929626465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3522_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3522_S002,0.98,11,48.0,1.8560348740025423e-08,0.004,0.004,40010,4.345,21.84,35.22,35222184,71.0,0.004,1.0,1.8189141765224917e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1137,0.0009875447158417905,0.9320811484951449,0.03298958069100222,0.12127668024739971,10140.0,10146.0,2.47438383102417,2.1252403259277344,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02390N3422_S004,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02390N3422_S004,0.47,17,34.3,3.078506358564907e-08,0.002,0.002,10140,2.474,23.9,34.22,34222390,16.0,0.002,1.0,1.4468979885255064e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
1138,0.0002532804808207345,0.9295785742710868,0.03736331889964761,0.060209751186716266,6697.0,5355.0,1.3563892841339111,1.1085656881332397,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02093N3745_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02093N3745_S000,0.27,27,34.3,1.6799823461673703e-05,0.001,0.001,6697,1.356,20.93,37.45,37452093,34.0,0.001,1.0,4.5359523346519e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
1139,0.003137739023971837,0.822675726758715,0.10936787579947971,0.1340745663622482,13777.0,8856.0,2.1688926219940186,1.6735124588012695,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01996N3653_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01996N3653_S000,0.35,10,10.4,2.0163907010037522e-07,0.001,0.001,13777,2.169,19.96,36.53,36531996,13.0,0.001,1.0,7.057367453513133e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
1140,0.01064336936866531,0.9682757307020735,0.014915873195581297,0.6115528881640626,110165.0,95073.0,5.727908611297607,5.030412197113037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S003,1.43,25,48.0,7.228949929314364e-09,0.004,0.004,110165,5.728,21.46,36.3,36292146,88.0,0.004,1.0,1.0337398398919541e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
1141,0.002160653336101445,0.976482880038454,0.011445177668632844,0.3079802733586572,33518.0,28488.0,3.7533648014068604,3.68468976020813,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02180N3508_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02180N3508_S005,0.79,11,24.0,2.4713650433649065e-08,0.002,0.002,33518,3.753,21.8,35.08,35082180,72.0,0.002,1.0,1.952378384258276e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1142,0.017876596133402197,0.963535346854469,0.01623379138709735,0.759977139910418,166329.0,135465.0,9.15416145324707,7.612187385559082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02301N3474_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02301N3474_S003,1.86,16,24.0,5.666132697097616e-09,0.01,0.01,166329,9.154,23.01,34.74,34742301,105.0,0.01,1.0,1.0539006816601566e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
1143,0.0013536966837075014,0.9743620702825831,0.01233219395895535,0.2326704919325034,24279.0,22093.0,3.1395998001098633,2.949252128601074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02279N3514_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02279N3514_S002,0.66,21,34.3,2.9647455512692086e-08,0.002,0.002,24279,3.14,22.79,35.14,35142279,123.0,0.002,1.0,1.9567320638376772e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
1144,0.0015352183202030658,0.9393688136676627,0.027753524907386362,0.16056043645891932,16449.0,15055.0,2.5139856338500977,2.3758442401885986,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02097N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02097N3634_S000,0.49,25,34.3,1.9104835332619216e-07,0.001,0.001,16449,2.514,20.97,36.34,36342097,69.0,0.001,1.0,9.361369312983417e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
1145,0.0004443191709853642,0.3760471706717353,0.1835967338355513,0.026735395432824164,3615.0,3753.0,0.8720478415489197,0.8974058032035828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02092N3679_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02092N3679_S000,0.15,29,34.3,1.3886077457769829e-06,0.001,0.001,3615,0.872,20.92,36.79,36792092,51.0,0.001,1.0,2.0829116186654745e-07,1.8674136321195144e-05,167.0,"36.557,20.742","(0.1, 0.3]"
1146,0.00013987263783279413,0.9426424714737469,0.028991056785076297,0.04953690669982399,5746.0,4421.0,1.19401216506958,1.0030467510223389,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02132N3749_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02132N3749_S000,0.27,12,24.0,4.413428806623965e-06,0.001,0.001,5746,1.194,21.32,37.49,37492132,8.0,0.001,1.0,1.1916257777884703e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.1, 0.3]"
1147,0.0009600732832495693,0.9811055334691695,0.009396512278752489,0.22823759405275143,23778.0,19699.0,2.899568557739258,2.838731288909912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S005,0.75,26,34.3,2.1576043916582533e-08,0.004,0.004,23778,2.9,21.56,36.61,36612156,77.0,0.004,1.0,1.6182032937436895e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
1148,0.0008250038612366123,-2.623564357060779,0.4792891967438673,0.015105729940217161,2649.0,3502.0,0.684360921382904,0.864938497543335,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02259N3628_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02259N3628_S000,0.12,11,60.0,1.081604308501422e-05,0.001,0.001,2649,0.684,22.59,36.28,36282259,76.0,0.001,1.0,1.2979251702017064e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
1149,0.010346505438520014,0.9746010423578912,0.011253895895456556,0.6813345596472139,135579.0,116083.0,6.447873115539551,6.509056091308594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S004,1.66,11,24.0,2.8359769654403444e-08,0.008,0.007,135579,6.448,23.37,34.93,34932337,127.0,0.008,1.0,4.707721762630971e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1150,0.012232486172411457,0.9352770679141337,0.03303542125463166,0.4456753414788916,62418.0,44585.0,6.391993999481201,6.965409278869629,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02254N3467_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02254N3467_S002,1.31,17,34.3,3.04523076548306e-09,0.005,0.005,62418,6.392,22.54,34.67,34672254,69.0,0.005,1.0,3.989252302782809e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
