,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3753,0.0009537456874723842,0.9123795615489392,0.05230831590921847,0.10487362435350228,9552.0,6810.0,2.142092227935791,1.6564511060714722,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D50R090_A001972_S039,0.32,26,24.0,1.706306120264851e-08,0.051,0.03,9552,2.142,15.479,36.7029,36701547,617.0,0.051,1.0,5.4601795848475235e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
3754,0.00012514974870926488,0.9227889186520595,0.04425108175685,0.04036016684417418,4268.0,3064.0,1.0703505277633667,0.8224483132362366,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D70R090_A000668_S023,0.2,11,12.6,1.2681866627026855e-08,0.002,0.001,4268,1.07,15.5157,36.9278,36921551,1188.0,0.002,1.0,2.5363733254053713e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3755,0.03810452807199916,0.7704560744850238,0.14488347705268623,0.41808207172262624,53458.0,27816.0,5.3545331954956055,3.571075916290283,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D50R270_A000668_S023,1.07,25,30.0,6.251972165973034e-08,1.371,-0.402,53458,5.355,15.0245,37.3774,37371502,919.0,1.371,0.0,6.689610217591146e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
3756,0.002152199359123916,0.964081430276274,0.018524491456330172,0.24757931269776667,23617.0,20508.0,3.7748360633850098,3.095949649810791,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D50R090_A003139_S050,0.71,26,12.6,5.071728041363983e-08,0.245,-0.179,23617,3.775,14.9887,37.1526,37151498,656.0,0.245,0.0,3.6009269093684284e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3757,0.02164204583712692,0.8493055414551097,0.05952688956263119,0.38619254113121193,50606.0,60485.0,5.066300392150879,4.77256441116333,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D70R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D70R270_A008541_S034,1.55,19,10.4,3.211555788572927e-09,-0.124,-0.289,50606,5.066,14.849,38.0519,38051484,53.0,0.289,0.0,4.977911472288037e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
3758,0.0001462739137739229,0.9277832641434295,0.03478578550369704,0.04512896968358818,5348.0,3888.0,1.2747374773025513,1.2073407173156738,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D30R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D30R090_A003524_S022,0.23,13,7.1,2.1753046902116027e-08,0.001,0.001,5348,1.275,19.9126,38.9512,38951991,68.0,0.001,1.0,5.003200787486687e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
3759,0.0010253925431154174,0.8830844734780631,0.04826055673642293,0.09415395277343457,9268.0,9099.0,1.7963000535964966,1.7994228601455688,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S157D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S157D30R090_A008541_S034,0.33,16,40.0,1.0477155894395986e-08,-0.005,-0.007,9268,1.796,17.5998,38.9512,38951759,107.0,0.007,1.0,3.4574614451506754e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
3760,6.825156950034038e-05,0.8308704033117392,0.07590553504103759,0.020117388947307697,2968.0,2094.0,0.6813708543777466,0.6282061338424683,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S022D50R090_A000668_S023,0.1,30,12.6,2.2191767631168185e-08,0.004,0.001,2968,0.681,15.479,36.7029,36701547,617.0,0.004,1.0,2.219176763116818e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.0, 0.1]"
3761,0.00032241643955174256,-1406.102456691108,0.9972621489184409,0.00047868172992750576,1081.0,1695.0,0.21726298332214355,0.6696101427078247,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D50R090_A001180_S030,0.03,0,24.0,3.486487821762813e-08,0.014,-0.001,1081,0.217,14.9532,36.9278,36921495,334.0,0.014,1.0,1.0459463465288439e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
3762,0.0004089530485473966,0.8790326794747547,0.05479916640310345,0.05832771309804157,6215.0,5508.0,1.2273279428482056,1.2825556993484497,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D30R090_A000668_S023,0.31,29,12.6,4.7573535804273824e-08,0.007,-0.237,6215,1.227,15.2708,37.1526,37151527,1118.0,0.237,0.0,1.4747796099324884e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3763,0.0006188346446399833,0.9242383920041848,0.038212119726651395,0.09076589543270913,7630.0,6746.0,1.9592384099960327,1.6255583763122559,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D30R270_A001180_S030,0.39,26,12.6,1.6912724903285033e-08,-0.072,-0.144,7630,1.959,15.2708,37.1526,37151527,1118.0,0.144,0.0,6.5959627122811634e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3764,0.00024205519217239876,0.9644902283958645,0.019014579664270115,0.08295071658356197,8330.0,6254.0,1.7538710832595825,1.536622405052185,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D50R090_A001972_S039,0.33,10,10.0,3.5316867437249343e-09,0.001,0.001,8330,1.754,18.9947,38.7264,38721899,86.0,0.001,1.0,1.1654566254292283e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
3765,0.0076488920720287675,0.9390830269037643,0.02957473057207205,0.36219151700866437,49206.0,39364.0,4.28105354309082,4.221789836883545,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D30R270_A003524_S022,0.7,12,21.8,3.0753070726448444e-08,1.035,-0.092,49206,4.281,15.3446,37.6022,37601534,569.0,1.035,0.0,2.1527149508513913e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3766,0.0032319782181642765,0.9745764517269292,0.011835012603674921,0.3632258208327082,42130.0,37728.0,4.211215496063232,4.41359806060791,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D50R090_A005608_S028,1.61,24,24.0,2.5840938318913853e-08,-0.042,-0.256,42130,4.211,15.5529,37.1526,37151555,772.0,0.256,0.0,4.1603910693451307e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3767,4.881434597125933e-05,0.8510842192733772,0.07816416441090046,0.01812881589201045,2826.0,1574.0,0.6337029337882996,0.5576552152633667,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S022D30R270_A000638_S009,E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S022D30R270_A000638_S009,0.09,31,11.4,2.687285758741305e-06,-0.001,-0.002,2826,0.634,15.6667,37.8271,37821566,34.0,0.002,1.0,2.418557182867174e-07,1.8674136321195144e-05,131.0,"37.757,15.642","(0.0, 0.1]"
3768,0.00020419432581738722,0.9022150978933504,0.056650566578528516,0.045820866776298146,5270.0,3309.0,1.1765574216842651,0.9165127873420715,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R270_A001180_S030,0.24,29,10.0,1.2596384722326122e-08,0.001,0.001,5270,1.177,19.5192,38.5016,38501951,160.0,0.001,1.0,3.0231323333582684e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.1, 0.3]"
3769,0.02723099832437077,0.9220253994280534,0.03896398807854029,0.6206723326676082,107288.0,71677.0,6.947894096374512,8.38861083984375,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D70R270_A012497_S042,1.18,27,24.0,1.422086097237249e-09,-0.268,-0.562,107288,6.948,15.8349,37.1526,37151583,575.0,0.562,0.0,1.6780615947399541e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
3770,0.011195393801746422,0.9796420231078586,0.00897015277467772,0.7917903891337439,149656.0,125362.0,8.442298889160156,8.239364624023438,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D70R270_A012497_S042,1.68,24,12.6,1.736748003022907e-09,-0.623,-0.997,149656,8.442,15.3446,37.6022,37601534,569.0,0.997,0.0,2.917736645078484e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
3771,0.007914380971061952,0.9560584498599132,0.020362312342065092,0.4341297154530751,58316.0,51907.0,7.401905059814453,7.490762710571289,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D10R270_A003139_S050,1.81,29,12.6,1.0982587533260758e-09,0.056,0.019,58316,7.402,15.5157,36.9278,36921551,1188.0,0.056,1.0,1.987848343520197e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3772,0.0019761669890776667,0.9123272861590284,0.04449368973759005,0.15103175894245208,12565.0,8619.0,2.684628963470459,3.0571651458740234,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D70R090_A001180_S030,0.84,19,24.0,1.0409745137084e-08,0.33,-1.0,12565,2.685,15.0245,37.3774,37371502,919.0,1.0,0.0,8.74418591515056e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3773,0.01391560326481287,0.958908522657584,0.020276253029555935,0.6082788750659798,105260.0,75997.0,7.515562534332275,5.678206920623779,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D50R090_A005608_S028,1.8,13,24.0,2.5418818441696556e-08,0.282,0.146,105260,7.516,15.5529,37.1526,37151555,772.0,0.282,0.0,4.57538731950538e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3774,0.0014638171437079308,0.9536256465651698,0.02350268585177262,0.17919226907556746,17831.0,13879.0,3.125598907470703,2.9369027614593506,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R270_A001972_S039,0.26,40,30.0,6.717074249419146e-08,0.639,0.031,17831,3.126,14.9887,37.1526,37151498,656.0,0.639,0.0,1.746439304848978e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
3775,0.0003656833655817654,0.9186135081112435,0.04146922322085067,0.06729458460711811,6740.0,5456.0,1.6340868473052979,1.4168509244918823,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D50R090_A003524_S022,E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D50R090_A003524_S022,0.25,21,10.0,2.4002404152894336e-08,-0.001,-0.001,6740,1.634,17.9844,39.4009,39401798,97.0,0.001,1.0,6.000601038223584e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.1, 0.3]"
3776,0.0010226217466699009,0.9685473574587643,0.01663932697231385,0.18148942189419107,13615.0,10047.0,4.116575241088867,3.6199328899383545,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S067D70R090_A001972_S039,0.83,17,6.5,7.47753584005212e-10,0.001,0.001,13615,4.117,19.0946,33.7801,33781909,29.0,0.001,1.0,6.206354747243259e-10,1.8674136321195144e-05,29.0,"33.557,18.942","(0.3, 1.0]"
3777,0.015651660865742767,0.7504954318875394,0.11463571166919606,0.25345608469213604,24378.0,23950.0,3.6536495685577393,3.4094314575195312,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D30R090_A006995_S075,0.76,28,24.0,1.715008842944835e-08,0.434,-3.333,24378,3.654,14.9887,37.1526,37151498,656.0,3.333,0.0,1.3034067206380748e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3778,0.0005825526621797008,0.9743308154122805,0.0129845371102294,0.15147241991444915,11467.0,8987.0,3.313298463821411,3.108160972595215,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D30R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D30R090_A003524_S022,0.79,48,24.0,6.3887294826743505e-09,-0.166,-0.886,11467,3.313,15.0608,37.6022,37601506,255.0,0.886,0.0,5.047096291312737e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
3779,0.0010314412909004681,0.9732183792977344,0.013465201160327345,0.19781297921470747,15945.0,13226.0,4.376913547515869,3.147270679473877,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D70R090_A001972_S039,0.87,17,12.6,4.305604424354617e-09,-0.008,-0.011,15945,4.377,15.479,36.7029,36701547,617.0,0.011,1.0,3.745875849188517e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
3780,0.02901347921782616,0.8612717615386901,0.056792768686124706,0.4758540977335572,91097.0,117000.0,4.555225372314453,4.416126728057861,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D30R270_A005608_S028,1.01,10,30.0,1.076612762788999e-08,1.315,-0.1,91097,4.555,15.5529,37.1526,37151555,772.0,1.315,0.0,1.087378890416889e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3781,0.0008566915121571958,0.9781554044590289,0.010288014393960876,0.1996142543758575,16234.0,13721.0,3.8449175357818604,3.825179100036621,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D30R090_A003139_S050,0.74,13,6.5,6.935202553551494e-10,-0.002,-0.002,16234,3.845,17.3928,34.9043,34901739,29.0,0.002,1.0,5.132049889628106e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(0.3, 1.0]"
3782,0.0014068051157330593,0.9518272914613899,0.025611016707029033,0.17210459040753306,14054.0,9782.0,5.027649879455566,4.22645902633667,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D50R090_A004781_S062,0.7,17,12.6,4.660462910134041e-09,-0.01,-0.014,14054,5.028,15.128,36.2533,36251512,65.0,0.014,1.0,3.262324037093828e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
3783,0.014181203339163796,0.8206193635404525,0.10173209786386372,0.2841454300604368,26984.0,16415.0,5.2440948486328125,5.271053314208984,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D70R270_A000668_S023,0.43,20,24.0,8.299427659968678e-09,1.359,-0.767,26984,5.244,15.3075,37.3774,37371530,1315.0,1.359,0.0,3.5687538937865316e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
3784,0.001046071782196673,0.9571450603195972,0.02129033188397811,0.15702630598934755,12021.0,8045.0,3.2785348892211914,3.3604578971862793,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D10R090_A003139_S050,1.65,10,24.0,6.9539661505378996e-09,-0.132,-1.655,12021,3.279,15.0245,37.3774,37371502,919.0,1.655,0.0,1.1474044148387533e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
3785,0.0006367207558240704,0.9255725752428795,0.04267182296182881,0.09294973508562203,8783.0,6322.0,1.7416075468063354,1.4600459337234497,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D50R090_A000668_S023,0.38,42,30.0,3.934318954216208e-08,0.043,-0.437,8783,1.742,15.3075,37.3774,37371530,1315.0,0.437,0.0,1.495041202602159e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
3786,0.031236570859175788,0.8375117814458048,0.06336721327233774,0.45093096742128164,69868.0,81907.0,5.501840114593506,5.595329284667969,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D50R090_A012497_S042,1.62,22,24.0,3.332794326776581e-09,-0.155,-0.893,69868,5.502,15.8733,37.3774,37371587,511.0,0.893,0.0,5.399126809378062e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
3787,0.00018424416442523717,0.5486784951698851,0.15889362620281744,0.020232782314880515,2795.0,2527.0,0.6634900569915771,0.7362643480300903,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D50R270_A001194_S013,E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D50R270_A001194_S013,0.17,38,10.0,9.173499830253373e-08,0.001,0.001,2795,0.663,20.4527,37.6022,37602045,34.0,0.001,1.0,1.5594949711430733e-08,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
3788,0.0002732373405768734,0.9650296640499602,0.018342394334186496,0.08886391750689966,9144.0,6929.0,1.5220798254013062,1.4807080030441284,BS_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S337D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S337D30R090_A012497_S042,0.29,13,24.0,1.0718313642735376e-07,-0.005,-0.005,9144,1.522,20.0212,39.4009,39402002,27.0,0.005,1.0,3.1083109563932586e-08,1.8674136321195144e-05,27.0,"39.257,19.842","(0.1, 0.3]"
3789,0.00020299985197772078,0.7987817894258555,0.1298183915671418,0.03182660764228643,3561.0,2206.0,0.9304337501525879,0.6909788846969604,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D90R270_A001194_S013,E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D90R270_A001194_S013,0.18,36,5.2,4.433816854443536e-08,0.001,0.001,3561,0.93,20.1689,37.6022,37602016,22.0,0.001,1.0,7.980870337998365e-09,1.8674136321195144e-05,107.0,"37.457,20.142","(0.1, 0.3]"
3790,7.440050236041483e-05,0.899103352003524,0.0548470240061828,0.02720680500965702,3864.0,2314.0,0.8504282236099243,0.6794661283493042,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S202D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S202D50R270_A001972_S039,0.12,29,10.4,1.2570344506508125e-08,0.001,0.001,3864,0.85,25.2424,32.4311,32432524,92.0,0.001,1.0,1.5084413407809751e-09,1.8674136321195144e-05,107.0,"37.457,20.142","(0.1, 0.3]"
3791,8.895199015887874e-05,0.9682685351559012,0.015863291226181908,0.05312996560286688,6122.0,4905.0,1.0888923406600952,1.0639548301696777,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D70R090_A001180_S030,0.19,10,24.0,1.4672361875848943e-08,0.112,0.034,6122,1.089,15.2345,36.9278,36921523,927.0,0.112,0.0,2.787748756411299e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3792,0.0011790471332865599,0.9830300687884443,0.00804916309700876,0.2665470423596355,25109.0,20920.0,4.818234920501709,5.25847864151001,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D70R090_A001972_S039,0.99,19,12.6,3.1922155511038405e-09,0.022,0.008,25109,4.818,15.7595,36.7029,36701575,602.0,0.022,1.0,3.160293395592801e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
3793,0.0010434466834964202,0.5487161813692448,0.32987257301287864,0.048181327720754036,4559.0,2487.0,1.988503336906433,1.0343716144561768,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S247D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S247D30R090_A000357_S016,0.59,32,7.1,6.320906423054127e-06,0.124,-0.77,4559,1.989,15.0245,37.3774,37371502,919.0,0.77,0.0,3.729334789601935e-06,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3794,0.00031307939324000763,-48.22662115392198,0.9228160255100711,0.002522067555159402,1316.0,1729.0,0.2737204432487488,0.6531632542610168,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S157D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S157D30R090_A000178_S012,0.04,0,12.6,5.426102399058272e-08,0.001,0.001,1316,0.274,15.5157,36.9278,36921551,1188.0,0.001,1.0,2.170440959623308e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
3795,0.0008818772630522743,0.9466772053749479,0.0252437168056433,0.12935023109194543,10964.0,9267.0,2.666714668273926,2.4672908782958984,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D10R090_A003524_S022,0.63,12,10.4,8.449912889868225e-09,-0.001,-0.005,10964,2.667,15.8733,37.3774,37371587,511.0,0.005,1.0,5.3234451206169825e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
3796,0.021804855890886383,0.8179898248408191,0.07355210500304366,0.3515289492201971,40918.0,49181.0,6.245504379272461,7.259185314178467,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D70R270_A006995_S075,0.91,18,12.0,9.387559406896952e-10,-0.042,-0.106,40918,6.246,14.8835,36.4781,36471488,70.0,0.106,0.0,8.542679060276227e-10,1.8674136321195144e-05,70.0,"36.257,14.742","(0.3, 1.0]"
