,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4207,0.00017932844343769862,0.8410043114770358,0.0972163161980788,0.03366276767281451,4294.0,2446.0,0.9819111227989197,0.7989667654037476,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02126N3687_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02126N3687_S000,0.18,29,34.3,3.537596107113811e-06,0.001,0.001,4294,0.982,21.26,36.87,36862126,61.0,0.001,1.0,6.367672992804859e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
4208,0.0006626406231827082,0.970526471485066,0.014184920613938723,0.15101318787861123,13349.0,11226.0,2.6083312034606934,2.8419620990753174,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02450N3427_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02450N3427_S005,0.57,13,34.3,3.110046448597708e-08,0.002,0.002,13349,2.608,24.5,34.27,34272450,36.0,0.002,1.0,1.7727264757006936e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
4209,0.001355141604678891,0.9725608722375116,0.01295209790941243,0.22492065986790877,22688.0,20621.0,3.094881057739258,2.8376588821411133,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02095N3592_S005,E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02095N3592_S005,0.67,26,48.0,7.50803644125035e-08,0.002,0.002,22688,3.095,20.95,35.92,35922095,48.0,0.002,1.0,5.030384415637735e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
4210,7.686870327333114e-05,0.8779790412202648,0.05862342338037385,0.025141076734445274,3190.0,2366.0,0.768812894821167,0.7762501239776611,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01810N3877_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01810N3877_S000,0.13,37,7.1,9.01023400042098e-07,0.001,0.001,3190,0.769,18.1,38.77,38771810,2.0,0.001,1.0,1.1713304200547273e-07,1.8674136321195144e-05,15.0,"38.657,18.042","(0.1, 0.3]"
4211,0.0022501285957593708,0.9706600247531573,0.014491198451314857,0.2803072090598068,25969.0,21799.0,4.343097686767578,4.3410162925720215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3522_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3522_S001,0.68,16,34.3,2.630486565250096e-08,0.002,0.002,25969,4.343,21.84,35.22,35222184,71.0,0.002,1.0,1.7887308643700656e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4212,0.0011369351425944043,0.9799599256362218,0.00983925314874945,0.2410628056759684,23474.0,19387.0,3.570255756378174,3.207504987716675,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02178N3622_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02178N3622_S005,0.71,19,48.0,2.0765912156395e-08,0.004,0.004,23474,3.57,21.78,36.22,36222178,67.0,0.004,1.0,1.4743797631040448e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
4213,0.00012367922253433945,0.8936091425238314,0.057733391298622205,0.03417389839965777,4619.0,2817.0,0.9060500264167786,0.8090707063674927,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01587N3805_S000,E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01587N3805_S000,0.19,11,24.0,1.1913343572795511e-05,0.001,-0.002,4619,0.906,15.87,38.05,38041587,32.0,0.002,1.0,2.263535278831147e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
4214,0.0018083876371409878,0.9475233529742989,0.02438635022684499,0.1874798928087286,18319.0,16598.0,2.8740932941436768,3.100013256072998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S005,0.8,20,34.3,2.8065011920059546e-08,0.007,0.007,18319,2.874,24.82,34.44,34442482,58.0,0.007,1.0,2.245200953604764e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
4215,0.01872385900158762,0.9807484898922177,0.00704271055139527,1.1511439121758464,253575.0,223242.0,7.450733184814453,8.037823677062988,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02144N3587_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02144N3587_S001,1.96,25,48.0,3.364587664507595e-08,0.013,0.011,253575,7.451,21.44,35.87,35862144,107.0,0.013,1.0,6.594591822434886e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
4216,0.00035234028977687527,0.9064905064042212,0.05573509978820024,0.06159470749264744,5962.0,4199.0,1.3141052722930908,1.2172921895980835,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02455N3475_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02455N3475_S001,0.25,15,60.0,3.3034918727926375e-08,0.002,0.002,5962,1.314,24.55,34.75,34752455,21.0,0.002,1.0,8.258729681981594e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.1, 0.3]"
4217,0.00043314748432841363,-5.416149320028969,0.6432410688612984,0.008220329608290564,1884.0,2302.0,0.42105722427368164,0.915515661239624,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02142N3694_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02142N3694_S000,0.07,280,24.0,8.874282129371362e-06,0.001,0.001,1884,0.421,21.42,36.94,36942142,56.0,0.001,1.0,6.211997490559954e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
4218,0.00016376438441674643,0.3500058065766748,0.20178134260050418,0.015890356589575817,2725.0,2179.0,0.685886800289154,0.8196978569030762,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02243N3633_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02243N3633_S000,0.12,88,34.3,1.0283659306186463e-05,0.001,0.001,2725,0.686,22.43,36.33,36332243,65.0,0.001,1.0,1.2340391167423754e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
4219,0.004002702743921214,0.9737814102937628,0.013115321883707787,0.4008729237522458,60349.0,46021.0,4.884881973266602,4.697192192077637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02351N3465_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02351N3465_S002,1.29,10,24.0,7.068689750525315e-09,0.005,0.005,60349,4.885,23.51,34.65,34652351,124.0,0.005,1.0,9.118609778177655e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
4220,0.0005466110802602976,0.9704833795374918,0.014597152658339718,0.13706630392230784,12876.0,10697.0,2.1936182975769043,2.433579921722412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02482N3417_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02482N3417_S005,0.59,18,34.3,2.0116518641844658e-08,0.005,0.005,12876,2.194,24.82,34.17,34172482,45.0,0.005,1.0,1.1868745998688348e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
4221,0.00021585923394440792,0.9488193739386384,0.025671795046974144,0.06520856219128952,6868.0,5801.0,1.3350269794464111,1.3051985502243042,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02088N3719_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02088N3719_S000,0.29,27,34.3,6.731725409680117e-06,0.001,0.001,6868,1.335,20.88,37.19,37192088,47.0,0.001,1.0,1.952200368807234e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
4222,0.0075987284535030284,0.9272712301822459,0.039857965577948296,0.328613080308487,35254.0,22886.0,4.349640846252441,3.821949005126953,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02095N3592_S003,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02095N3592_S003,0.78,22,10.4,7.50803644125035e-08,0.002,0.002,35254,4.35,20.95,35.92,35922095,48.0,0.002,1.0,5.856268424175274e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
4223,0.0006371684903852228,0.8675750204645609,0.08244548318362677,0.06964821318465252,7049.0,5045.0,1.4285557270050049,1.2351971864700317,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02067N3642_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02067N3642_S000,0.21,50,10.4,5.687423509112939e-07,0.001,0.001,7049,1.429,20.67,36.42,36422067,40.0,0.001,1.0,1.194358936913717e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.1, 0.3]"
4224,0.004514665436990964,0.98379494247416,0.007419604011477565,0.5524523737586796,99354.0,87462.0,5.7829718589782715,5.989332675933838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02188N3566_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02188N3566_S004,1.47,27,24.0,9.544118670096828e-08,0.013,0.013,99354,5.783,21.88,35.66,35652188,132.0,0.013,1.0,1.4029854445042337e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4225,0.0019361887878767878,0.9641742136729172,0.016817536944369493,0.23535548777576942,24340.0,22665.0,3.283851385116577,3.1485390663146973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S001,0.96,10,34.3,1.1059641788493394e-08,0.005,0.005,24340,3.284,22.01,36.43,36432201,55.0,0.005,1.0,1.0617256116953658e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
4226,0.0001181122155832713,0.732048436255881,0.10622024020685106,0.021026310804757774,3116.0,2325.0,0.7467758059501648,0.745363712310791,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01794N3768_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01794N3768_S000,0.12,39,7.1,5.144203380881926e-07,0.001,0.001,3116,0.747,17.94,37.68,37681794,34.0,0.001,1.0,6.173044057058313e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.1, 0.3]"
4227,0.0009106244748278931,0.9575463738364474,0.020584552382982735,0.147583697185707,14108.0,11943.0,2.481839656829834,2.3595328330993652,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02226N3659_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02226N3659_S003,0.76,24,34.3,5.7826635791183094e-08,0.004,0.002,14108,2.482,22.26,36.59,36592226,68.0,0.004,1.0,4.3948243201299146e-08,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
4228,0.002858197180824457,0.9747810269090373,0.012405490336882763,0.3429561769606831,44004.0,38245.0,4.756704330444336,4.662517547607422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S005,0.91,21,34.3,2.788258211867552e-08,0.007,0.007,44004,4.757,23.75,34.48,34472375,109.0,0.007,1.0,2.537314972799472e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
4229,0.005122414931960025,0.971361028109803,0.01351884820481608,0.43485588815658904,63797.0,58536.0,5.003692626953125,4.567729473114014,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S001,1.43,11,48.0,3.084216614123501e-09,0.005,0.005,63797,5.004,21.74,35.31,35312174,71.0,0.005,1.0,4.410429758196606e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
4230,0.00027419928708479597,0.9722264328760124,0.014231785093997251,0.09991935919040394,9576.0,8027.0,1.713018536567688,1.6731319427490234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02361N3475_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02361N3475_S005,0.47,12,34.3,3.0932942658588675e-08,0.004,0.004,9576,1.713,23.61,34.75,34752361,116.0,0.004,1.0,1.4538483049536676e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
4231,0.00013438428588054356,0.9407442252465347,0.03075089586245916,0.04777178965420082,5593.0,4026.0,1.0902153253555298,0.9661624431610107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02188N3566_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02188N3566_S000,0.17,29,10.0,6.547164509097156e-07,0.001,0.001,5593,1.09,21.88,35.66,35652188,132.0,0.001,1.0,1.1130179665465168e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
4232,0.002736202541620877,0.9650567311801392,0.016795658387076307,0.2835387931975891,27534.0,23614.0,4.465044021606445,3.8103957176208496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3574_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3574_S005,0.89,13,24.0,3.088065323782502e-08,0.002,0.002,27534,4.465,22.45,35.74,35742245,69.0,0.002,1.0,2.748378138166427e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
4233,0.013555371216715163,0.9391179217210867,0.0259299201682176,0.4911759834276904,85973.0,103231.0,5.616133689880371,5.117340564727783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02226N3538_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02226N3538_S005,1.49,12,24.0,2.8288754568489025e-08,0.008,0.008,85973,5.616,22.26,35.38,35382226,133.0,0.008,1.0,4.215024430704865e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
4234,0.0016441033083061563,0.9703178484153986,0.014269704658905313,0.23792383025557376,21557.0,17948.0,3.8177688121795654,3.762193202972412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3539_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3539_S005,0.73,18,24.0,2.906878732381213e-08,0.002,0.002,21557,3.818,22.43,35.39,35392243,85.0,0.002,1.0,2.1220214746382854e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
4235,0.0008803142633295516,0.9722984168196093,0.014336465940467225,0.1799248108563133,16878.0,14232.0,2.6470553874969482,2.283090591430664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S002,0.63,26,34.3,3.0312342811946054e-08,0.002,0.002,16878,2.647,21.16,36.37,36362116,94.0,0.002,1.0,1.9096775971526012e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
4236,0.000800484998120186,0.8801451845373883,0.06343152816480524,0.08209762665818336,7505.0,6543.0,1.9168446063995361,1.3749760389328003,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01752N3852_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01752N3852_S000,0.22,48,24.0,1.8140456941222666e-07,0.001,0.001,7505,1.917,17.52,38.52,38521752,16.0,0.001,1.0,3.9909005270689874e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.1, 0.3]"
4237,0.01045563910100413,0.9698205125355889,0.01334888003253476,0.6233843724253401,115562.0,111013.0,6.219014644622803,5.42003059387207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02232N3550_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02232N3550_S003,1.36,19,48.0,3.3498075697628347e-08,0.016,0.014,115562,6.219,22.32,35.5,35502232,84.0,0.016,1.0,4.555738294877455e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
4238,0.0015204557498834973,0.9463693357029233,0.027646549793007624,0.1698266052719381,15697.0,13461.0,3.0418450832366943,2.198404550552368,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01652N3742_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01652N3742_S000,0.49,14,24.0,1.4148809376240482e-07,0.016,0.007,15697,3.042,16.52,37.42,37421652,18.0,0.016,1.0,6.932916594357836e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
4239,0.005120503624696805,0.9710425787332956,0.01289602967889325,0.4321303907476825,65462.0,60817.0,5.09122371673584,5.039289474487305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S004,1.09,12,24.0,2.8056558474820964e-08,0.007,0.007,65462,5.091,23.18,34.71,34712318,110.0,0.007,1.0,3.0581648737554854e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
4240,8.700280870481499e-05,0.8805027244557531,0.0538293064628973,0.027033274751413244,3590.0,2707.0,0.8097104430198669,0.8572148084640503,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02146N3630_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02146N3630_S000,0.12,29,24.0,1.0951732200630097e-06,0.001,0.001,3590,0.81,21.46,36.3,36292146,88.0,0.001,1.0,1.3142078640756117e-07,1.8674136321195144e-05,222.0,"36.257,21.342","(0.1, 0.3]"
4241,0.0002456382652423469,0.6854659048879463,0.13276235848831608,0.027996187201574714,3869.0,2977.0,1.0443259477615356,0.841532826423645,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01718N3659_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01718N3659_S000,0.12,43,10.4,3.049931997763599e-07,0.001,0.001,3869,1.044,17.18,36.59,36591718,24.0,0.001,1.0,3.659918397316319e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
4242,0.0027171413458799694,0.9676505826539197,0.016265413308976906,0.2947609527885878,34465.0,27913.0,3.7728452682495117,3.212059497833252,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01791N3825_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01791N3825_S000,0.77,29,24.0,3.319921120566672e-08,0.004,0.002,34465,3.773,17.91,38.25,38251791,29.0,0.004,1.0,2.5563392628363376e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
4243,9.652393765581924e-05,0.93245130572934,0.03062729860592417,0.0379040246890063,5089.0,3689.0,0.8696732521057129,0.9901002049446106,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02182N3695_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02182N3695_S000,0.23,19,34.3,3.26128920948446e-06,0.002,0.001,5089,0.87,21.82,36.95,36952182,39.0,0.002,1.0,7.500965181814258e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
4244,0.006667822353870103,0.9636041448157291,0.016734834035988966,0.44008521357831903,68018.0,59689.0,5.12647008895874,5.419398307800293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02321N3496_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02321N3496_S004,1.24,10,24.0,1.3689114061728973e-08,0.01,0.01,68018,5.126,23.21,34.96,34962321,132.0,0.01,1.0,1.6974501436543928e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
4245,0.00038161156079639924,0.9550125777341315,0.020551693733891763,0.09257175994139502,8740.0,7907.0,1.735768437385559,1.7626138925552368,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02175N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02175N3668_S000,0.44,15,34.3,2.421908592365483e-07,0.002,0.001,8740,1.736,21.75,36.68,36682175,58.0,0.002,1.0,1.0656397806408127e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
4246,9.259584105984746e-05,0.690752553465275,0.1237516246531063,0.017324824040353334,2851.0,1968.0,0.5803438425064087,0.7748545408248901,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02156N3678_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02156N3678_S000,0.11,148,34.3,3.5942011531730498e-06,0.001,0.001,2851,0.58,21.56,36.78,36782156,57.0,0.001,1.0,3.953621268490355e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
4247,0.006380669826834474,0.8994091229056327,0.04919141032159913,0.2545434348212133,24570.0,24674.0,4.337428092956543,3.9273719787597656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S002,0.8,17,34.3,1.5535744227728886e-08,0.002,0.002,24570,4.337,23.47,34.18,34182347,20.0,0.002,1.0,1.242859538218311e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
4248,0.00024540568001914947,-1.5861112676827553,0.4707708449299616,0.009747325116443457,2020.0,1908.0,0.4386906027793884,0.804279088973999,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02105N3765_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02105N3765_S000,0.08,0,24.0,3.99578279717856e-05,0.001,0.001,2020,0.439,21.05,37.65,37652105,17.0,0.001,1.0,3.196626237742848e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.0, 0.1]"
4249,0.00017378984742750166,0.8867883921605292,0.05704453842117563,0.039282239813972844,5049.0,3501.0,1.005274772644043,0.9945542216300964,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02438N3506_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02438N3506_S000,0.21,19,34.3,7.132856639681014e-06,0.002,0.002,5049,1.005,24.38,35.06,35062438,27.0,0.002,1.0,1.497899894333013e-06,1.8674136321195144e-05,91.0,"35.057,24.342","(0.1, 0.3]"
4250,0.002751210676401318,0.9645730166692492,0.01869802219595218,0.28335189636408015,32380.0,24605.0,3.482675075531006,3.0516021251678467,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S005,0.54,10,34.3,2.617671488435536e-08,0.004,0.002,32380,3.483,22.26,35.0,35002226,85.0,0.004,1.0,1.4135426037551894e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4251,0.0001232439743627044,0.9561417205684004,0.02428412287972659,0.05318881498134988,6023.0,4143.0,1.1528750658035278,1.036613941192627,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02146N3723_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02146N3723_S000,0.28,13,34.3,3.2135331539588905e-06,0.001,0.001,6023,1.153,21.46,37.23,37222146,32.0,0.001,1.0,8.997892831084894e-07,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
4252,0.00019480122202731408,0.9104131667820591,0.04681574447090797,0.04677402756565277,5589.0,3887.0,1.0779979228973389,0.9785929918289185,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02230N3611_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02230N3611_S000,0.23,11,34.3,4.056450092326965e-07,0.001,0.001,5589,1.078,22.3,36.11,36112230,18.0,0.001,1.0,9.32983521235202e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
4253,0.0029448437440196856,0.8732558200303263,0.08125473969925645,0.1534501089139299,13002.0,8538.0,2.8925695419311523,1.9846488237380981,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S004,0.41,31,60.0,3.714507532392726e-08,0.004,0.004,13002,2.893,23.35,35.87,35862335,56.0,0.004,1.0,1.5229480882810177e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
4254,0.0036401022219927394,0.9617538695304091,0.017357179190170324,0.3141002036695259,38143.0,36957.0,3.635072946548462,3.645336627960205,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01741N3842_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01741N3842_S000,0.58,37,24.0,3.1211256493022035e-08,0.018,0.013,38143,3.635,17.41,38.42,38421741,29.0,0.018,1.0,1.8102528765952775e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
4255,0.00014062705101100916,0.9554744405415094,0.02410909397977201,0.056394575550311354,6330.0,4458.0,1.3328709602355957,1.093235969543457,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02103N3738_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02103N3738_S000,0.29,13,24.0,9.769893129255002e-06,0.001,0.001,6330,1.333,21.03,37.38,37382103,36.0,0.001,1.0,2.8332690074839505e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
