,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1608,0.002434908320985523,0.8885947956414444,0.046662540034380195,0.14905351490729182,14519.0,14989.0,2.375619411468506,2.5403966903686523,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S005,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S005,0.6,11,24.0,2.1492740295675082e-07,0.002,0.001,14519,2.376,23.5,35.76,35762350,68.0,0.002,1.0,1.289564417740505e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
1609,0.0007303494395636237,0.8795761450227088,0.07291085188962321,0.0782250303424218,7292.0,5813.0,1.8725941181182861,1.290527105331421,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01750N3871_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01750N3871_S000,0.19,46,24.0,1.766102175343463e-07,0.001,0.001,7292,1.873,17.5,38.71,38711750,12.0,0.001,1.0,3.3555941331525794e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
1610,0.0035152184268759604,0.9631487507066132,0.017877567195712096,0.3138636490232095,34891.0,35934.0,4.345057487487793,4.436444282531738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02337N3493_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02337N3493_S001,0.85,12,34.3,7.133076787498233e-09,0.005,0.005,34891,4.345,23.37,34.93,34932337,127.0,0.005,1.0,6.0631152693734995e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1611,0.002245988579082669,0.9609218124125739,0.020162328265711515,0.24268325842670488,24298.0,21088.0,3.3913679122924805,3.150704860687256,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01768N3805_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01768N3805_S000,0.74,13,34.3,1.0030039925773232e-07,0.002,0.001,24298,3.391,17.68,38.05,38041768,41.0,0.002,1.0,7.422229545072191e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
1612,0.012409455004076884,0.9332077059365209,0.032434048738366195,0.44470065201287473,70029.0,57404.0,5.315194129943848,4.9529008865356445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S001,1.38,21,40.0,5.626306845204633e-09,0.01,0.01,70029,5.315,24.41,34.39,34392441,85.0,0.01,1.0,7.764303446382394e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
1613,0.018124598755368898,0.9015970569981246,0.03861788200368388,0.4429914058137866,71477.0,73081.0,5.2407965660095215,5.785637855529785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S005,1.64,10,24.0,5.607362656196084e-09,0.011,0.011,71477,5.241,22.42,34.92,34922242,103.0,0.011,1.0,9.196074756161576e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1614,0.001424367373211451,0.9102683054484955,0.037921150861752295,0.12696827026157947,14238.0,13315.0,2.116880178451538,2.359389066696167,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02037N3706_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02037N3706_S000,0.35,28,34.3,3.5942345177787875e-06,0.001,0.001,14238,2.117,20.37,37.06,37062037,21.0,0.001,1.0,1.2579820812225757e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.3, 1.0]"
1615,0.006912373005101147,0.8881446633296189,0.04559337352720971,0.25201284615781266,27107.0,34093.0,3.411966323852539,3.5728673934936523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S005,0.73,20,24.0,1.7333736964290233e-08,0.002,0.002,27107,3.412,23.22,35.21,35212322,27.0,0.002,1.0,1.265362798393187e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
1616,0.0003512041156521044,0.28800401116438723,0.204759322579129,0.022244837737708245,3336.0,3141.0,0.754551351070404,0.8536818027496338,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02090N3766_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02090N3766_S000,0.13,11,24.0,1.5889546701636127e-05,0.001,0.001,3336,0.755,20.9,37.66,37652090,22.0,0.001,1.0,2.0656410712126965e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
1617,0.003069060883689527,0.956797688810277,0.020409130585479884,0.26972049067345955,24445.0,23378.0,3.81335711479187,3.659698486328125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02242N3492_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02242N3492_S004,1.04,10,10.4,6.784949531909851e-09,0.005,0.005,24445,3.813,22.42,34.92,34922242,103.0,0.005,1.0,7.056347513186245e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1618,0.007369317505726616,0.866082816348582,0.06016461080922286,0.2371559066354998,22215.0,24599.0,3.5606844425201416,3.751542568206787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02254N3467_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02254N3467_S003,0.75,51,34.3,1.857596782705857e-08,0.004,0.004,22215,3.561,22.54,34.67,34672254,69.0,0.004,1.0,1.3931975870293928e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
1619,0.00025127190548292146,0.62219724599149,0.13435485558512061,0.02583691274369097,3844.0,3071.0,0.9056171774864197,0.8645695447921753,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02061N3739_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02061N3739_S000,0.12,66,10.0,1.2874435696774196e-05,0.001,0.001,3844,0.906,20.61,37.39,37392061,41.0,0.001,1.0,1.5449322836129034e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
1620,0.007742725495481568,0.9602599375817903,0.01665467107195895,0.4560980510532065,65426.0,66143.0,4.418429851531982,4.947298049926758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S001,1.11,21,34.3,2.1203563935897472e-08,0.004,0.002,65426,4.418,21.2,36.75,36752120,73.0,0.004,1.0,2.35359559688462e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
1621,0.022105868238412346,0.9601656763720049,0.01647690838094784,0.8114837004046012,169172.0,144146.0,6.8039021492004395,6.293614864349365,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01739N3699_S005,E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01739N3699_S005,1.54,38,24.0,5.716621119055653e-09,0.069,0.054,169172,6.804,17.39,36.99,36991739,46.0,0.069,1.0,8.803596523345706e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
1622,0.003310918034601442,0.9159404705509925,0.039524038636599035,0.20039164226096962,17934.0,16306.0,3.1117842197418213,3.0185799598693848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02085N3646_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02085N3646_S005,0.74,27,48.0,2.9723987277350067e-08,0.002,0.002,17934,3.112,20.85,36.46,36462085,68.0,0.002,1.0,2.1995750585239052e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
1623,0.002537258570039088,0.9323016700283645,0.038484760653217376,0.1951754598619761,16641.0,13732.0,3.547011375427246,2.746232509613037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S001,0.63,10,34.3,2.011647266079307e-08,0.002,0.002,16641,3.547,24.67,34.25,34252467,62.0,0.002,1.0,1.2673377776299634e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1624,0.007608124545405009,0.9288127581129965,0.02971133411336846,0.3336014026117273,40197.0,42844.0,3.70328688621521,4.030363082885742,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02050N3638_S004,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02050N3638_S004,0.91,21,34.3,3.034610346127387e-08,0.002,0.002,40197,3.703,20.5,36.38,36382050,28.0,0.002,1.0,2.761495414975922e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
1625,0.006288649282142382,0.8938790683859557,0.04220449126615866,0.24628646315676037,23361.0,25295.0,3.6712846755981445,4.303884506225586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02287N3501_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02287N3501_S001,1.01,11,24.0,6.9511528116646905e-09,0.007,0.005,23361,3.671,22.87,35.01,35012287,116.0,0.007,1.0,7.020664339781337e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
1626,0.0003221609279845319,0.6440433892149805,0.11729517301166048,0.030149493754833032,4343.0,3661.0,0.8031259775161743,1.0459988117218018,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02173N3683_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02173N3683_S000,0.18,11,34.3,1.7227234793939902e-06,0.001,0.001,4343,0.803,21.73,36.83,36832173,47.0,0.001,1.0,3.100902262909182e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
1627,0.002816796595346713,0.9607712021575678,0.018174133689976002,0.27174117576005946,29118.0,29805.0,4.140585899353027,3.985966682434082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02294N3487_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02294N3487_S002,0.96,10,24.0,1.928378984883036e-08,0.004,0.004,29118,4.141,22.94,34.87,34862294,117.0,0.004,1.0,1.8512438254877152e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
1628,0.006945609218815221,0.9537893066220026,0.021867909859712653,0.39741400469264115,57605.0,49075.0,4.846976280212402,4.997797012329102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S001,1.18,10,24.0,3.2837031899703386e-08,0.011,0.01,57605,4.847,24.78,34.58,34582478,24.0,0.011,1.0,3.874769764164999e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(1.0, 2.0]"
1629,0.0028731265589878657,0.9476946183059409,0.02412146469944243,0.23706839598072146,22835.0,21286.0,3.7614588737487793,3.4574942588806152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3643_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3643_S004,0.6,17,48.0,3.40252468510854e-08,0.004,0.002,22835,3.761,22.01,36.43,36432201,55.0,0.004,1.0,2.041514811065124e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
1630,0.00028662273667031914,0.9183658285357013,0.040839631434960055,0.059475766418248505,6315.0,5192.0,1.3525573015213013,1.2215690612792969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02292N3463_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02292N3463_S000,0.23,19,10.0,4.334733026024981e-07,0.001,0.001,6315,1.353,22.92,34.63,34632292,52.0,0.001,1.0,9.969885959857459e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.1, 0.3]"
1631,0.0010021441996795077,0.9118813404057682,0.04333676135895825,0.10724766509424605,10403.0,9176.0,2.401914596557617,1.72713303565979,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01689N3734_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01689N3734_S000,0.26,15,10.4,1.357353704236817e-07,0.005,0.005,10403,2.402,16.89,37.34,37341689,33.0,0.005,1.0,3.5291196310157245e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
1632,0.018909419638966012,0.6431482022721124,0.11978370140150663,0.23300579699456841,23605.0,39729.0,3.412747859954834,3.6416616439819336,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S001,0.73,10,80.0,3.6772886637086485e-08,0.008,0.007,23605,3.413,23.83,35.66,35652383,40.0,0.008,1.0,2.6844207245073133e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(0.3, 1.0]"
1633,0.0008567991232512065,0.5871736344065805,0.13001903886901778,0.04569420088820077,5594.0,6039.0,0.9953905940055847,1.3392573595046997,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02370N3485_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02370N3485_S000,0.29,12,60.0,2.075477393572944e-07,0.002,0.002,5594,0.995,23.7,34.85,34852370,48.0,0.002,1.0,6.018884441361537e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.1, 0.3]"
1634,0.0025165564005500962,0.9500316337461138,0.023350673820313306,0.2267695358921886,21142.0,20898.0,3.7972593307495117,3.384857654571533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S003,0.83,10,24.0,2.0146190331520217e-08,0.004,0.004,21142,3.797,23.05,35.24,35242305,65.0,0.004,1.0,1.6721337975161778e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
1635,0.0003858219472050935,-1.4665510280210472,0.42678885928260235,0.012517837737691098,2291.0,2517.0,0.559238851070404,0.7643247246742249,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02090N3766_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02090N3766_S000,0.09,144,24.0,3.905315884017613e-05,0.001,0.001,2291,0.559,20.9,37.66,37652090,22.0,0.001,1.0,3.514784295615851e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.0, 0.1]"
1636,0.00295442599757885,0.9428807535398446,0.026160071248659045,0.2301693098255142,23342.0,21185.0,3.55159854888916,3.1800262928009033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3643_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3643_S005,0.86,10,34.3,3.40252468510854e-08,0.002,0.002,23342,3.552,22.01,36.43,36432201,55.0,0.002,1.0,2.9261712291933444e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
1637,0.015288387701060438,0.9789562821509786,0.007874909850950962,0.9567320680534825,202636.0,197393.0,7.685722351074219,7.867455959320068,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02144N3587_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02144N3587_S004,1.68,27,48.0,3.364587664507595e-08,0.013,0.011,202636,7.686,21.44,35.87,35862144,107.0,0.013,1.0,5.65250727637276e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
1638,0.004184700878014872,0.9267868589507792,0.03409096433700354,0.24193926871129548,24059.0,24057.0,3.4066267013549805,3.6244521141052246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S002,0.68,18,34.3,2.009854027432342e-08,0.004,0.004,24059,3.407,24.25,34.4,34402425,93.0,0.004,1.0,1.3667007386539928e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
1639,0.003421197086368961,0.9608704651577364,0.017718225237827845,0.3006888630496391,35418.0,35291.0,4.287074089050293,4.4778032302856445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02393N3468_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02393N3468_S002,0.84,51,34.3,7.124681437745601e-09,0.005,0.005,35418,4.287,23.93,34.68,34682393,117.0,0.005,1.0,5.984732407706306e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1640,0.0025342564898988475,0.9078733664855516,0.04170396966365231,0.16715070701046034,14365.0,14526.0,2.845451593399048,2.5983822345733643,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02130N3493_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02130N3493_S000,0.41,16,10.0,3.929544815280967e-08,0.001,0.001,14365,2.845,21.3,34.93,34932130,16.0,0.001,1.0,1.6111133742651966e-08,1.8674136321195144e-05,31.0,"34.757,21.042","(0.3, 1.0]"
1641,0.00026957849199559896,0.8856481631317356,0.04977930273944042,0.04870387392020406,5706.0,5065.0,1.0722730159759521,1.1733086109161377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02105N3701_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02105N3701_S000,0.25,20,34.3,4.334679010380363e-07,0.001,0.001,5706,1.072,21.05,37.01,37012105,38.0,0.001,1.0,1.0836697525950909e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
1642,0.0005402754265021294,0.22575171522994764,0.20831642037673925,0.02646464661524767,3525.0,3771.0,0.7282358407974243,0.9839767217636108,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02207N3659_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02207N3659_S000,0.14,13,34.3,1.8242650093411595e-06,0.001,0.001,3525,0.728,22.07,36.59,36592207,43.0,0.001,1.0,2.553971013077624e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
1643,0.00020205120614006687,0.8877808765466562,0.04762378852747018,0.0425536934057611,5434.0,4478.0,1.0752092599868774,1.0715575218200684,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02093N3745_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02093N3745_S000,0.21,28,34.3,9.922508769491637e-06,0.001,0.001,5434,1.075,20.93,37.45,37452093,34.0,0.001,1.0,2.083726841593244e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
1644,0.0007200031986805976,0.8632347050197737,0.06555343663429003,0.07282607663680594,6677.0,6481.0,1.792225956916809,1.5218394994735718,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02578N3424_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02578N3424_S002,0.29,13,60.0,2.0355958065927228e-08,0.002,0.002,6677,1.792,25.78,34.24,34242578,14.0,0.002,1.0,5.9032278391188955e-09,1.8674136321195144e-05,22.0,"34.157,25.542","(0.1, 0.3]"
1645,0.002615969554827425,0.6268085066829405,0.12391000061646085,0.08409841387996604,7607.0,9534.0,1.5911601781845093,1.9828953742980957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02299N3449_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02299N3449_S000,0.54,11,34.3,1.624720529094781e-07,0.001,0.001,7607,1.591,22.99,34.49,34492299,35.0,0.001,1.0,8.773490857111819e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
1646,0.0003496771517458167,-0.4324361844348532,0.32825307180339447,0.01564074295773023,2593.0,2648.0,0.606541097164154,0.760345458984375,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02083N3755_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02083N3755_S000,0.09,143,24.0,3.788461206955178e-05,0.001,0.001,2593,0.607,20.83,37.55,37542083,35.0,0.001,1.0,3.40961508625966e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.0, 0.1]"
1647,0.01805353741676768,0.9247875033416233,0.029931996743065903,0.5083219289188582,73813.0,80778.0,4.633092403411865,5.337380409240723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3679_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3679_S005,1.29,22,34.3,3.162454838540348e-08,0.002,0.001,73813,4.633,20.92,36.79,36792092,51.0,0.002,1.0,4.0795667417170496e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(1.0, 2.0]"
1648,0.00399570373983613,0.7529329942145695,0.09011606134852645,0.12801693321195062,11982.0,13002.0,2.3215057849884033,2.511512279510498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02147N3560_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02147N3560_S000,0.41,29,48.0,1.597671772536409e-07,0.001,0.001,11982,2.322,21.47,35.6,35602147,65.0,0.001,1.0,6.550454267399278e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
1649,0.010394293258513994,0.8914215983933268,0.04562407798328405,0.3140316234133814,31778.0,39723.0,4.527750015258789,4.723707675933838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02214N3447_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02214N3447_S001,0.92,18,10.4,1.2837356994805361e-08,0.002,0.002,31778,4.528,22.14,34.47,34472214,32.0,0.002,1.0,1.1810368435220931e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
1650,0.003768468993163247,0.8306857989866797,0.06709726103581493,0.15023421415790045,13611.0,15997.0,2.857053279876709,2.9703421592712402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02366N3438_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02366N3438_S005,0.75,12,34.3,9.863698895034625e-09,0.005,0.005,13611,2.857,23.66,34.38,34382366,38.0,0.005,1.0,7.397774171275968e-09,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
1651,0.03471597324150369,0.7795868029333747,0.08407217989478566,0.40660374920797177,58607.0,90080.0,6.112751007080078,5.158787727355957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02218N3525_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02218N3525_S001,1.29,11,24.0,5.716722292745455e-09,0.011,0.01,58607,6.113,22.18,35.25,35252218,112.0,0.011,1.0,7.3745717576416374e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
1652,0.005278654972035231,0.9587370630856384,0.01850739537561963,0.3646373159131965,45092.0,40098.0,4.782436370849609,4.684238433837891,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02268N3554_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02268N3554_S002,1.29,10,24.0,1.3456999217060023e-08,0.008,0.007,45092,4.782,22.68,35.54,35542268,86.0,0.008,1.0,1.735952899000743e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
1653,0.0003968336396202604,0.916044250114199,0.043706145355602355,0.0690387582507404,6983.0,6006.0,1.2760961055755615,1.2594718933105469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02210N3510_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02210N3510_S000,0.22,21,24.0,1.5266482212239696e-07,0.001,0.001,6983,1.276,22.1,35.1,35102210,92.0,0.001,1.0,3.358626086692733e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.1, 0.3]"
1654,0.0026273875164892872,0.7135744685947427,0.09930616399539272,0.09624883785275408,8374.0,10345.0,1.8835746049880981,2.0665552616119385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02287N3501_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02287N3501_S000,0.49,13,34.3,1.8527527886261668e-07,0.001,0.001,8374,1.884,22.87,35.01,35012287,116.0,0.001,1.0,9.078488664268217e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
1655,0.001980291545777398,0.7935638240012657,0.07516597262877611,0.09845342581868967,8695.0,10288.0,1.9702446460723877,2.3142342567443848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02461N3461_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02461N3461_S004,0.46,19,34.3,2.0628221200229584e-08,0.004,0.004,8695,1.97,24.61,34.61,34612461,30.0,0.004,1.0,9.488981752105611e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
