,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11278,0.0,0.4231855869293213,0.0,0.2858917713165283,2.2506155967712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294985413551331,2.4332334995269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231855869293213,0.0,-0.34360677003860474,-0.1826179027557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S112D70R090_A004781_S062
11279,0.0,0.0,0.0,0.0,2.1331188678741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224809646606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610637903213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D50R270_A003139_S050
11280,0.0,0.0,0.0,0.0,1.4479879140853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056472301483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423406839370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D10R270_A005608_S028
11281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24321305751800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24321305751800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D10R090_A003139_S050
11282,1.9213879108428955,0.5040607452392578,0.0,2.193270683288574,3.803982973098755,0.0,0.5695121884346008,0.0,0.927315354347229,0.0,0.0,0.0,1.9251229763031006,0.7138662338256836,0.22219954431056976,2.1698458194732666,4.078073024749756,0.0,1.1910688877105713,0.0,0.6927917003631592,0.0,0.0,0.0,-0.003735065460205078,-0.20980548858642578,-0.22219954431056976,0.023424863815307617,-0.274090051651001,0.0,-0.6215566992759705,0.0,0.23452365398406982,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D70R270_A004781_S062
11283,0.0,0.0,0.0,0.0,1.7958956956863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30533021688461304,2.089743137359619,0.0,0.0,0.0,0.2803845703601837,0.0,0.0,0.0,0.0,0.0,0.0,-0.30533021688461304,-0.2938474416732788,0.0,0.0,0.0,-0.2803845703601837,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D30R090_A012497_S042
11284,0.0,0.0,0.0,1.2670469284057617,2.8228275775909424,0.0,0.40624314546585083,0.0,0.0,0.0,0.0,0.0,0.24504446983337402,0.0,0.0,1.1511296033859253,2.9877989292144775,0.0,0.39121633768081665,0.0,0.0,0.0,0.0,0.0,-0.24504446983337402,0.0,0.0,0.11591732501983643,-0.16497135162353516,0.0,0.01502680778503418,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02187N3288_D010_S022D70R090_A006995_S075
11285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30598723888397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30598723888397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D30R270_A001972_S039
11286,0.0,0.0,0.0,0.7879133224487305,2.5222256183624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37123167514801025,2.059088945388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166816473007202,0.4631366729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S157D70R270_A004781_S062
11287,0.0,0.0,0.0,0.0,1.1428077220916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773912787437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36889493465423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S202D30R270_A006995_S075
11288,0.0,0.0,0.0,0.0,0.22574275732040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253566980361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207087516784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D10R270_A004781_S062
11289,0.0,0.0,0.0,0.21417522430419922,2.1956799030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952585697174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21417522430419922,0.7004213333129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S247D70R270_A003139_S050
11290,3.0307207107543945,1.3616158962249756,0.32114267349243164,2.171908140182495,3.9886178970336914,0.0,1.5323567390441895,0.0,0.9288409948348999,0.0,0.0,0.0,2.9760289192199707,1.2197383642196655,0.6082062125205994,2.8472776412963867,4.764045715332031,0.5349199175834656,1.8055344820022583,0.0,1.072564721107483,0.0,0.0,0.0,0.05469179153442383,0.14187753200531006,-0.2870635390281677,-0.6753695011138916,-0.7754278182983398,-0.5349199175834656,-0.27317774295806885,0.0,-0.143723726272583,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S067D50R090_A006995_S075
11291,1.8008434772491455,1.009134292602539,0.0,1.068678855895996,2.9006471633911133,0.0,0.43065714836120605,0.0,0.41156065464019775,0.0,0.0,0.0,1.9061357975006104,0.5698041319847107,0.0,1.7701035737991333,3.6345648765563965,0.0,0.8510665893554688,0.0,0.43955469131469727,0.0,0.0,0.0,-0.10529232025146484,0.43933016061782837,0.0,-0.7014247179031372,-0.7339177131652832,0.0,-0.4204094409942627,0.0,-0.02799403667449951,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D70R090_A004781_S062
11292,0.0,0.0,0.0,0.0,0.2684655785560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880512773990631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01958569884300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D70R090_A004781_S062
11293,0.0,0.0,0.0,0.0,1.4983456134796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161137342453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33720827102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S292D70R090_A003139_S050
11294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25171375274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25171375274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D70R270_A003139_S050
11295,2.3974697589874268,0.4277629852294922,0.0,1.2990903854370117,3.149369239807129,0.0,0.46422648429870605,0.0,0.32000410556793213,0.0,0.0,0.0,1.8425006866455078,0.4342404007911682,0.0,1.752720832824707,3.6694581508636475,0.0,0.7411591410636902,0.0,0.3464749753475189,0.0,0.0,0.0,0.554969072341919,-0.006477415561676025,0.0,-0.4536304473876953,-0.5200889110565186,0.0,-0.27693265676498413,0.0,-0.026470869779586792,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S067D70R090_A004781_S062
11296,0.0,0.0,0.0,0.0,1.078721284866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308742761611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05215299129486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D50R270_A003139_S050
11297,0.0,0.0,0.0,0.6780500411987305,2.5100185871124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345848202705383,2.350987672805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14346522092819214,0.15903091430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D70R270_A004781_S062
11298,0.0,0.0,0.0,0.9191427230834961,2.5939419269561768,0.0,0.0,0.0,0.28033125400543213,0.0,0.0,0.0,0.3135334849357605,0.3140455186367035,0.0,1.5080863237380981,3.4100728034973145,0.0,0.631325364112854,0.0,0.3487480878829956,0.0,0.0,0.0,-0.3135334849357605,-0.3140455186367035,0.0,-0.588943600654602,-0.8161308765411377,0.0,-0.631325364112854,0.0,-0.06841683387756348,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S202D50R270_A006995_S075
11299,0.0,0.0,0.0,0.0,1.3472797870635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391603708267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04432392120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D50R270_A003139_S050
11300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D90R270_A003139_S050
11301,2.086186170578003,2.208493709564209,1.2321035861968994,3.1851067543029785,5.2825822830200195,2.117717981338501,3.82273530960083,0.0,1.5803987979888916,0.21066570281982422,0.0,0.0,2.203768014907837,2.141098737716675,1.1889286041259766,3.37699556350708,5.465559959411621,1.5743566751480103,3.3114819526672363,0.0,2.0052542686462402,0.4521821141242981,0.0,0.0,-0.11758184432983398,0.06739497184753418,0.04317498207092285,-0.19188880920410156,-0.18297767639160156,0.5433613061904907,0.5112533569335938,0.0,-0.42485547065734863,-0.24151641130447388,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D70R090_A006995_S075
11302,0.0,0.0,0.0,0.597175121307373,2.4428763389587402,0.0,0.0,0.0,1.9069420099258423,0.42276787757873535,0.0,0.0,0.0,0.4699476659297943,0.0,0.6387788653373718,2.4071285724639893,0.0,0.5602353811264038,0.0,1.4025297164916992,0.6738008260726929,0.0,0.0,0.0,-0.4699476659297943,0.0,-0.04160374402999878,0.03574776649475098,0.0,-0.5602353811264038,0.0,0.5044122934341431,-0.2510329484939575,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D10R270_A006995_S075
11303,0.0,0.0,0.0,0.0,0.26846808195114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008299171924591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03236183524131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D10R270_A001972_S039
11304,0.9631228446960449,1.8834764957427979,0.0,2.2314159870147705,4.296847820281982,0.0,2.1442441940307617,0.0,1.7436699867248535,0.0,0.0,0.0,1.295346736907959,1.8356423377990723,0.6382563710212708,2.9067862033843994,4.865720748901367,1.104146122932434,2.283857822418213,0.0,1.5508649349212646,0.0,0.0,0.0,-0.33222389221191406,0.047834157943725586,-0.6382563710212708,-0.6753702163696289,-0.5688729286193848,-1.104146122932434,-0.13961362838745117,0.0,0.19280505180358887,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S202D70R090_A012497_S042
11305,0.0,0.0,0.0,0.5819158554077148,2.371159791946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37075233459472656,1.9697160720825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21116352081298828,0.4014437198638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D30R270_A005608_S028
11306,0.0,0.0,0.0,0.0,1.4357807636260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229727268218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18719196319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D107_S292D50R090_A003139_S050
11307,0.0,0.0,0.0,0.0,1.5868465900421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740713715553284,2.521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6740713715553284,-0.9346377849578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D10R090_A004781_S062
11308,0.677781343460083,0.3056926727294922,0.0,1.3967504501342773,3.088334083557129,0.0,0.48864054679870605,0.0,0.3123745918273926,0.0,0.0,0.0,0.8094418048858643,0.5095964074134827,0.0,1.6506110429763794,3.5444204807281494,0.0,0.9524675011634827,0.0,0.4565146565437317,0.0,0.0,0.0,-0.13166046142578125,-0.20390373468399048,0.0,-0.25386059284210205,-0.4560863971710205,0.0,-0.4638269543647766,0.0,-0.1441400647163391,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S022D50R090_A006995_S075
11309,1.1096091270446777,0.0,0.0,1.3616516590118408,3.030351161956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607374668121338,0.0,0.0,1.0947908163070679,2.8938052654266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14887166023254395,0.0,0.0,0.26686084270477295,0.13654589653015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S247D50R270_A006995_S075
11310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E03223N3422_D010_S157D50R090_A006995_S075
11311,0.0,0.0,0.0,0.0,1.1321280002593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986583232879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346967697143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S067D90R090_A006995_S075
11312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D90R090_A004781_S062
11313,0.0,0.0,0.0,0.0,1.8477756977081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400753021240234,1.961925745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30400753021240234,-0.1141500473022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D30R270_A003139_S050
11314,0.0,0.3499431610107422,0.0,0.7787580490112305,2.6030972003936768,0.0,0.0,0.0,0.22082197666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.7753605842590332,2.5970723628997803,0.0,0.22527150809764862,0.0,0.3389701843261719,0.0,0.0,0.0,0.0,0.3499431610107422,0.0,0.0033974647521972656,0.006024837493896484,0.0,-0.22527150809764862,0.0,-0.11814820766448975,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D70R270_A004781_S062
11315,0.0,0.0,0.0,0.3499782085418701,2.253666877746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212855696678162,2.7918522357940674,0.0,0.2921629548072815,0.0,0.43242335319519043,0.0,0.0,0.0,0.0,0.0,0.0,-0.571307361125946,-0.5381853580474854,0.0,-0.2921629548072815,0.0,-0.43242335319519043,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D30R270_A006995_S075
11316,0.0,0.0,0.0,0.0,0.7857487201690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888909637928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10316091775894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D90R090_A001972_S039
11317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S022D70R090_A003139_S050
11318,0.0,0.0,0.0,0.0,1.2755637168884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236120700836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195164680480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D70R270_A003139_S050
11319,0.0,0.0,0.0,0.0,2.0034191608428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3960809707641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073381900787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S247D70R270_A003139_S050
11320,0.0,0.0,0.0,0.0,0.6957180500030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25921326875686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365047812461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D10R270_A012497_S042
11321,0.0,0.0,0.0,1.4303193092346191,3.3431594371795654,0.0,0.0,0.0,0.21471786499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.626891016960144,2.5114052295684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034282922744751,0.831754207611084,0.0,0.0,0.0,0.21471786499023438,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D30R270_A003139_S050
11322,0.0,0.0,0.0,0.7787585258483887,2.4245660305023193,0.0,0.3864034414291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971224546432495,3.0680508613586426,0.0,0.4216071665287018,0.0,0.28003573417663574,0.0,0.0,0.0,0.0,0.0,0.0,-0.41836392879486084,-0.6434848308563232,0.0,-0.0352037250995636,0.0,-0.28003573417663574,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D10R270_A006995_S075
11323,1.3033998012542725,0.745150089263916,0.0,1.7232928276062012,3.279073476791382,0.0,1.3111011981964111,0.0,0.7777760028839111,0.0,0.0,0.0,1.5541038513183594,0.6798443794250488,0.0,1.740483045578003,3.626192331314087,0.0,1.0253281593322754,0.0,0.6094326972961426,0.0,0.0,0.0,-0.2507040500640869,0.06530570983886719,0.0,-0.017190217971801758,-0.3471188545227051,0.0,0.28577303886413574,0.0,0.16834330558776855,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D10R270_A006995_S075
11324,0.0,0.0,0.0,0.0,1.6463558673858643,0.0,0.49627000093460083,0.0,0.5763555765151978,0.0,0.0,0.0,0.0,0.6448459625244141,0.0,1.0897657871246338,2.925313711166382,0.0,0.4420437216758728,0.0,0.5703700184822083,0.0,0.0,0.0,0.0,-0.6448459625244141,0.0,-1.0897657871246338,-1.2789578437805176,0.0,0.05422627925872803,0.0,0.005985558032989502,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S112D70R090_A006995_S075
11325,0.0,0.0,0.0,0.0,1.8676120042800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341489791870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334630250930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S202D30R090_A004781_S062
11326,0.0,0.0,0.0,0.0,2.0125744342803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721454381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911200523376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S022D70R090_A004781_S062
11327,0.0,0.0,0.0,0.0,1.127549171447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7852859497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6577367782592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S157D30R090_A006995_S075
11328,0.0,0.0,0.0,0.0,1.4464619159698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711959719657898,2.0361239910125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3711959719657898,-0.5896620750427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S247D30R270_A004781_S062
11329,0.0,0.0,0.0,0.37592220306396484,2.262822389602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512295126914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37592220306396484,0.7505272626876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D70R270_A003139_S050
11330,0.0,0.0,0.0,0.0,0.611794650554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27374526858329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33804938197135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02571N3220_D010_S067D50R270_A003139_S050
11331,0.0,0.0,0.0,0.0,1.158066987991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872861623764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707808256149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S292D30R270_A012497_S042
11332,0.0,0.0,0.0,1.4364233016967773,2.8991215229034424,0.0,0.26433265209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094335913658142,2.906317710876465,0.0,0.4067864716053009,0.0,0.28489258885383606,0.0,0.0,0.0,0.0,0.0,0.0,0.34208738803863525,-0.007196187973022461,0.0,-0.14245381951332092,0.0,-0.28489258885383606,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S112D70R270_A012497_S042
11333,0.0,0.0,0.0,0.0,1.7165462970733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849594116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158688545227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D30R270_A003139_S050
11334,0.0,0.0,0.0,1.4913549423217773,3.173783540725708,0.0,0.0,0.0,0.21014082431793213,0.0,0.0,0.0,0.723117470741272,0.0,0.0,1.3779469728469849,3.250687837600708,0.0,0.30530524253845215,0.0,0.0,0.0,0.0,0.0,-0.723117470741272,0.0,0.0,0.11340796947479248,-0.076904296875,0.0,-0.30530524253845215,0.0,0.21014082431793213,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S067D50R270_A004781_S062
11335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D70R090_A003524_S022
