,mse,r2,g,l2n,true,pred,truemax,predmax,id
124,0.000979784345915426,0.9556124516332816,0.022886116340458007,0.14959064619190293,12557.0,12050.0,2.769474744796753,2.142641067504883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S003
125,0.0010944096674543266,0.9445137601581116,0.02653287667284321,0.14155350855716248,14205.0,12240.0,1.9843956232070923,2.2987875938415527,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S003
126,0.00029670863611877757,0.9461648175186909,0.02788625376574161,0.07454923675804175,7057.0,6480.0,1.495993733406067,1.300506830215454,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02284N3476_S000
127,0.0016770252757150996,0.9618594376945593,0.019662506673855273,0.2118726399634429,19243.0,16802.0,3.270617723464966,2.668593406677246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S005
128,0.0009284504763783717,0.942966251354368,0.030699530784081053,0.12844600783320959,12062.0,9721.0,2.4629499912261963,1.8653762340545654,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01656N3685_S000
129,0.00024231136438524278,0.9535958227510691,0.02217515213729071,0.07256960054489014,7152.0,6739.0,1.4773736000061035,1.3568378686904907,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02296N3538_S000
130,0.014237192856123895,0.9660800818581902,0.016280226179391954,0.6831040475945149,106920.0,94990.0,5.620351314544678,5.343050003051758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S005
131,0.0004503555408595619,0.9240931210933896,0.04521777552778483,0.07736110981705883,7350.0,5889.0,1.5175756216049194,1.1947314739227295,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01762N3719_S000
132,0.00024126368314271633,0.9566888445812753,0.021563006545011643,0.07497836854854449,7445.0,6723.0,1.4242337942123413,1.3527774810791016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02304N3498_S000
133,0.004016604540295292,0.9453107301578669,0.025193594476220493,0.27464900922892754,28293.0,25948.0,3.707242012023926,3.4734020233154297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S003
134,0.008142177399751906,0.9738133290254267,0.012175900905156078,0.5876749026752147,110356.0,98053.0,5.964725971221924,5.697609901428223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S001
135,0.0006402878433648489,0.9438592879608868,0.02509628563749866,0.10743095043274506,10217.0,9957.0,1.807623028755188,1.9898059368133545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S003
136,0.005336283472220264,0.9492725138904213,0.024253295497381422,0.3307283685307398,38217.0,34656.0,4.003403663635254,3.5168797969818115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S001
137,0.010957266269940674,0.9277323747116436,0.036837515060998194,0.39831474659023436,51250.0,38886.0,4.538849830627441,4.546067714691162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S005
138,0.00042260156787912473,0.9404836962901408,0.03362124925494181,0.08467674612129761,8166.0,6602.0,1.5015099048614502,1.3294684886932373,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01769N3786_S000
139,0.0006589302412804718,-0.392282721670262,0.2965845364288663,0.02178895460750018,3258.0,3797.0,0.7513534426689148,0.8955613970756531,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01692N3696_S000
140,0.014996263481523003,0.9545283275445867,0.021430693366150666,0.6092891065246537,124852.0,100598.0,5.997611045837402,6.027565002441406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S001
141,0.0008766945795195775,-3.2472822177249707,0.5219432866968899,0.014381331939335015,2451.0,3463.0,0.6774086952209473,0.8639317750930786,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02105N3701_S000
142,0.0021168511044533577,0.9702018305074267,0.014035917537765119,0.2701867741255737,28778.0,26640.0,3.8857603073120117,3.971714973449707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S004
143,0.002160742125515552,0.9587933318747337,0.022230544379173267,0.23180029779245503,23628.0,18552.0,2.9869465827941895,2.7907166481018066,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S002
144,0.00036911261637574786,0.9440047830954431,0.027789831876951387,0.08155546131991638,7609.0,7120.0,1.9727150201797485,1.437373161315918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02223N3573_S000
145,0.0006198660179859559,-0.4670801147645336,0.3089509823045151,0.02058519999185226,2985.0,3600.0,0.6233991384506226,0.8814640045166016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3638_S000
146,0.0011339029443379932,0.9713659260771171,0.013703963580159795,0.20109445895429798,19508.0,18028.0,2.8908777236938477,2.7526321411132812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S005
147,0.005045418969364635,0.9330059052606741,0.030273517224518987,0.2776747516529223,26080.0,26858.0,5.428570747375488,3.8502349853515625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S002
148,0.002457713260692542,0.9820184697000967,0.00860335436695081,0.37928164853334256,51552.0,43893.0,4.276519298553467,4.103946208953857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S005
149,0.0015098940598474613,0.978528552716822,0.009874099266358516,0.2689059932211977,28668.0,27936.0,4.186366081237793,3.905155658721924,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02375N3448_S004
150,0.00017203996514584998,0.9148770719852396,0.03698854403199403,0.045089156378268734,5403.0,4670.0,1.0546975135803223,1.0416067838668823,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02304N3564_S000
151,0.0037909947401179173,0.9562709680929232,0.020830422039536778,0.2988929147495007,31738.0,29249.0,4.077463150024414,3.591982841491699,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3538_S002
152,0.0003874840671255461,0.8033888276836695,0.09314251736401291,0.04452585642740602,5507.0,4244.0,1.21232271194458,0.9897401332855225,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02078N3742_S000
153,0.01370803334220773,0.9792564006727389,0.008464565063695528,0.9138073826444115,213146.0,197141.0,6.049638271331787,6.036296367645264,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01695N3801_S005
154,0.00019839148434136204,0.9037846745517736,0.047414195895236655,0.04554337235807708,5560.0,4179.0,1.11161470413208,0.9726355671882629,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02012N3653_S000
155,0.013827811397383611,0.9546244387714624,0.022142651293215243,0.5792672650687207,111900.0,84572.0,7.840246200561523,7.152349472045898,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S001
156,0.001292085213641537,0.9346827988953066,0.028781164442030938,0.14163951073777814,13078.0,12914.0,2.3214478492736816,2.5077123641967773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S001
157,0.0019282924154432248,0.9195241562909717,0.03819448819914584,0.1560531735565035,14437.0,14054.0,2.8282182216644287,2.347332239151001,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01639N3751_S000
158,0.0080823948631297,0.9337872312403301,0.03519933862773439,0.3558740510811015,40742.0,29934.0,4.760106086730957,4.023943901062012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S003
159,0.0015230307181896834,0.9422762566656031,0.03242597114592349,0.16368807968611393,14011.0,12174.0,2.663266658782959,2.1426122188568115,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01851N3818_S000
160,0.00554587285872854,0.957699489250345,0.021323763236729687,0.3704914759577352,49528.0,41785.0,4.170663833618164,3.8895936012268066,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01731N3813_S000
161,0.0012993992788843333,0.9651720671029131,0.017129532338512,0.19513507182292342,18313.0,16553.0,3.181650161743164,2.626626968383789,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S004
162,0.0062645733034629855,0.9494186041719085,0.022708417779620627,0.35921863124698034,47009.0,41115.0,4.380303382873535,4.747827053070068,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S003
163,0.0004705927198064857,0.9066430940243527,0.05121827093506737,0.0712868445992464,7087.0,5980.0,1.578249454498291,1.2133331298828125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02171N3606_S000
164,0.00023815796678615224,0.8750060382376931,0.05752897127773848,0.043774285757567,5068.0,4286.0,1.160611867904663,0.9894470572471619,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02091N3733_S000
165,0.0022905222881905783,0.7788685860997209,0.13588407380922174,0.10222579783726723,8084.0,7138.0,2.40266752243042,1.510316014289856,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S003
166,0.005990893978759703,0.9544950814283842,0.019831663475480932,0.36999652679627437,45398.0,45188.0,5.115788459777832,5.281135559082031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S002
167,0.001498984230423938,0.9794742533374624,0.009948767628069177,0.27384221901737626,27431.0,24850.0,4.053610801696777,3.759777545928955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S001
168,0.06272990542242417,0.9307613155963432,0.030698423034931976,1.0821241504508974,236748.0,194356.0,7.409687042236328,6.476556777954102,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S003
169,0.0016710393603057644,0.9265351795904391,0.042098096994407475,0.15195429724258172,13655.0,11167.0,2.629441499710083,1.974149465560913,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01787N3864_S000
170,0.000370893297209613,0.9241708764468897,0.039256796371130886,0.07022259592394939,6912.0,6167.0,1.4137959480285645,1.2409327030181885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02133N3599_S000
171,0.0018715135216608614,0.9180758178768338,0.04371757134716803,0.15214013779959823,12222.0,11402.0,2.929022789001465,2.2985334396362305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02498N3423_S004
172,0.00042555455838369776,0.9655730913930196,0.01886424200468706,0.11183240734150543,10121.0,8569.0,1.9582847356796265,1.7209856510162354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3455_S002
173,0.0028648484203672026,0.9719721288567942,0.013328112687338911,0.3246954165148705,34278.0,30806.0,5.427044868469238,4.441524505615234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S001
174,0.0029232919931592763,0.960532423804594,0.01835996930952677,0.2759267488578662,28028.0,26125.0,3.6618123054504395,3.617208480834961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S005
175,0.0016740667399390687,0.8998651028627487,0.059033359774081084,0.13015586400539153,11526.0,9123.0,2.3959782123565674,1.748399019241333,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01765N3843_S000
176,0.0021486899021702583,0.9656610731141347,0.015885636440700956,0.25336924877437983,25813.0,23119.0,3.697871446609497,3.2608604431152344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S001
177,0.00036089374584205976,0.6659797013065452,0.11849380990467173,0.03294199314895898,4370.0,4042.0,0.9529194235801697,0.9558725357055664,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01587N3805_S000
178,0.00499238211100806,0.9352093591091512,0.03277342570899744,0.2812593824922685,27732.0,23482.0,4.361992835998535,3.272489070892334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S001
179,0.007255455889465123,0.9391853462102175,0.029454564721805854,0.3521530117140586,42906.0,35594.0,4.30989933013916,4.1419677734375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S001
180,0.0012979540930076702,0.9472365050090648,0.02433715506109646,0.15823698252731602,15770.0,14082.0,2.3612914085388184,2.5479323863983154,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S005
181,0.000315511345729047,0.9078711251740283,0.049654988895143415,0.058742048681536894,6290.0,4983.0,1.2634689807891846,1.0670866966247559,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01720N3803_S000
182,0.0005034491493091436,0.21929660004097662,0.20881107827586987,0.025439170395461164,3572.0,3814.0,0.7817636728286743,0.9021798372268677,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02043N3559_S000
183,0.0033901680936930115,0.9685118662148798,0.014742561105377527,0.333795012633178,40697.0,34030.0,4.631099700927734,4.249330043792725,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S005
184,0.002100595901592727,0.9451819304710782,0.024119997458536324,0.1976383569057191,18167.0,19455.0,3.156816244125366,3.0287909507751465,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S005
185,0.00033850032522922483,0.8176392411455939,0.0745417870503996,0.04319624658835466,5160.0,4706.0,1.1528750658035278,1.0361254215240479,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01828N3798_S000
186,0.001243464091400878,0.9439294141841509,0.028582190194233914,0.15013653694611934,14719.0,12220.0,2.3645663261413574,2.2821202278137207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02282N3451_S000
187,0.005539293886402765,0.9375148802434949,0.027839388819912103,0.30190436650151636,31444.0,30247.0,6.398097515106201,4.33125114440918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S003
188,0.0030286376075788525,0.9203075609634813,0.03999860242709874,0.19687541083056073,19300.0,16778.0,3.4760453701019287,2.5986595153808594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S004
189,0.0004229958629294136,0.26402266899332905,0.19486563539513435,0.02401684338447737,3431.0,3617.0,0.6612192392349243,0.8734681010246277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3646_S000
190,0.0007704708671161298,0.9769326155945647,0.011058942505785652,0.18435677904425216,17059.0,15941.0,2.8447515964508057,2.8666305541992188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02382N3435_S003
191,0.004191512066905769,0.9362459841979732,0.033221087052900944,0.26016986228794375,27989.0,22925.0,3.4186317920684814,3.099231481552124,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01756N3795_S000
192,0.006042362499567104,0.9589253695196742,0.019295405641563845,0.3930795800925722,58386.0,55335.0,4.662198543548584,5.060248374938965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S004
193,0.0002731823941169681,0.9083562923147059,0.04655353917447713,0.054768794809868154,5938.0,4895.0,1.5251933336257935,1.0644307136535645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02194N3513_S000
194,0.003281896762323911,0.9555706199202332,0.020026509688935268,0.2761085848411717,31140.0,31329.0,3.4019055366516113,3.2648825645446777,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S002
195,0.0004324259541881203,0.9446970861971141,0.028665558374039946,0.0888595676452921,8728.0,7290.0,1.951772689819336,1.4677456617355347,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01851N3818_S000
196,0.004122843286058556,0.9632487737593555,0.018615028005252277,0.3415475982017026,45296.0,35686.0,4.461461544036865,4.483935832977295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S003
197,0.00018063085955322066,0.9162158037123534,0.03731436181122416,0.04656865659345477,5502.0,4700.0,1.0792790651321411,1.040183186531067,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01826N3836_S000
198,0.00023858536251634093,0.935252088897336,0.03344195478254175,0.06092900819243963,6273.0,5503.0,1.412183403968811,1.1299214363098145,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01738N3718_S000
199,0.0007071365178100043,0.8977897032749074,0.06036544032483793,0.08354460902104664,7820.0,6245.0,1.7163026332855225,1.2712392807006836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02168N3560_S000
200,0.0008146165908066261,0.9474196129314427,0.02766911343996792,0.1253430752669262,12290.0,10160.0,1.9900867938995361,1.8485398292541504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02121N3611_S000
201,0.007991626610785963,0.9766252566889617,0.01076783826878469,0.6158772055315415,112755.0,99305.0,7.907499313354492,6.710512161254883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S005
202,0.003119017825819494,0.9803055095586974,0.00916748132026568,0.4089112906407179,61959.0,54492.0,4.912347793579102,4.571400165557861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S003
203,0.0005970512680188708,0.10205107722808482,0.23713003779764064,0.025829970527496547,3516.0,3943.0,0.8939353227615356,0.9330752491950989,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01734N3775_S000
204,0.0013154856432780603,0.9720337050100613,0.014208086351352067,0.21955684232401468,22906.0,18768.0,2.744387626647949,2.8730924129486084,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S002
205,0.0005966012407312077,0.9249941591914727,0.04448452296891847,0.08965096402725016,9252.0,6672.0,1.6059093475341797,1.328273057937622,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02100N3712_S000
206,0.0007886911569309749,0.9496142336737478,0.026968480606204825,0.1258737054735271,10911.0,9764.0,2.194003105163574,1.842606782913208,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02172N3465_S000
207,0.00017026545057947766,0.9352774424937719,0.03130391970125146,0.051460992792679586,5812.0,4886.0,1.1218805313110352,1.0674346685409546,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02280N3427_S000
208,0.001037225301548794,0.941624293474213,0.026269407405979717,0.1343329798855237,13728.0,11878.0,2.139784097671509,2.426173210144043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S004
209,0.0019084461891886043,0.9689823201412476,0.015871288108936454,0.25123534791687374,25934.0,22392.0,3.594313621520996,3.064209461212158,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S005
210,0.001098879772164572,-14.28855058564858,0.7467421019865046,0.008482362157638442,1895.0,3378.0,0.3659740090370178,0.8574912548065186,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02218N3671_S000
211,0.002920950877275145,0.9656665424879244,0.017318714927728074,0.2967872777501607,35001.0,28097.0,4.168051719665527,3.835723400115967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S004
212,0.0024963652162084977,0.9772878008760896,0.011303680137308314,0.33788010006788904,42906.0,36191.0,4.401515007019043,4.709304332733154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S003
