,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12017,0.0,0.0,0.0,0.0,0.22116488218307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35529473423957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341298520565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D30R090_A001972_S039
12018,0.0,0.0,0.0,1.0579991340637207,2.5680031776428223,0.0,1.0150747299194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913021802902222,2.3181121349334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36669695377349854,0.24989104270935059,0.0,1.0150747299194336,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D30R090_A003139_S050
12019,4.5154242515563965,2.445005416870117,1.0200064182281494,3.2873406410217285,5.181870460510254,1.5653419494628906,2.937713623046875,0.0,1.4583276510238647,0.23050498962402344,0.0,0.0,3.8146965503692627,2.3670754432678223,1.0548741817474365,3.2321929931640625,5.17944860458374,1.278954029083252,2.6794915199279785,0.0,1.5791813135147095,0.349315345287323,0.0,0.0,0.7007277011871338,0.07792997360229492,-0.03486776351928711,0.055147647857666016,0.002421855926513672,0.28638792037963867,0.2582221031188965,0.0,-0.12085366249084473,-0.11881035566329956,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S337D50R090_A006995_S075
12020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D30R270_A000668_S023
12021,5.049489974975586,1.7400388717651367,0.7407643795013428,3.0676116943359375,4.731729507446289,0.5963952541351318,1.503366470336914,0.0,1.0585423707962036,0.0,0.0,0.0,4.099451065063477,1.6986478567123413,0.46744948625564575,2.978647470474243,4.9165544509887695,0.0,1.6022944450378418,0.0,1.0944079160690308,0.0,0.0,0.0,0.9500389099121094,0.04139101505279541,0.273314893245697,0.08896422386169434,-0.18482494354248047,0.5963952541351318,-0.09892797470092773,0.0,-0.03586554527282715,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D70R270_A006995_S075
12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D70R090_A001194_S013
12023,4.799241065979004,0.8153438568115234,0.0,2.0147390365600586,3.61171817779541,0.0,0.8395965099334717,0.0,0.39935362339019775,0.0,0.0,0.0,3.6250975131988525,0.7921364307403564,0.0,2.045743227005005,3.9200100898742676,0.0,1.0383868217468262,0.0,0.4579389691352844,0.0,0.0,0.0,1.1741435527801514,0.023207426071166992,0.0,-0.03100419044494629,-0.3082919120788574,0.0,-0.1987903118133545,0.0,-0.05858534574508667,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D70R090_A004781_S062
12024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D70R270_A001194_S013
12025,0.0,0.0,0.0,0.0,0.7491275072097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379278302192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119967699050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D70R090_A002108_S017
12026,0.0,0.0,0.0,0.0,2.0110487937927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226164102554321,2.40194034576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6226164102554321,-0.39089155197143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D70R270_A002108_S017
12027,0.0,0.0,0.0,0.0,1.386952519416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735608577728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21339166164398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S337D50R090_A008541_S034
12028,0.0,0.0,0.0,0.0,0.31729644536972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31213775277137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051586925983428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S067D50R090_A002108_S017
12029,0.0,0.0,0.0,0.0,1.6768763065338135,0.0,0.0,0.0,0.500059962272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612500667572021,0.0,0.0,0.0,0.24220919609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21562623977661133,0.0,0.0,0.0,0.2578507661819458,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S247D50R090_A012497_S042
12030,0.0,0.0,0.0,0.0,1.6570385694503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161155343055725,1.826646089553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2161155343055725,-0.1696075201034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S067D50R270_A003524_S022
12031,0.0,0.0,0.0,0.0,1.0985572338104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132306694984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374946117401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D10R090_A004781_S062
12032,2.312020778656006,1.885000228881836,0.9727005958557129,3.803095817565918,5.824276924133301,1.9910701513290405,3.253574848175049,0.0,2.1022567749023438,1.5183665752410889,0.0,0.0,2.6025683879852295,2.021946430206299,0.9640453457832336,3.6841208934783936,5.745400428771973,1.965339183807373,3.5817646980285645,0.5963094234466553,2.1131720542907715,1.1692330837249756,0.0,0.0,-0.29054760932922363,-0.1369462013244629,0.008655250072479248,0.11897492408752441,0.07887649536132812,0.02573096752166748,-0.3281898498535156,-0.5963094234466553,-0.010915279388427734,0.3491334915161133,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D70R270_A012497_S042
12033,0.0,0.0,0.0,0.0,0.533974826335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533974826335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D70R090_A000668_S023
12034,1.478879690170288,2.690678834915161,1.3419690132141113,3.1011812686920166,5.1650872230529785,1.9956445693969727,2.7927510738372803,0.0,2.3021514415740967,1.6267027854919434,0.0,0.0,2.445087432861328,2.536996603012085,1.433858871459961,3.274739980697632,5.109968185424805,2.248147487640381,2.916074514389038,0.3498498797416687,2.2642669677734375,1.5435312986373901,0.33006635308265686,0.0,-0.96620774269104,0.15368223190307617,-0.09188985824584961,-0.17355871200561523,0.05511903762817383,-0.2525029182434082,-0.12332344055175781,-0.3498498797416687,0.03788447380065918,0.08317148685455322,-0.33006635308265686,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D70R270_A008541_S034
12035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D10R090_A001180_S030
12036,0.49009275436401367,0.7558329105377197,0.0,0.6872034072875977,2.561896324157715,0.0,0.39708566665649414,0.0,0.3459453582763672,0.0,0.0,0.0,0.0,1.1321673393249512,0.0,1.3661165237426758,3.101646900177002,0.0,1.387362003326416,0.0,1.0001918077468872,0.5972087979316711,0.0,0.0,0.49009275436401367,-0.37633442878723145,0.0,-0.6789131164550781,-0.5397505760192871,0.0,-0.9902763366699219,0.0,-0.65424644947052,-0.5972087979316711,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D70R270_A012497_S042
12037,0.0,0.0,0.0,0.0,1.2755634784698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056226253509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699408531188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D70R090_A001972_S039
12038,0.0,0.5818808078765869,0.0,1.204486608505249,3.0868091583251953,0.0,0.9784531593322754,0.0,1.0921130180358887,0.0,0.0,0.0,0.0,0.506125807762146,0.0,0.967742919921875,2.948218822479248,0.0,0.974602997303009,0.0,1.0488470792770386,0.0,0.0,0.0,0.0,0.07575500011444092,0.0,0.23674368858337402,0.13859033584594727,0.0,0.0038501620292663574,0.0,0.0432659387588501,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D30R090_A004781_S062
12039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D140_S292D50R090_A003524_S022
12040,0.0,0.0,0.0,0.0,1.7119686603546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092629671096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705693244934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01986N3355_D010_S067D50R090_A004781_S062
12041,0.0,0.0,0.0,0.5727624893188477,2.426093339920044,0.0,0.4184487462043762,0.0,0.3978269100189209,0.0,0.0,0.0,0.0,0.2953721582889557,0.0,0.6765890121459961,2.5804972648620605,0.0,0.24881649017333984,0.0,0.48161864280700684,0.0,0.0,0.0,0.0,-0.2953721582889557,0.0,-0.10382652282714844,-0.1544039249420166,0.0,0.16963225603103638,0.0,-0.08379173278808594,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D30R090_A004781_S062
12042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S157D50R270_A000668_S023
12043,0.0,0.0,0.0,0.0,0.7414963245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461429357528687,0.0,0.20632535219192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3046466112136841,0.0,-0.20632535219192505,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D50R090_A004781_S062
12044,1.237785816192627,2.1093077659606934,0.0,1.6500487327575684,3.736842632293701,0.0,1.356877088546753,0.0,1.1180508136749268,0.0,0.0,0.0,0.6025954484939575,2.1335320472717285,0.0,1.9000298976898193,3.788846969604492,0.0,1.795140266418457,0.0,1.217228651046753,0.0,0.0,0.0,0.6351903676986694,-0.024224281311035156,0.0,-0.24998116493225098,-0.052004337310791016,0.0,-0.4382631778717041,0.0,-0.09917783737182617,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D50R270_A006995_S075
12045,0.0,1.439438819885254,0.0,1.8499424457550049,3.851283550262451,0.0,1.0104997158050537,0.0,0.7091100215911865,0.0,0.0,0.0,0.0,1.3303250074386597,0.0,2.0046613216400146,3.927481174468994,0.0,1.183469533920288,0.0,0.6328150033950806,0.0,0.0,0.0,0.0,0.10911381244659424,0.0,-0.15471887588500977,-0.07619762420654297,0.0,-0.17296981811523438,0.0,0.07629501819610596,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D50R090_A004781_S062
12046,0.0,0.0,0.0,0.0,1.5731136798858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288702964782715,2.122537851333618,0.0,0.0,0.0,0.2774641811847687,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288702964782715,-0.5494241714477539,0.0,0.0,0.0,-0.2774641811847687,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D50R090_A005608_S028
12047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D50R090_A001194_S013
12048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D30R090_A008541_S034
12049,0.35581278800964355,1.3204169273376465,0.44931602478027344,2.904340982437134,5.007919788360596,0.36750781536102295,0.8319699764251709,0.0,0.9181585311889648,0.0,0.0,0.0,0.7967875003814697,1.2576570510864258,0.25758153200149536,2.6463725566864014,4.503544330596924,0.2932060956954956,1.4746735095977783,0.0,1.049318552017212,0.0,0.0,0.0,-0.44097471237182617,0.0627598762512207,0.19173449277877808,0.2579684257507324,0.5043754577636719,0.07430171966552734,-0.6427035331726074,0.0,-0.13116002082824707,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D30R270_A006995_S075
12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S157D90R270_A000357_S016
12051,1.6131587028503418,2.5747103691101074,1.0230587720870972,2.959272861480713,5.094895362854004,1.5668673515319824,2.316671371459961,0.0,1.3835585117340088,0.0,0.0,0.0,1.2379592657089233,2.5951943397521973,0.8178218007087708,2.7972631454467773,4.684694290161133,1.1214172840118408,2.009011745452881,0.0,1.2611833810806274,0.0,0.0,0.0,0.37519943714141846,-0.020483970642089844,0.20523697137832642,0.16200971603393555,0.4102010726928711,0.4454500675201416,0.3076596260070801,0.0,0.12237513065338135,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D30R270_A008541_S034
12052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S157D90R270_A002108_S017
12053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02073N3760_D010_S337D50R090_A001194_S013
12054,0.0,0.0,0.0,0.0,0.5202418565750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639436662197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11919480562210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D30R090_A001972_S039
12055,0.0,0.0,0.0,0.0,0.703347384929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731961727142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028614342212677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S112D90R090_A008541_S034
12056,0.0,0.0,0.0,0.22943377494812012,2.1972055435180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330164909362793,2.634281635284424,0.0,0.2519797086715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035827159881592,-0.4370760917663574,0.0,-0.2519797086715698,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S247D50R090_A003139_S050
12057,0.0,0.0,0.0,0.0,1.6661922931671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435444355010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226478576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S112D30R090_A004781_S062
12058,0.0,0.0,0.0,0.5300357341766357,2.363530158996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793694496154785,2.389676570892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14933371543884277,-0.026146411895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D50R270_A003524_S022
12059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D50R270_A000357_S016
12060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S157D90R270_A001194_S013
12061,0.0,0.0,0.0,0.0,1.29692542552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490421295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788329601287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S112D50R090_A006995_S075
12062,0.0,0.0,0.0,0.49341440200805664,2.403202772140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364027738571167,2.036172389984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12938666343688965,0.36703038215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D30R270_A001972_S039
12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D50R270_A000178_S012
12064,2.8827061653137207,2.38549542427063,1.0627307891845703,2.593057870864868,4.5669331550598145,1.8064346313476562,2.312091827392578,0.0,1.3820343017578125,0.0,0.0,0.0,2.7586989402770996,2.1073572635650635,0.9450384974479675,3.118469715118408,5.086297512054443,1.0662291049957275,2.986332654953003,0.0,1.6501209735870361,0.0,0.0,0.0,0.1240072250366211,0.2781381607055664,0.11769229173660278,-0.52541184425354,-0.5193643569946289,0.7402055263519287,-0.6742408275604248,0.0,-0.26808667182922363,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D30R090_A006995_S075
12065,0.0,0.0,0.0,0.9832310676574707,2.7526345252990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263325452804565,2.4234561920166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25689852237701416,0.3291783332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D30R270_A003524_S022
12066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S202D50R090_A001972_S039
12067,2.113654136657715,3.461256742477417,2.056094169616699,4.152528762817383,6.394962787628174,3.7397513389587402,4.961058139801025,3.02123761177063,3.495406150817871,2.9954397678375244,1.9655838012695312,0.4966120719909668,2.24674654006958,3.5188910961151123,2.215332508087158,4.10526180267334,6.199860572814941,3.7342402935028076,5.211535930633545,2.8345227241516113,3.4925155639648438,2.8010170459747314,2.0343480110168457,0.47726595401763916,-0.13309240341186523,-0.05763435363769531,-0.15923833847045898,0.04726696014404297,0.19510221481323242,0.005511045455932617,-0.25047779083251953,0.18671488761901855,0.0028905868530273438,0.19442272186279297,-0.06876420974731445,0.019346117973327637,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D30R270_A004781_S062
12068,0.0,0.0,0.0,0.0,0.6652011871337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300875544548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035113632678985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D70R270_A000357_S016
12069,0.0,0.0,0.0,0.0,1.0024261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038045406341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862160682678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D70R270_A001972_S039
12070,0.0,0.0,0.0,0.0,0.620949923992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968077778816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024142146110534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D90R270_A008541_S034
12071,0.0,0.0,0.0,0.6841516494750977,2.6000473499298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25281116366386414,0.0,0.0,1.9344043731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25281116366386414,0.0,0.6841516494750977,0.6656429767608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D30R090_A006995_S075
12072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D30R270_A001180_S030
12073,0.0,0.0,0.0,0.0,1.3167625665664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682936191558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048468947410583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D30R090_A001180_S030
12074,1.2347331047058105,2.376343011856079,0.5927519798278809,2.5182852745056152,4.638652801513672,0.9809221029281616,2.833953380584717,0.0,2.1190450191497803,0.23660922050476074,0.0,0.0,0.8903821706771851,2.5690197944641113,0.5611398220062256,2.43585467338562,4.368249893188477,1.2267062664031982,2.2794041633605957,0.0,1.983068585395813,0.0,0.0,0.0,0.3443509340286255,-0.19267678260803223,0.03161215782165527,0.08243060111999512,0.2704029083251953,-0.24578416347503662,0.5545492172241211,0.0,0.13597643375396729,0.23660922050476074,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S157D50R090_A012497_S042
