,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9818,0.0,0.0,0.0,0.0,1.6783993244171143,0.0,0.0,0.0,0.6053473949432373,0.3693615198135376,0.0,0.0,0.0,0.7999860048294067,0.0,0.5367340445518494,2.3804428577423096,0.0,0.432341992855072,0.0,0.6829135417938232,0.0,0.0,0.0,0.0,-0.7999860048294067,0.0,-0.5367340445518494,-0.7020435333251953,0.0,-0.432341992855072,0.0,-0.07756614685058594,0.3693615198135376,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02287N3501_S003
9819,0.0,0.0,0.0,0.0,1.084824800491333,0.0,0.0,0.0,0.8678022623062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896941661834717,0.0,0.0,0.0,0.4929800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6048693656921387,0.0,0.0,0.0,0.3748222589492798,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02274N3465_S004
9820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01703N3850_S000
9821,0.0,0.0,0.0,0.9298238754272461,2.8213016986846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21068359911441803,0.0,0.7340943813323975,2.610705614089966,0.0,0.0,0.0,0.38491353392601013,0.0,0.0,0.0,0.0,-0.21068359911441803,0.0,0.19572949409484863,0.21059608459472656,0.0,0.0,0.0,-0.38491353392601013,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3482_S002
9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084473967552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2084473967552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S003
9823,0.6381049156188965,1.2639601230621338,0.0,1.640895128250122,3.5354247093200684,0.0,1.7307252883911133,0.0,2.129723310470581,0.0,0.0,0.0,0.6476922035217285,1.27588951587677,0.0,1.732242226600647,3.666558265686035,0.0,1.6807713508605957,0.0,1.904891014099121,0.0,0.0,0.0,-0.009587287902832031,-0.01192939281463623,0.0,-0.0913470983505249,-0.1311335563659668,0.0,0.04995393753051758,0.0,0.22483229637145996,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02188N3566_S003
9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01671N3657_S000
9825,0.0,0.9587764739990234,0.0,0.41254329681396484,2.452031373977661,0.0,0.3940361738204956,0.0,0.6618086099624634,0.0,0.0,0.0,0.0,0.5371294021606445,0.0,0.6316162347793579,2.4451918601989746,0.0,0.2825305163860321,0.0,0.629328727722168,0.0,0.0,0.0,0.0,0.4216470718383789,0.0,-0.21907293796539307,0.0068395137786865234,0.0,0.1115056574344635,0.0,0.03247988224029541,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02399N3561_S002
9826,0.0,0.0,0.0,0.0,1.6310970783233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427753448486328,0.0,0.0,0.0,0.2039342075586319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21167826652526855,0.0,0.0,0.0,-0.2039342075586319,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3527_S001
9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02088N3719_S000
9828,0.0,0.0,0.0,0.0,1.7516453266143799,0.0,0.0,0.0,0.5870367288589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435188889503479,0.0,0.0,0.0,0.5512303113937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164564371109009,0.0,0.0,0.0,0.03580641746520996,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02126N3687_S002
9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02324N3434_S000
9830,0.7296614646911621,1.1968176364898682,0.0,1.5462868213653564,3.4286091327667236,0.0,1.1417245864868164,0.0,1.4033935070037842,0.6501270532608032,0.0,0.0,0.0,1.2595394849777222,0.0,1.2866339683532715,3.1350388526916504,0.0,1.2649965286254883,0.0,1.3480541706085205,0.739083468914032,0.0,0.0,0.7296614646911621,-0.062721848487854,0.0,0.25965285301208496,0.29357028007507324,0.0,-0.12327194213867188,0.0,0.05533933639526367,-0.08895641565322876,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02408N3442_S003
9831,0.0,0.5605185031890869,0.0,0.552924394607544,2.363530397415161,0.0,0.0,0.0,0.4832770824432373,0.0,0.0,0.0,0.0,0.538836658000946,0.0,0.6779263019561768,2.630011558532715,0.0,0.0,0.0,0.6227896213531494,0.0,0.0,0.0,0.0,0.02168184518814087,0.0,-0.1250019073486328,-0.2664811611175537,0.0,0.0,0.0,-0.1395125389099121,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02321N3496_S003
9832,0.0,0.0,0.0,0.0,0.7659122347831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604593515396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054528832435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02164N3503_S000
9833,0.0,0.0,0.0,0.3270902633666992,2.255192995071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207671642303467,2.141345739364624,0.0,0.0,0.0,0.2758687734603882,0.0,0.0,0.0,0.0,0.0,0.0,0.006323099136352539,0.11384725570678711,0.0,0.0,0.0,-0.2758687734603882,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02156N3574_S005
9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02253N3481_S000
9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23605355620384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23605355620384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02195N3500_S000
9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01589N3767_S000
9837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02391N3445_S000
9838,0.0,0.0,0.0,0.0,0.514138400554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580086886882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02168N3560_S000
9839,0.0,0.0,0.0,0.0,1.6524596214294434,0.0,0.0,0.0,0.5961923599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.43021923303604126,2.0840671062469482,0.0,0.0,0.0,0.5465004444122314,0.0,0.0,0.0,0.0,0.0,0.0,-0.43021923303604126,-0.4316074848175049,0.0,0.0,0.0,0.04969191551208496,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01699N3763_S000
9840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147887647151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2147887647151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01756N3795_S000
9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02146N3630_S000
9842,0.0,0.2278728485107422,0.0,0.0,2.1087048053741455,0.0,0.0,0.0,0.6206060647964478,0.0,0.0,0.0,0.0,0.2531001567840576,0.0,0.5356127619743347,2.422961711883545,0.0,0.0,0.0,0.5334699749946594,0.0,0.0,0.0,0.0,-0.02522730827331543,0.0,-0.5356127619743347,-0.3142569065093994,0.0,0.0,0.0,0.08713608980178833,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02260N3540_S005
9843,0.0,0.0,0.0,0.0,2.1819469928741455,0.0,0.0,0.0,0.23913252353668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670669555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41488003730773926,0.0,0.0,0.0,0.23913252353668213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S001
9844,0.0,0.0,0.0,0.7604477405548096,2.6214077472686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22967669367790222,0.0,0.5582221150398254,2.4340593814849854,0.0,0.0,0.0,0.4634256958961487,0.0,0.0,0.0,0.0,-0.22967669367790222,0.0,0.20222562551498413,0.1873483657836914,0.0,0.0,0.0,-0.4634256958961487,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S005
9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01741N3680_S000
9846,0.0,0.4353923797607422,0.0,1.5584936141967773,3.5949337482452393,0.0,0.0,0.0,1.3744016885757446,0.0,0.0,0.0,0.0,0.6926083564758301,0.0,0.9113302826881409,2.8634209632873535,0.0,0.26539427042007446,0.0,1.6539404392242432,0.0,0.0,0.0,0.0,-0.2572159767150879,0.0,0.6471633315086365,0.7315127849578857,0.0,-0.26539427042007446,0.0,-0.27953875064849854,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S002
9847,0.0,0.0,0.0,0.0,0.45309948921203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384106755256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468881368637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S001
9848,0.0,0.0,0.0,0.0,0.7308170795440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892455816268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157149791717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02391N3445_S005
9849,0.0,0.0,0.0,0.0,1.9118626117706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314713716506958,2.102039098739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314713716506958,-0.19017648696899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02148N3497_S001
9850,0.0,0.0,0.0,0.0,0.35086560249328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502314209938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993658185005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3491_S003
9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02305N3578_S000
9852,1.001272201538086,1.6790034770965576,0.0,2.097137212753296,4.122896194458008,0.8023923635482788,2.737821102142334,0.2776632308959961,2.1617674827575684,1.2055552005767822,0.0,0.0,0.2933382987976074,1.5171321630477905,0.27152305841445923,2.153001546859741,4.062698841094971,0.7733957767486572,2.7939062118530273,0.275754451751709,2.114891290664673,1.4183381795883179,0.0,0.0,0.7079339027404785,0.1618713140487671,-0.27152305841445923,-0.05586433410644531,0.06019735336303711,0.028996586799621582,-0.05608510971069336,0.0019087791442871094,0.04687619209289551,-0.21278297901153564,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01806N3778_S004
9853,0.0,0.8809568881988525,0.0,1.1617615222930908,3.065446376800537,0.0,0.8258638381958008,0.0,0.7091109752655029,0.0,0.0,0.0,0.0,0.9123141765594482,0.0,1.328964114189148,3.2593677043914795,0.0,0.6171662211418152,0.0,0.8845878839492798,0.0,0.0,0.0,0.0,-0.0313572883605957,0.0,-0.16720259189605713,-0.19392132759094238,0.0,0.2086976170539856,0.0,-0.17547690868377686,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02236N3526_S001
9854,0.0,0.0,0.0,0.7863874435424805,2.6030972003936768,0.0,0.0,0.0,0.4146125316619873,0.0,0.0,0.0,0.0,0.3470641076564789,0.0,0.6468039155006409,2.5633151531219482,0.0,0.0,0.0,0.5154283046722412,0.0,0.0,0.0,0.0,-0.3470641076564789,0.0,0.1395835280418396,0.039782047271728516,0.0,0.0,0.0,-0.1008157730102539,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3515_S003
9855,0.0,0.7039508819580078,0.0,1.695826530456543,3.5628902912139893,0.0,0.9906624555587769,0.0,1.2767455577850342,0.0,0.0,0.0,0.0,0.7090566754341125,0.0,0.9435005784034729,2.823732852935791,0.0,0.6232993602752686,0.0,1.0011566877365112,0.0,0.0,0.0,0.0,-0.005105793476104736,0.0,0.7523259520530701,0.7391574382781982,0.0,0.3673630952835083,0.0,0.27558887004852295,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S004
9856,0.0,0.0,0.0,0.0,2.0278332233428955,0.0,0.0,0.0,0.33831465244293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712895154953003,0.0,0.0,0.0,0.4961809515953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149380683898926,0.0,0.0,0.0,-0.15786629915237427,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02242N3492_S005
9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20540067553520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20540067553520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01804N3797_S000
9858,0.0,0.0,0.0,0.0,0.5232937335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601901173591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310361623764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02344N3564_S002
9859,0.0,0.0,0.0,0.0,0.7949039936065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725883483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231564521789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02318N3471_S003
9860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02165N3634_S000
9861,0.0,0.5620443820953369,0.0,0.8809959888458252,2.703805446624756,0.0,0.5298395156860352,0.0,1.4049193859100342,0.0,0.0,0.0,0.0,0.8578874468803406,0.0,1.1593542098999023,3.106135368347168,0.0,0.5382387638092041,0.0,0.8907579183578491,0.0,0.0,0.0,0.0,-0.29584306478500366,0.0,-0.27835822105407715,-0.4023299217224121,0.0,-0.008399248123168945,0.0,0.5141614675521851,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S001
9862,0.0,0.0,0.0,0.0,1.9927380084991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804721117019653,2.4439592361450195,0.0,0.0,0.0,0.3822404146194458,0.0,0.0,0.0,0.0,0.0,0.0,-0.5804721117019653,-0.451221227645874,0.0,0.0,0.0,-0.3822404146194458,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3574_S004
9863,0.0,0.0,0.0,0.0,1.5227596759796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141722202301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09141254425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S004
9864,0.0,0.4811725616455078,0.0,0.42627620697021484,2.4978115558624268,0.0,0.0,0.0,1.2645385265350342,0.0,0.0,0.0,0.0,0.6864259243011475,0.0,0.8940240740776062,2.8450446128845215,0.0,0.3799404203891754,0.0,1.2732294797897339,0.0,0.0,0.0,0.0,-0.20525336265563965,0.0,-0.46774786710739136,-0.3472330570220947,0.0,-0.3799404203891754,0.0,-0.008690953254699707,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3645_S003
9865,0.0,0.0,0.0,0.0,0.24405401945114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581389844417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084964990615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01741N3842_S000
9866,0.0,0.0,0.0,0.0,1.112290859222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145727276802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03343641757965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01749N3728_S000
9867,0.0,0.0,0.0,0.0,0.7933781147003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905536770820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19717556238174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02305N3524_S004
9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02087N3577_S000
9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M707_E01564N3784_S000
9870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02210N3708_S000
9871,0.0,0.0,0.0,0.8199572563171387,2.661081075668335,0.0,0.48864108324050903,0.0,0.623658299446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034484386444092,0.0,0.0,0.0,0.5332541465759277,0.0,0.0,0.0,0.0,0.0,0.0,0.8199572563171387,0.8576326370239258,0.0,0.48864108324050903,0.0,0.09040415287017822,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01707N3812_S000
9872,0.0,0.0,0.0,0.0,1.9881603717803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25976794958114624,2.072270154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25976794958114624,-0.08410978317260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S003
9873,0.0,0.0,0.0,0.0,1.7073910236358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516657829284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907331943511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3501_S004
9874,0.0,0.0,0.0,0.0,0.38443493843078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971191644668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5126842260360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02455N3475_S001
9875,0.0,0.0,0.0,0.0,0.9871684908866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437427520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434257388114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02147N3521_S000
9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02015N3756_S000
9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M837_E02204N3672_S000
9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01749N3728_S000
9879,0.0,0.0,0.0,0.0,2.0949718952178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002652406692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231948852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02188N3566_S001
