,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
286,0.005111275475949667,0.9348562931410648,0.03054506550136671,0.283892418698449,27907.0,24681.0,4.24226188659668,4.023160457611084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3544_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3544_S004,0.83,18,48.0,1.8944927938774168e-08,0.004,0.004,27907,4.242,21.71,35.44,35442171,68.0,0.004,1.0,1.5724290189182558e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
287,0.006850244695536373,0.9441329257502683,0.025985867201683388,0.3564762476632843,41806.0,39328.0,5.367535591125488,4.548821449279785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02237N3564_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02237N3564_S005,1.17,11,24.0,1.9833703778147915e-08,0.004,0.004,41806,5.368,22.37,35.64,35642237,69.0,0.004,1.0,2.3205433420433063e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
288,0.0033142590050247935,0.9505041465929164,0.023673129543902882,0.2620131736294107,26636.0,22043.0,4.111954212188721,3.4835920333862305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3513_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3513_S004,0.67,12,48.0,1.795651239063883e-08,0.005,0.004,26636,4.112,21.94,35.13,35132194,92.0,0.005,1.0,1.2030863301728016e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
289,0.001107358363557455,-0.8383059708581517,0.35669306395026845,0.02458576137249099,3481.0,4626.0,1.0139546394348145,0.9982861280441284,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02255N3645_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02255N3645_S000,0.16,11,80.0,1.808807573366337e-06,0.001,0.001,3481,1.014,22.55,36.45,36452255,55.0,0.001,1.0,2.89409211738614e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
290,0.014765220266498718,0.9286616734202195,0.035104468560589686,0.46861745293462936,68299.0,58016.0,6.513828277587891,6.641113758087158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02164N3590_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02164N3590_S002,1.2,27,10.4,1.3432334880588877e-08,0.007,0.007,68299,6.514,21.64,35.9,35902164,108.0,0.007,1.0,1.6118801856706652e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
291,0.00036214327892593627,0.8126842730478427,0.07484960383470862,0.04409880429697585,5389.0,5137.0,1.07473623752594,1.0265806913375854,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02064N3530_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02064N3530_S000,0.23,16,10.4,1.3978413408544242e-07,0.001,0.001,5389,1.075,20.64,35.3,35292064,6.0,0.001,1.0,3.215035083965176e-08,1.8674136321195144e-05,6.0,"35.057,20.442","(0.1, 0.3]"
292,0.0003921046771035947,0.9554643388256181,0.02435679447315464,0.09433362375965143,9160.0,7566.0,1.691472053527832,1.3587918281555176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02165N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02165N3634_S000,0.38,14,34.3,2.0998401804210185e-07,0.001,0.001,9160,1.691,21.65,36.34,36342165,76.0,0.001,1.0,7.97939268559987e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
293,0.0033255756359120564,0.9041256111047018,0.05181784606686224,0.18807599727916116,17898.0,14626.0,2.912065267562866,2.392634630203247,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S003,0.74,19,48.0,3.1058798558070664e-08,0.002,0.002,17898,2.912,21.22,36.52,36522122,79.0,0.002,1.0,2.2983510932972293e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
294,0.004191768922778234,0.8910777389890249,0.06425620031662826,0.19819326064940235,18576.0,13507.0,3.0599007606506348,2.3170390129089355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S004,0.63,22,48.0,2.9400056317765373e-08,0.002,0.002,18576,3.06,21.09,36.22,36222109,72.0,0.002,1.0,1.8522035480192186e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
295,0.0047844307091189755,0.9725719611228458,0.012519933066689859,0.4299345683624813,64350.0,55201.0,4.936894416809082,4.908888816833496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3603_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3603_S004,1.06,25,48.0,7.1720252226980794e-09,0.005,0.004,64350,4.937,21.52,36.03,36032152,89.0,0.005,1.0,7.602346736059965e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
296,0.000445592621139487,0.7707510234658252,0.09418508469823694,0.044208502632296136,5149.0,4956.0,1.1555516719818115,1.0221599340438843,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02218N3623_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02218N3623_S000,0.2,10,34.3,4.0671770994462123e-07,0.001,0.001,5149,1.156,22.18,36.23,36222218,22.0,0.001,1.0,8.134354198892426e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
297,0.0002852874072653125,0.8956085307382411,0.0474497825165342,0.05246181803009988,6110.0,5612.0,1.1325314044952393,1.0516504049301147,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02263N3578_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02263N3578_S000,0.22,16,24.0,1.507616243420473e-07,0.001,0.001,6110,1.133,22.63,35.78,35782263,68.0,0.001,1.0,3.3167557355250406e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
298,0.0003324239835389956,0.9631113653113809,0.018968176415473437,0.0954212418318522,8794.0,7888.0,1.838356375694275,1.4461190700531006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02253N3579_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02253N3579_S000,0.41,17,60.0,2.136350337496769e-07,0.002,0.001,8794,1.838,22.53,35.79,35792253,70.0,0.002,1.0,8.759036383736753e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
299,0.007166126446470989,0.8796245173464761,0.049205385979174676,0.24705534115981337,23473.0,29355.0,3.2601518630981445,3.691798210144043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01652N3742_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01652N3742_S000,0.65,14,10.4,4.814434634961639e-08,0.022,0.01,23473,3.26,16.52,37.42,37421652,18.0,0.022,1.0,3.1293825127250656e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
300,0.0008607346746638116,-0.18946758300023747,0.27544839871238735,0.026950712497076923,3863.0,4527.0,0.9208759665489197,0.9939427375793457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02242N3492_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02242N3492_S000,0.11,42,10.4,4.980571804923571e-07,0.001,0.001,3863,0.921,22.42,34.92,34922242,103.0,0.001,1.0,5.478628985415928e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
301,0.006047075152973698,0.9790796790386141,0.010013707517688042,0.562666512351929,95701.0,78724.0,5.871109962463379,5.068393230438232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S001,1.18,25,48.0,1.328808588243946e-08,0.007,0.007,95701,5.871,21.56,35.74,35742156,87.0,0.007,1.0,1.5679941341278564e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
302,0.0015761158625705218,-7.852915273246717,0.6548251600802331,0.013354282837979712,2401.0,4329.0,0.5818697214126587,0.991511344909668,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02069N3788_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02069N3788_S000,0.08,145,24.0,3.848965971464007e-05,0.001,0.001,2401,0.582,20.69,37.88,37882069,8.0,0.001,1.0,3.0791727771712056e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
303,0.003908355646750242,0.9673617187571053,0.015411480926535326,0.3530574446531613,46680.0,41235.0,4.91855001449585,4.694585800170898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02377N3471_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02377N3471_S002,1.16,21,34.3,2.8151950143080332e-08,0.007,0.007,46680,4.919,23.77,34.71,34712377,94.0,0.007,1.0,3.2656262165973177e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
304,0.0014773335651067606,-6.251814114831041,0.6186423468560027,0.014286155815903728,2507.0,4285.0,0.6047579050064087,0.9895300269126892,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02065N3777_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02065N3777_S000,0.09,143,24.0,3.846808507133801e-05,0.001,0.001,2507,0.605,20.65,37.77,37772065,20.0,0.001,1.0,3.4621276564204204e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
305,0.004243158248914707,0.7498993495906594,0.16181830368504913,0.13126512262161497,13732.0,8381.0,2.2833335399627686,1.4728875160217285,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01993N3713_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01993N3713_S000,0.31,28,12.6,2.7092811455366377e-07,0.001,0.001,13732,2.283,19.93,37.13,37131993,12.0,0.001,1.0,8.398771551163578e-08,1.8674136321195144e-05,69.0,"36.857,19.842","(0.3, 1.0]"
306,0.0009064899153536288,-0.26370537876972944,0.27851848416059344,0.02683325771912866,3795.0,4651.0,0.7864486575126648,1.0042179822921753,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01739N3699_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01739N3699_S000,0.13,39,10.4,8.922905088408795e-07,0.001,0.001,3795,0.786,17.39,36.99,36991739,46.0,0.001,1.0,1.1599776614931433e-07,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
307,0.0007476295742523528,0.12295096786195048,0.23103563411533568,0.029253152347938044,4203.0,4509.0,0.8824754953384399,0.9948605895042419,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02191N3680_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02191N3680_S000,0.16,20,34.3,3.221616834787007e-06,0.001,0.001,4203,0.882,21.91,36.8,36792191,60.0,0.001,1.0,5.154586935659212e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
308,0.0034206030257495626,0.9445585059394669,0.0260032143864678,0.2517477024575053,25040.0,23548.0,3.1649961471557617,3.2250165939331055,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01783N3758_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01783N3758_S000,0.82,15,10.4,2.261016443720855e-08,0.013,0.011,25040,3.165,17.83,37.58,37581782,42.0,0.013,1.0,1.854033483851101e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.3, 1.0]"
309,0.0007391408052873859,0.07457969644327622,0.2386109154079853,0.028315629785504753,3985.0,4423.0,0.9208760261535645,0.9959276914596558,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M754_E01611N3806_S000,E01548N3896E01854N3659-PS-Mur_PNo_Var-M754_E01611N3806_S000,0.12,12,24.0,3.1990812086366228e-06,0.002,0.001,3985,0.921,16.11,38.06,38061611,34.0,0.002,1.0,3.8388974503639474e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
310,0.007910216097529088,0.924684751648906,0.033433624313558785,0.3291022398487478,34659.0,37261.0,6.308067321777344,4.4614033699035645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S002,1.17,11,24.0,2.7802888931330197e-08,0.008,0.008,34659,6.308,22.39,35.05,35042239,111.0,0.008,1.0,3.252938004965632e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
311,0.0037332476689177873,0.8756934169306569,0.07994492417597132,0.1746831091657035,15485.0,11343.0,2.767026424407959,1.9246976375579834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S004,0.61,10,34.3,2.5818878605631028e-08,0.002,0.002,15485,2.767,22.47,34.53,34532247,40.0,0.002,1.0,1.5749515949434926e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
312,0.0017087504945067968,0.8241596404287569,0.11624734827083305,0.09917323067782437,10680.0,6612.0,1.8084667921066284,1.1908328533172607,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01721N3784_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01721N3784_S000,0.28,28,34.3,1.99712112007969e-07,0.002,0.002,10680,1.808,17.21,37.84,37841721,41.0,0.002,1.0,5.591939136223133e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
313,0.0056319200962573245,0.9579510976679623,0.019272482188975704,0.3734338072452942,47238.0,41253.0,4.835845947265625,5.0701494216918945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3611_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3611_S003,1.4,11,48.0,3.3678025649747156e-09,0.005,0.005,47238,4.836,22.1,36.11,36112210,70.0,0.005,1.0,4.714923590964602e-09,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
314,0.0005785507487679207,0.5662220507650424,0.1512692180519838,0.03660582790350928,4807.0,4602.0,1.0215840339660645,0.9987503886222839,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02057N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02057N3668_S000,0.16,51,12.6,1.1250892322222292e-06,0.001,0.001,4807,1.022,20.57,36.68,36682057,31.0,0.001,1.0,1.8001427715555669e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
315,0.006375836457958669,0.9644401863473858,0.01653714114174265,0.4348190203488327,64841.0,53929.0,5.536231994628906,5.889141082763672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S005,1.12,12,24.0,2.8542124570390003e-08,0.008,0.008,64841,5.536,22.96,35.12,35112296,136.0,0.008,1.0,3.1967179518836815e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
316,0.006207864883729808,0.7469211146259125,0.1821124267291777,0.15803261695650356,15826.0,8360.0,2.2697720527648926,1.463484764099121,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01673N3781_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01673N3781_S000,0.35,10,10.4,1.5090329778197717e-07,0.014,0.01,15826,2.27,16.73,37.81,37811673,38.0,0.014,1.0,5.2816154223692e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
317,0.003637648369730657,0.9330511523396249,0.03845274750965644,0.23594598574234343,22810.0,17067.0,2.8920540809631348,2.701756000518799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S001,1.04,25,34.3,2.1576043916582533e-08,0.004,0.004,22810,2.892,21.56,36.61,36612156,77.0,0.004,1.0,2.243908567324583e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
318,0.009063895659645126,0.9566151431769406,0.020805273584004635,0.4715917968514738,72965.0,58064.0,6.105396270751953,5.461861610412598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02133N3599_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02133N3599_S005,1.33,27,48.0,7.144683007962536e-09,0.005,0.005,72965,6.105,21.33,35.99,35992133,101.0,0.005,1.0,9.502428400590174e-09,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
319,0.0015223689063300053,-6.5394191528668255,0.6377319211336488,0.01422182497394423,2450.0,4285.0,0.6627451181411743,0.9887782335281372,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02040N3720_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02040N3720_S000,0.05,0,10.4,2.2810864198512048e-05,0.001,0.001,2450,0.663,20.4,37.2,37202039,25.0,0.001,1.0,1.1405432099256023e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.0, 0.1]"
320,0.02798038980834385,0.8606286962303127,0.055517648644630935,0.4621623544947965,72592.0,90432.0,4.9658522605896,5.178236484527588,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01693N3677_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01693N3677_S000,0.9,14,10.4,2.9157836681143483e-08,0.033,0.016,72592,4.966,16.93,36.77,36771693,34.0,0.033,1.0,2.624205301302913e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.3, 1.0]"
321,0.0046360488304295604,0.9703012895294292,0.013878827633438395,0.4041318832862004,54338.0,50254.0,5.8274078369140625,5.396781921386719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S001,1.15,17,24.0,6.845958278485367e-09,0.007,0.005,54338,5.827,22.53,35.03,35032253,124.0,0.007,1.0,7.87285202025817e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
322,0.006821919302071693,0.9579430801658827,0.019555821857408007,0.4129564193189483,55729.0,52815.0,5.100525856018066,4.929668426513672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02279N3514_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02279N3514_S002,1.04,12,48.0,2.8318405496857813e-08,0.008,0.007,55729,5.101,22.79,35.14,35142279,123.0,0.008,1.0,2.9451141716732127e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
323,0.0007777342213211717,0.9590060363920515,0.02189497934132778,0.13879132705048028,13734.0,11410.0,2.195528984069824,1.8718677759170532,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02147N3560_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02147N3560_S000,0.43,18,48.0,1.597671772536409e-07,0.002,0.001,13734,2.196,21.47,35.6,35602147,65.0,0.002,1.0,6.86998862190656e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
324,0.002567289355892369,0.9635893747942039,0.01709174924437251,0.2693719325250199,28290.0,27478.0,3.7972593307495117,3.9312057495117188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02451N3450_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02451N3450_S001,1.08,12,34.3,5.634917840208521e-09,0.008,0.008,28290,3.797,24.51,34.5,34502451,82.0,0.008,1.0,6.085711267425203e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(1.0, 2.0]"
325,0.00022591504145114352,0.9410783269969722,0.030437290156746344,0.06214646655936906,6554.0,5936.0,1.2166467905044556,1.0627280473709106,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02182N3695_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02182N3695_S000,0.34,15,34.3,1.8348169720162096e-06,0.002,0.002,6554,1.217,21.82,36.95,36952182,39.0,0.002,1.0,6.238377704855113e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.3, 1.0]"
326,0.002229807644263991,0.8828350416238521,0.07240896231733862,0.13885677957974454,12200.0,9288.0,2.4637091159820557,1.634198546409607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02155N3547_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02155N3547_S000,0.45,18,48.0,8.359462452540993e-08,0.001,0.001,12200,2.464,21.55,35.47,35472155,71.0,0.001,1.0,3.7617581036434476e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
327,0.0005748141639973534,0.4607185510587589,0.17015856273642604,0.03271777931018133,4457.0,4437.0,0.9773334860801697,0.9962671995162964,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M732_E01600N3777_S000,E01548N3896E01854N3659-PS-Str_PNo_Hom-M732_E01600N3777_S000,0.13,12,24.0,3.1691680632405527e-06,0.001,0.001,4457,0.977,16.0,37.77,37771600,31.0,0.001,1.0,4.1199184822127196e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
328,0.007617731489126007,0.956675211268947,0.021109973993080233,0.43164585254958365,64361.0,50101.0,4.739864349365234,4.570038795471191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02184N3552_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02184N3552_S003,1.33,22,48.0,2.8264360399384276e-08,0.008,0.007,64361,4.74,21.84,35.52,35522184,118.0,0.008,1.0,3.7591599331181086e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
329,0.002888469815635136,0.976621913146629,0.010762727184453591,0.3599049688301002,46939.0,42839.0,4.108542442321777,3.790252208709717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3618_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3618_S005,1.02,26,34.3,7.198690780905282e-09,0.007,0.005,46939,4.109,21.59,36.18,36182159,96.0,0.007,1.0,7.342664596523388e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
330,0.001782221616736437,0.9338308359452843,0.03794933243547283,0.16553159687815688,16873.0,12014.0,2.629948616027832,2.2978391647338867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S001,0.55,11,34.3,2.9953376985850376e-08,0.002,0.002,16873,2.63,23.18,34.71,34712318,110.0,0.002,1.0,1.6474357342217712e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
331,0.0003406863924296846,0.7844315032422622,0.08425504886922086,0.039857076627839154,5179.0,4575.0,1.0883073806762695,0.9945173859596252,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01687N3753_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01687N3753_S000,0.15,27,10.4,6.423455110606973e-07,0.001,0.001,5179,1.088,16.87,37.53,37531687,34.0,0.001,1.0,9.63518266591046e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
332,0.008758349542196934,0.9736637165056566,0.012146464530927159,0.6065235105015641,106637.0,98325.0,6.395537853240967,5.329946517944336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S005,1.56,18,24.0,2.8309862479110124e-08,0.008,0.007,106637,6.396,21.88,35.66,35652188,132.0,0.008,1.0,4.4163385467411796e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
333,0.001336628076786341,-4.6836951086267264,0.569827715020053,0.015352377377041837,2655.0,4207.0,0.6209511756896973,0.9887360334396362,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02154N3709_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02154N3709_S000,0.09,144,24.0,3.8652690083399375e-06,0.001,0.001,2655,0.621,21.54,37.09,37092154,41.0,0.001,1.0,3.478742107505944e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
