,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
427,0.0014653149575601509,0.6469328669065084,0.1576808931838939,0.06467192484401534,6452.0,10147.0,1.395957589149475,1.1535780429840088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02134N3509_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02134N3509_S000,0.28,22,10.4,1.4803858287518608e-07,0.001,0.001,6452,1.396,21.34,35.09,35092134,16.0,0.001,1.0,4.1450803205052117e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.1, 0.3]"
428,0.001597610487361105,0.583264155612738,0.17122486928823877,0.062149091643542556,6478.0,10254.0,1.5027720928192139,1.2078371047973633,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02091N3550_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02091N3550_S000,0.25,25,10.4,7.869924211928337e-08,0.001,0.001,6478,1.503,20.91,35.5,35502091,15.0,0.001,1.0,1.9674810529820844e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
429,0.001435537253978418,-1.2288284179669886,0.4962233420231418,0.02542513802240171,3591.0,7786.0,0.9819111227989197,0.8998086452484131,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02210N3708_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02210N3708_S000,0.18,107,34.3,4.588621194770914e-06,0.001,0.001,3591,0.982,22.1,37.08,37082210,25.0,0.001,1.0,8.259518150587645e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
430,0.007210334991687062,0.9494907582319736,0.022253326236817972,0.3875669103455075,55682.0,48094.0,4.430294990539551,4.694500923156738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02140N3655_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02140N3655_S001,1.03,26,48.0,3.385129608814912e-09,0.005,0.004,55682,4.43,21.4,36.55,36542140,66.0,0.005,1.0,3.4866834970793598e-09,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
431,0.008604493483574263,0.9657178940610153,0.0160875443115458,0.5184495004415911,88297.0,75188.0,6.82562255859375,7.049794673919678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02296N3512_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02296N3512_S003,1.53,20,24.0,9.484586616278757e-08,0.014,0.013,88297,6.826,22.96,35.12,35112296,136.0,0.014,1.0,1.4511417522906498e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
432,0.03502240990673297,0.8407999076666337,0.06987096771761137,0.4849148961013988,82201.0,99310.0,6.289571285247803,5.734309673309326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02287N3501_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02287N3501_S002,1.25,14,48.0,5.703590525364531e-09,0.011,0.01,82201,6.29,22.87,35.01,35012287,116.0,0.011,1.0,7.1294881567056635e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
433,0.01431801756975337,0.9738303455585214,0.010755270268665629,0.8103907839636308,174676.0,159902.0,7.651037216186523,7.298607349395752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02425N3440_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02425N3440_S005,1.64,12,24.0,3.257147745016844e-08,0.011,0.011,174676,7.651,24.25,34.4,34402425,93.0,0.011,1.0,5.341722301827625e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
434,0.0017317105809756374,0.2916880552650982,0.2375510879073759,0.04959899164804279,5771.0,9810.0,1.0887224674224854,1.1484990119934082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02268N3554_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02268N3554_S000,0.22,12,10.0,3.9963845395743453e-07,0.001,0.001,5771,1.089,22.68,35.54,35542268,86.0,0.001,1.0,8.792045987063559e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.1, 0.3]"
435,0.0025812893100159,0.7802331655841878,0.10631978432566314,0.10907175596645881,11715.0,12896.0,1.867849349975586,1.7152384519577026,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02129N3665_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02129N3665_S000,0.41,25,12.6,2.20162474609149e-07,0.002,0.001,11715,1.868,21.29,36.65,36652129,73.0,0.002,1.0,9.026661458975108e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
436,0.0016916356546424296,0.7471899488203917,0.1138916974823928,0.08219744887929871,7994.0,11489.0,1.5399448871612549,1.448629379272461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02165N3634_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02165N3634_S000,0.39,17,34.3,2.0998401804210185e-07,0.001,0.001,7994,1.54,21.65,36.34,36342165,76.0,0.001,1.0,8.189376703641972e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
437,0.0017160577224241125,0.5839813050650345,0.1809631500956217,0.06445126884726195,6288.0,10278.0,1.3096033334732056,1.2234139442443848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02455N3475_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02455N3475_S002,0.31,10,60.0,3.3034918727926375e-08,0.002,0.002,6288,1.31,24.55,34.75,34752455,21.0,0.002,1.0,1.0240824805657177e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
438,0.0032043569309486318,0.9080054975672027,0.047097656452826375,0.18843915428431587,18064.0,18022.0,2.857449769973755,2.622241735458374,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01656N3685_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01656N3685_S000,0.72,15,10.4,8.212143585767029e-08,0.01,0.008,18064,2.857,16.56,36.85,36851655,24.0,0.01,1.0,5.912743381752262e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
439,0.001621435829746499,-3.371950249300453,0.6157073489246798,0.0192840024397648,2908.0,7837.0,0.8308491706848145,0.9130637049674988,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01622N3816_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01622N3816_S000,0.09,145,34.3,3.18930147798748e-06,0.002,0.002,2908,0.831,16.22,38.16,38151622,28.0,0.002,1.0,2.870371330188732e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.0, 0.1]"
440,0.0012079540490877942,0.41877244588782536,0.23784842203657053,0.045725080684884366,5543.0,8429.0,1.0628443956375122,1.0031418800354004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02126N3687_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02126N3687_S000,0.23,18,34.3,4.289401568504785e-07,0.001,0.001,5543,1.063,21.26,36.87,36862126,61.0,0.001,1.0,9.865623607561005e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
441,0.0012668776597609724,0.36894011756208733,0.26229081534557985,0.04493206279653055,5472.0,8356.0,1.146878957748413,0.9702634811401367,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02067N3642_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02067N3642_S000,0.19,50,24.0,5.687423509112939e-07,0.001,0.001,5472,1.147,20.67,36.42,36422067,40.0,0.001,1.0,1.0806104667314584e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.1, 0.3]"
442,0.0019537043671270598,-4.8201459441228,0.6451071928603734,0.018344906047205515,2902.0,8148.0,0.6813782453536987,0.960112452507019,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01728N3688_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01728N3688_S000,0.1,40,10.4,6.511485493404409e-07,0.001,0.001,2902,0.681,17.28,36.88,36881728,22.0,0.001,1.0,6.51148549340441e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.0, 0.1]"
443,0.0024305795170727457,0.8634804830094572,0.08203686030874491,0.1344012878210735,13276.0,13684.0,2.1903324127197266,1.6023502349853516,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01763N3862_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01763N3862_S000,0.5,13,40.0,1.1111519748430257e-07,-0.001,-0.001,13276,2.19,17.63,38.62,38611763,21.0,0.001,1.0,5.5557598742151294e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.3, 1.0]"
444,0.0029734624836622475,0.9291162786518469,0.0374352623389449,0.20691523285243849,20021.0,18829.0,3.0244808197021484,2.690208673477173,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3573_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3573_S005,0.71,11,48.0,3.0384501828175096e-08,0.002,0.002,20021,3.024,22.23,35.73,35722223,90.0,0.002,1.0,2.1572996298004315e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
445,0.0018066686398269108,-2.453962556072401,0.5496018366513781,0.02290704799815235,3198.0,8219.0,0.684360921382904,0.9848753213882446,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02316N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02316N3447_S000,0.1,65,11.4,4.972713043954258e-07,0.001,0.001,3198,0.684,23.16,34.47,34472316,46.0,0.001,1.0,4.9727130439542576e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.0, 0.1]"
446,0.010695243571644374,0.922155468724445,0.03440895995336257,0.3794296371152043,56326.0,55931.0,4.80743932723999,4.418147087097168,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01727N3708_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01727N3708_S000,0.6,14,24.0,2.6004516095434376e-08,0.028,0.016,56326,4.807,17.27,37.08,37081727,44.0,0.028,1.0,1.5602709657260626e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
447,0.00360989253047282,0.9418243069076861,0.030494127220439426,0.25269488035862797,28009.0,29082.0,3.466139793395996,2.9120657444000244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02284N3476_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02284N3476_S001,0.71,29,34.3,2.8633984520831604e-08,0.004,0.004,28009,3.466,22.84,34.76,34762284,106.0,0.004,1.0,2.0330129009790442e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
448,0.007444482896609895,0.9343462324045142,0.036232159063400715,0.3425744355728056,37392.0,27980.0,4.934756755828857,4.08681058883667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3581_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3581_S002,1.05,13,10.4,7.087354969959528e-09,0.005,0.005,37392,4.935,21.94,35.81,35812194,117.0,0.005,1.0,7.441722718457504e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
449,0.0015936540366848072,-20.96428155576904,0.8730770659963386,0.00852188082279744,1892.0,7061.0,0.5104069113731384,0.8559315204620361,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M774_E02243N3633_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M774_E02243N3633_S000,0.08,0,24.0,9.275339211515912e-06,0.001,0.001,1892,0.51,22.43,36.33,36332243,65.0,0.001,1.0,7.42027136921273e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.0, 0.1]"
450,0.005197043061412705,0.7918992408283696,0.08740005513665472,0.159240544025998,14046.0,21178.0,3.180943727493286,2.5633151531219482,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01682N3667_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01682N3667_S000,0.4,14,34.3,1.63741283792246e-08,0.016,0.01,14046,3.181,16.82,36.67,36671682,24.0,0.016,1.0,6.54965135168984e-09,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
451,0.006749074451705722,0.9636098333016468,0.016870603228684944,0.44298280270433243,65930.0,58777.0,4.745815277099609,4.845094680786133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02218N3525_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02218N3525_S003,1.44,15,48.0,2.8122863124311772e-08,0.008,0.007,65930,4.746,22.18,35.25,35252218,112.0,0.008,1.0,4.0496922899008944e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
452,0.002468711769671708,0.8448644208696623,0.07213976236992736,0.1270521623499921,12729.0,15142.0,1.8780927658081055,2.015590190887451,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S002,0.68,15,34.3,2.142662168522217e-07,0.001,0.001,12729,1.878,23.2,35.83,35832320,84.0,0.001,1.0,1.457010274595108e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
453,0.0014529392705274291,0.3047506588426836,0.2466806356945459,0.045847305553528894,5459.0,9110.0,1.1588553190231323,1.0804424285888672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02213N3635_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02213N3635_S000,0.23,19,34.3,1.549648251003669e-07,0.001,0.001,5459,1.159,22.13,36.35,36352213,34.0,0.001,1.0,3.5641909773084393e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
454,0.0016897099715184579,0.3290068726545553,0.2391573739677456,0.050333477519344715,5731.0,9661.0,1.2128512859344482,1.1181046962738037,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02091N3550_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02091N3550_S000,0.19,27,10.4,7.869924211928337e-08,0.001,0.001,5731,1.213,20.91,35.5,35502091,15.0,0.001,1.0,1.495285600266384e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
455,0.0015049400409012253,-10.939275638391065,0.781481313275506,0.011235738594372801,2130.0,7091.0,0.43418630957603455,0.8949688673019409,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02317N3557_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02317N3557_S000,0.09,13,34.3,1.0347404387143648e-05,0.001,0.001,2130,0.434,23.17,35.57,35572317,34.0,0.001,1.0,9.312663948429284e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.0, 0.1]"
456,0.0021687422541984904,0.902796470310992,0.046303076206229865,0.15043814405043715,13213.0,15618.0,2.672938585281372,2.440345048904419,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02314N3535_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02314N3535_S004,0.76,10,24.0,3.14149315722536e-08,0.002,0.002,13213,2.673,23.14,35.35,35352314,33.0,0.002,1.0,2.3875347994912742e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
457,0.0015658568325417298,0.47783561234341043,0.2166995554561939,0.054936468673606735,5995.0,9408.0,1.2612241506576538,1.111454725265503,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02212N3584_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02212N3584_S000,0.21,11,34.3,3.680723485474117e-07,0.001,0.001,5995,1.261,22.12,35.84,35842212,78.0,0.001,1.0,7.729519319495647e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.1, 0.3]"
458,0.010720118244671468,0.9634538177840769,0.016004681213201644,0.5665616366315627,94622.0,89512.0,6.2861528396606445,6.017337799072266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02183N3593_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02183N3593_S005,1.11,25,48.0,2.8567909288144868e-08,0.007,0.007,94622,6.286,21.83,35.93,35932183,113.0,0.007,1.0,3.17103793098408e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
459,0.005349470808508145,0.9632077320161784,0.01717597062211018,0.39022379774319915,54016.0,46435.0,4.672913551330566,4.403326988220215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02152N3603_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02152N3603_S002,1.42,22,48.0,1.3497359040376438e-08,0.008,0.007,54016,4.673,21.52,36.03,36032152,89.0,0.008,1.0,1.916624983733454e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
460,0.0050327967951196715,0.9587961014987638,0.019654197646130744,0.356245198429605,43561.0,37232.0,4.4661102294921875,4.675479888916016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S005,1.07,10,48.0,1.896976374036852e-08,0.004,0.004,43561,4.466,22.36,35.26,35262236,131.0,0.004,1.0,2.0297647202194322e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
461,0.005496116641296148,0.9480461428225144,0.02657995153528192,0.3310371927925723,39996.0,37518.0,4.613696575164795,4.680910110473633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S003,0.91,10,24.0,2.8359769654403444e-08,0.007,0.007,39996,4.614,23.37,34.93,34932337,127.0,0.007,1.0,2.5807390385507133e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
462,0.0036030829882520155,0.8930893701709,0.053016581060467804,0.18530136293447091,18337.0,18353.0,2.9114625453948975,2.578878402709961,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02178N3622_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02178N3622_S003,0.6,21,34.3,3.122555326804168e-08,0.002,0.002,18337,2.911,21.78,36.22,36222178,67.0,0.002,1.0,1.8735331960825013e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
463,0.0014910736756748014,-2.8561542941230784,0.5935194507097721,0.019691395155431873,2958.0,7623.0,0.8079608678817749,0.8973140716552734,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M732_E01551N3793_S000,E01517N3917E01678N3772-PS-Mur_PNo_Var-M732_E01551N3793_S000,0.12,78,30.0,1.491083947120097e-05,0.001,-0.004,2958,0.808,15.51,37.93,37931551,12.0,0.004,1.0,1.7893007365441165e-06,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
464,0.0022215282469210383,0.9461490021476521,0.027599903642336665,0.2051948111897129,19535.0,18504.0,3.6469554901123047,2.7338874340057373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3481_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3481_S002,0.78,10,34.3,2.72171277762109e-08,0.002,0.002,19535,3.647,22.53,34.81,34812253,92.0,0.002,1.0,2.1229359665444505e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
465,0.003149907244492362,0.5554720511788638,0.15342455328837712,0.08457001982637603,7702.0,12473.0,1.5985804796218872,1.843355655670166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02287N3526_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02287N3526_S000,0.48,14,60.0,1.9960898933609098e-07,0.002,0.001,7702,1.599,22.87,35.26,35262287,76.0,0.002,1.0,9.581231488132369e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
466,0.010055106923355902,0.8997739800727887,0.05864454507284267,0.3228185382049934,38298.0,25840.0,3.8391311168670654,3.1795685291290283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3477_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3477_S001,0.74,10,24.0,2.5540877437013898e-08,0.004,0.002,38298,3.839,22.39,34.77,34772239,73.0,0.004,1.0,1.8900249303390285e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
467,0.0017215721197008664,-1.7364575377170763,0.5006407186435393,0.02512903376815329,3556.0,8355.0,0.7009557485580444,0.9969879388809204,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02359N3515_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02359N3515_S000,0.18,12,34.3,4.334829568654834e-07,0.001,0.001,3556,0.701,23.59,35.15,35152359,22.0,0.001,1.0,7.8026932235787e-08,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
468,0.00890677679993283,0.8803666166149802,0.07295439610279897,0.2763689462786398,26598.0,18938.0,3.8309757709503174,2.942424774169922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02097N3634_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02097N3634_S004,0.91,10,48.0,2.0143356993709412e-08,0.004,0.004,26598,3.831,20.97,36.34,36342097,69.0,0.004,1.0,1.833045486427556e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
469,0.0022911559699770948,0.7848660283094214,0.10542002620756252,0.10378285251216639,10267.0,12387.0,1.99398672580719,1.7397665977478027,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01652N3742_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01652N3742_S000,0.3,15,24.0,2.0090193600180104e-07,0.008,0.004,10267,1.994,16.52,37.42,37421652,18.0,0.008,1.0,6.027058080054031e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
470,0.0014577831240504488,-0.27563737300189306,0.37225894147443295,0.03388012761019688,4377.0,8412.0,1.036842703819275,0.9404112100601196,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01563N3803_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01563N3803_S000,0.18,78,30.0,1.2463767851766264e-05,0.001,-0.004,4377,1.037,15.63,38.03,38031563,16.0,0.004,1.0,2.243478213317928e-06,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
471,0.001969767413159949,0.6819877385516895,0.13923055480014512,0.07907765094302038,8355.0,11305.0,1.5028774738311768,1.4463958740234375,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02040N3662_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02040N3662_S000,0.25,13,34.3,9.387291809376457e-08,0.001,0.001,8355,1.503,20.4,36.62,36612039,29.0,0.001,1.0,2.3468229523441138e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
472,0.001612114924002698,0.36739779431936703,0.23210844466496117,0.05064376680234639,5726.0,9414.0,1.1457091569900513,1.1231874227523804,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02128N3626_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02128N3626_S000,0.21,20,10.4,3.013656652392474e-07,0.001,0.001,5726,1.146,21.28,36.26,36262128,90.0,0.001,1.0,6.328678970024197e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.1, 0.3]"
473,0.0016711697450489578,0.07829691423974727,0.31808452106184226,0.04269384730791436,5060.0,8982.0,1.3603367805480957,1.0199061632156372,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01750N3871_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01750N3871_S000,0.1,80,24.0,5.327547868117103e-07,0.001,0.001,5060,1.36,17.5,38.71,38711750,12.0,0.001,1.0,5.327547868117104e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.0, 0.1]"
474,0.005128029107917192,0.9361551726985706,0.026564348282162253,0.287372374253173,29480.0,30417.0,4.352349281311035,4.667837619781494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02284N3476_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02284N3476_S004,0.94,16,24.0,6.845898428336943e-09,0.005,0.005,29480,4.352,22.84,34.76,34762284,106.0,0.005,1.0,6.435144522636726e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
