,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12958,0.0,0.0,0.0,0.0,1.046677827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984601974487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178236961364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02235N3671_S003
12959,0.5572333335876465,0.9755613803863525,0.0,1.5996925830841064,3.4423422813415527,0.0,1.372136116027832,0.0,1.1882445812225342,0.0,0.0,0.0,0.0,1.220981478691101,0.0,1.6068503856658936,3.5816593170166016,0.0,1.3180439472198486,0.0,1.4180964231491089,0.0,0.0,0.0,0.5572333335876465,-0.24542009830474854,0.0,-0.007157802581787109,-0.13931703567504883,0.0,0.0540921688079834,0.0,-0.2298518419265747,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02188N3566_S004
12960,0.0,0.0,0.0,0.0,1.5578548908233643,0.0,0.0,0.0,0.6343390941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042608499526978,0.0,0.0,0.0,0.36087706685066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2464059591293335,0.0,0.0,0.0,0.2734620273113251,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01783N3758_S000
12961,0.24595022201538086,1.1998693943023682,0.0,1.621058702468872,3.5369505882263184,0.0,0.7266817092895508,0.0,1.4003417491912842,0.0,0.0,0.0,0.488460898399353,0.9512978792190552,0.0,1.3655645847320557,3.2456202507019043,0.0,0.7080603241920471,0.0,1.136344313621521,0.0,0.0,0.0,-0.24251067638397217,0.248571515083313,0.0,0.2554941177368164,0.29133033752441406,0.0,0.018621385097503662,0.0,0.2639974355697632,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3527_S003
12962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02290N3438_S000
12963,0.0,0.0,0.0,0.0,1.6646664142608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712770223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338939189910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S001
12964,0.0,0.0,0.0,0.0,0.7552311420440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776746273040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32244348526000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02373N3559_S002
12965,0.0,0.0,0.0,0.0,1.080247163772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245988607406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556483030319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3471_S002
12966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02193N3666_S000
12967,0.0,0.0,0.0,0.0,1.090928316116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685301303863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17760181427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01766N3824_S000
12968,0.0,0.0,0.0,0.45069026947021484,2.316228151321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572420597076416,2.4301228523254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12173032760620117,-0.11389470100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S003
12969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02280N3610_S000
12970,0.0,0.0,0.0,0.0,1.9164402484893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605247974395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04408454895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02172N3465_S001
12971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01762N3719_S000
12972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02306N3593_S000
12973,0.0,0.0,0.0,0.0,1.4418842792510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519868850708008,0.0,0.0,0.0,0.3216790556907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989739418029785,0.0,0.0,0.0,-0.3216790556907654,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02318N3471_S003
12974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02438N3506_S001
12975,0.0,0.0,0.0,0.0,1.2389423847198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654377698898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2264953851699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3448_S003
12976,0.0,0.0,0.0,0.0,1.5563290119171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253208875656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30312013626098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3501_S004
12977,0.0,0.0,0.0,0.40338802337646484,2.307072877883911,0.0,0.0,0.0,0.27117598056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7478407621383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40338802337646484,0.5592321157455444,0.0,0.0,0.0,0.27117598056793213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02228N3585_S002
12978,0.0,0.0,0.0,0.0,0.23642468452453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23642468452453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S001
12979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02026N3730_S000
12980,0.0,0.0,0.0,0.0,0.33560675382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857300877571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05012333393096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02145N3483_S000
12981,0.0,0.0,0.0,0.0,0.7506535053253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084482192993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15779471397399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02391N3445_S001
12982,0.0,0.0,0.0,0.0,0.8773015737533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132120132446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25481855869293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01681N3829_S000
12983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01693N3677_S000
12984,0.0,0.0,0.0,0.7192490100860596,2.671761989593506,0.0,0.0,0.0,0.7991379499435425,0.0,0.0,0.0,0.0,0.38420572876930237,0.0,0.823574423789978,2.751654624938965,0.0,0.3245886564254761,0.0,0.7808815240859985,0.0,0.0,0.0,0.0,-0.38420572876930237,0.0,-0.10432541370391846,-0.07989263534545898,0.0,-0.3245886564254761,0.0,0.018256425857543945,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02311N3485_S001
12985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01703N3706_S000
12986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926951229572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4926951229572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02253N3481_S000
12987,0.0,0.0,0.0,0.5590276718139648,2.5039150714874268,0.0,0.0,0.0,0.3703582286834717,0.0,0.0,0.0,0.0,0.30462518334388733,0.0,0.48210978507995605,2.339571952819824,0.0,0.23141825199127197,0.0,0.4873758554458618,0.0,0.0,0.0,0.0,-0.30462518334388733,0.0,0.07691788673400879,0.16434311866760254,0.0,-0.23141825199127197,0.0,-0.11701762676239014,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02242N3492_S001
12988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02176N3736_S000
12989,0.0,0.0,0.0,0.0,0.477517306804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443603217601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315698504447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01761N3882_S000
12990,0.0,0.0,0.0,0.42932820320129395,2.342168092727661,0.0,0.0,0.0,0.3612029552459717,0.0,0.0,0.0,0.0,0.22903373837471008,0.0,0.4875202178955078,2.383026123046875,0.0,0.0,0.0,0.3772777318954468,0.0,0.0,0.0,0.0,-0.22903373837471008,0.0,-0.05819201469421387,-0.04085803031921387,0.0,0.0,0.0,-0.016074776649475098,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02284N3476_S002
12991,0.0,0.7573604583740234,0.0,1.3952245712280273,3.3416340351104736,0.0,0.4520195722579956,0.0,1.4735877513885498,0.0,0.0,0.0,0.0,0.6452134847640991,0.0,1.2179718017578125,3.1841235160827637,0.0,0.7181950211524963,0.0,1.6084672212600708,0.0,0.0,0.0,0.0,0.11214697360992432,0.0,0.17725276947021484,0.15751051902770996,0.0,-0.26617544889450073,0.0,-0.134879469871521,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02171N3606_S001
12992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02308N3607_S000
12993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02239N3505_S000
12994,0.0,0.0,0.0,0.0,2.0888683795928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673689126968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32149946689605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S003
12995,0.0,0.0,0.0,0.0,1.823361873626709,0.0,0.0,0.0,0.5961922407150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161350727081299,0.0,0.0,0.0,0.3779277503490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927731990814209,0.0,0.0,0.0,0.21826449036598206,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01666N3714_S000
12996,0.33750295639038086,0.7604124546051025,0.0,1.1892273426055908,2.9632084369659424,0.0,0.879269540309906,0.0,0.9502036571502686,0.0,0.0,0.0,0.0,0.7263693809509277,0.0,1.1226345300674438,3.118602752685547,0.0,0.7989583611488342,0.0,1.210892677307129,0.0,0.0,0.0,0.33750295639038086,0.034043073654174805,0.0,0.06659281253814697,-0.1553943157196045,0.0,0.08031117916107178,0.0,-0.26068902015686035,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S003
12997,0.0,0.0,0.0,0.48883724212646484,2.352849245071411,0.0,0.37114417552948,0.0,1.0371787548065186,0.0,0.0,0.0,0.0,0.21714311838150024,0.0,0.6545339822769165,2.5438497066497803,0.0,0.0,0.0,0.5821504592895508,0.0,0.0,0.0,0.0,-0.21714311838150024,0.0,-0.16569674015045166,-0.19100046157836914,0.0,0.37114417552948,0.0,0.4550282955169678,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02171N3544_S004
12998,0.0,0.0,0.0,0.0,0.5248196125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40023303031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458658218383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02292N3463_S000
12999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02067N3699_S000
13000,0.0,0.0,0.0,0.0,1.138230562210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307061195373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1924755573272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02272N3638_S004
13001,0.6945631504058838,1.396712064743042,0.2814669609069824,2.113921880722046,4.196138381958008,1.4463210105895996,3.1620192527770996,0.952113151550293,2.6256422996520996,0.9873507022857666,0.0,0.0,0.39545738697052,1.456907868385315,0.0,1.8705713748931885,3.762181282043457,0.8589403033256531,3.0113489627838135,0.7093712091445923,2.5455551147460938,1.224900722503662,0.0,0.0,0.29910576343536377,-0.06019580364227295,0.2814669609069824,0.24335050582885742,0.4339570999145508,0.5873807072639465,0.15067028999328613,0.24274194240570068,0.08008718490600586,-0.2375500202178955,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S004
13002,0.0,0.0,0.0,0.9267721176147461,2.8075687885284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294276237487793,2.280611515045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973444938659668,0.5269572734832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02123N3540_S003
13003,0.0,0.5834066867828369,0.0,0.7512924671173096,2.5542690753936768,0.0,0.20940107107162476,0.0,0.7869307994842529,0.0,0.0,0.0,0.0,0.5721126794815063,0.0,0.810305118560791,2.711033344268799,0.0,0.2705044150352478,0.0,0.7784422636032104,0.0,0.0,0.0,0.0,0.011294007301330566,0.0,-0.059012651443481445,-0.15676426887512207,0.0,-0.06110334396362305,0.0,0.00848853588104248,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02171N3606_S001
13004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M732_E02170N3650_S000
13005,0.0,0.0,0.0,0.0,0.34171032905578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040810227394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762930631637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02373N3559_S005
13006,0.0,0.0,0.0,0.0,1.090928316116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832636475563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20766466856002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S001
13007,0.0,0.0,0.0,0.0,0.48514676094055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48514676094055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S005
13008,0.0,0.0,0.0,0.0,0.37680554389953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438626170158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705707311630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S005
13009,0.0,0.0,0.0,0.0,0.8711979389190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925761938095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786217451095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02418N3478_S001
13010,0.0,0.0,0.0,0.0,0.24710577726364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449403166770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39783453941345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01800N3854_S000
13011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02147N3560_S000
13012,0.0,0.0,0.0,0.0,1.4815609455108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22572621703147888,0.0,0.0,1.4872949123382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22572621703147888,0.0,0.0,-0.005733966827392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02377N3548_S002
13013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02318N3569_S000
13014,0.0,0.0,0.0,0.0,0.7170803546905518,0.0,0.0,0.0,0.36730635166168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994441866874695,0.0,0.0,0.0,0.3269939124584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2823638319969177,0.0,0.0,0.0,0.04031243920326233,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02408N3442_S002
13015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02061N3628_S000
13016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02324N3546_S000
13017,0.0,0.0,0.0,0.0,1.104661226272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942569971084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010404229164123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S005
13018,0.0,0.0,0.0,0.0,1.9759495258331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22522401809692383,1.9709302186965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22522401809692383,0.0050193071365356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3638_S001
13019,0.0,0.0,0.0,0.0,0.6438384652137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262099266052246,0.0,0.0,0.0,0.49229565262794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6182608008384705,0.0,0.0,0.0,-0.49229565262794495,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01670N3819_S000
13020,0.0,0.0,0.0,0.0,0.6835110187530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977493047714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21423828601837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02308N3607_S005
13021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01763N3862_S000
