,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1140,0.0008629143526068772,-14.163054273415586,0.7657637162318072,0.007547074766675782,1811.0,3055.0,0.3758760690689087,0.8417580127716064,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S157D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S157D50R270_A000638_S009,0.06,0,12.6,2.9326058971736628e-08,-0.001,-0.001,1811,0.376,15.797,36.9278,36921579,475.0,0.001,1.0,1.7595635383041974e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
1141,0.03127417181417061,0.8568294317156429,0.0678735062771576,0.48185251871534723,76615.0,80453.0,5.636939525604248,5.819852352142334,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D90R270_A001180_S030,0.38,22,30.0,5.490358772364999e-09,1.542,-1.536,76615,5.637,15.0245,37.3774,37371502,919.0,1.542,0.0,2.0863363334987e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1142,0.00803697426895936,0.8302474355351557,0.06321287474284543,0.21964323770186694,19207.0,24186.0,3.3881142139434814,4.666346549987793,BS_manning003/E01522N3585E03578N2685-BS-M792_E01963N3378_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01963N3378_D010_S247D50R090_A004781_S062,0.92,11,11.4,5.087765202391438e-10,-0.001,-0.001,19207,3.388,19.6356,33.7801,33781963,12.0,0.001,1.0,4.680743986200123e-10,1.8674136321195144e-05,12.0,"33.557,19.542","(0.3, 1.0]"
1143,0.00022932565708896958,0.867027040334355,0.05691590971852689,0.04163218970171872,4491.0,4000.0,1.1459167003631592,1.1633515357971191,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D50R090_A000638_S009,0.22,22,7.1,5.57466217739972e-08,0.001,-0.001,4491,1.146,15.8733,37.3774,37371587,511.0,0.001,1.0,1.2264256790279384e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
1144,0.0008175167588714649,0.5371908785271365,0.17581176651804076,0.04212620992576304,4499.0,4170.0,1.1112979650497437,1.2536691427230835,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D50R090_A001180_S030,0.45,12,30.0,3.854510053577372e-08,-0.08,-0.613,4499,1.111,15.2708,37.1526,37151527,1118.0,0.613,0.0,1.7345295241098177e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1145,0.20031505458744206,0.8026139402161109,0.10198446786133852,1.1708218970893618,252354.0,188346.0,8.15078067779541,6.455280780792236,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D50R090_A012497_S042,1.96,15,48.0,5.858186319474614e-09,0.684,0.404,252354,8.151,15.5529,37.1526,37151555,772.0,0.684,0.0,1.1482045186170244e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
1146,0.03465778425817669,0.8277823036464688,0.0889493042128946,0.4596333297513093,57966.0,45824.0,6.146086692810059,6.715139389038086,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D90R090_A003139_S050,0.83,18,30.0,1.868986405584842e-09,1.189,-1.186,57966,6.146,15.0245,37.3774,37371502,919.0,1.189,0.0,1.5512587166354186e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1147,0.10723247837639704,0.8664310318545668,0.07022800173215982,0.9783395333307165,177699.0,118066.0,12.806617736816406,8.032512664794922,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D50R270_A012497_S042,2.1,19,24.0,6.778312682539159e-09,0.182,0.007,177699,12.807,15.5529,37.1526,37151555,772.0,0.182,0.0,1.4234456633332236e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
1148,0.0014086071136132274,0.7409601702091797,0.08750835981514604,0.07403834260773945,6930.0,7513.0,2.1301238536834717,1.7469522953033447,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D70R090_A001194_S013,0.39,10,7.1,9.565972847180133e-09,-0.001,-0.002,6930,2.13,15.8733,37.3774,37371587,511.0,0.002,1.0,3.730729410400252e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
1149,0.0005321289761411084,-0.32234098459911786,0.2902981171276827,0.020089957814995237,3081.0,3429.0,0.6797835826873779,0.94852614402771,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D70R270_A001194_S013,0.07,102,12.6,1.7737913236471642e-08,0.05,0.013,3081,0.68,15.5529,37.1526,37151555,772.0,0.05,1.0,1.241653926553015e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1150,0.003958702519111209,0.9283340837835392,0.0396570021934981,0.23747452467635577,22213.0,16790.0,3.5490922927856445,2.9937872886657715,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D70R270_A003139_S050,0.9,23,12.6,6.706967701598064e-09,-0.204,-0.542,22213,3.549,15.2345,36.9278,36921523,927.0,0.542,0.0,6.036270931438258e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1151,0.006635266799899797,0.8049648911879621,0.08671384369701007,0.18603521111738858,16295.0,14977.0,3.280411720275879,3.568519353866577,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D30R270_A003524_S022,0.55,27,24.0,1.0835869386345053e-08,0.289,-0.063,16295,3.28,15.5904,37.3774,37371559,705.0,0.289,0.0,5.959728162489779e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1152,0.003009511931418389,0.9434036550893152,0.02762006687553964,0.23317559603907342,22343.0,20008.0,3.348653793334961,3.14298677444458,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D50R090_A001972_S039,1.0,27,24.0,2.1700300978482136e-08,0.071,-0.57,22343,3.349,15.3075,37.3774,37371530,1315.0,0.57,0.0,2.1700300978482136e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1153,0.0007562592142867879,-6.638541132709028,0.633529545791291,0.00995684017591081,1962.0,3029.0,0.408701628446579,0.8582183718681335,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D10R090_A000357_S016,0.06,0,12.6,1.3037299118326508e-08,0.002,0.001,1962,0.409,15.5157,36.9278,36921551,1188.0,0.002,1.0,7.822379470995904e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1154,0.02045071484288166,0.9088498722133183,0.03895402611051946,0.48937342374548076,77304.0,89715.0,5.533815383911133,5.576796531677246,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S247D30R090_A004781_S062,1.25,26,12.6,6.526229292500906e-09,0.426,0.227,77304,5.534,14.9532,36.9278,36921495,334.0,0.426,0.0,8.157786615626132e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
1155,0.002909166578188584,0.9125192066454181,0.0363212346333579,0.1837870133784835,15250.0,15362.0,3.5519449710845947,4.019556522369385,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S022D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S022D50R090_A004781_S062,0.69,19,11.4,8.065482768863553e-10,-0.002,-0.002,15250,3.552,18.7206,34.6794,34671872,48.0,0.002,1.0,5.565183110515852e-10,1.8674136321195144e-05,48.0,"34.457,18.642","(0.3, 1.0]"
1156,0.002790815025838049,0.8185124480013184,0.07149304174843396,0.12483049387945763,12954.0,12303.0,2.187185287475586,2.5928328037261963,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D50R270_A000668_S023,0.2,11,30.0,6.017580214102907e-08,0.617,0.106,12954,2.187,15.0245,37.3774,37371502,919.0,0.617,0.0,1.2035160428205816e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
1157,0.00038051149737704384,0.07582251295228637,0.3032833291623377,0.020311706051659256,2470.0,2265.0,0.7496241927146912,1.059969186782837,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S157D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S157D10R090_A001972_S039,0.52,12,30.0,2.257413723812841e-08,-0.411,-0.954,2470,0.75,14.9887,37.1526,37151498,656.0,0.954,0.0,1.1738551363826774e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
1158,0.00099821872118822,-5.374868833154256,0.6061363756326106,0.012524075665878447,2274.0,3537.0,0.5019288063049316,0.9204673767089844,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S157D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S157D10R090_A000668_S023,0.07,145,12.6,2.308194993513652e-08,0.001,-0.019,2274,0.502,15.2345,36.9278,36921523,927.0,0.019,1.0,1.6157364954595564e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
1159,0.03631647273182251,0.8914326158729311,0.04297439050651686,0.600546530416673,97791.0,81665.0,10.727352142333984,15.69324779510498,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D70R270_A001972_S039,1.59,19,30.0,5.010778763826347e-09,0.713,0.127,97791,10.727,15.3075,37.3774,37371530,1315.0,0.713,0.0,7.967138234483893e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
1160,0.017784590470906973,0.502889023561707,0.1733348524257292,0.1906720839590774,16391.0,27388.0,3.0316128730773926,3.6245317459106445,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D70R090_A001972_S039,0.75,19,30.0,1.1935889133991981e-08,0.518,-1.313,16391,3.032,15.0245,37.3774,37371502,919.0,1.313,0.0,8.951916850493986e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1161,0.0091448511180584,0.9320750172251911,0.032519368246013425,0.3738824507323229,46918.0,41365.0,4.748011112213135,5.775713920593262,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S292D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S292D50R270_A004781_S062,1.05,28,12.6,3.444657876228542e-09,-0.013,-0.033,46918,4.748,15.7223,36.4781,36471572,380.0,0.033,1.0,3.616890770039969e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
1162,0.0012787026829999427,0.7249961462546305,0.09377807991974174,0.06842472228799633,6367.0,6744.0,1.4156708717346191,1.7748820781707764,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D30R090_A001972_S039,0.3,12,6.5,3.938321526878181e-09,0.001,0.001,6367,1.416,18.994,34.6794,34671899,71.0,0.001,1.0,1.181496458063454e-09,1.8674136321195144e-05,71.0,"34.457,18.942","(0.1, 0.3]"
1163,0.0005136570352400453,0.9016260165088276,0.04685057814871241,0.07258190315005819,7596.0,6426.0,1.3273237943649292,1.523625373840332,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S067D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S067D50R090_A005608_S028,0.24,47,24.0,1.7689670406074327e-08,0.007,0.005,7596,1.327,17.5998,38.9512,38951759,107.0,0.007,1.0,4.245520897457838e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
1164,0.0009661254760521839,-0.13435151932907186,0.2569642927854716,0.0292407384247709,4032.0,4547.0,0.8141249418258667,1.275956153869629,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S202D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S202D50R090_A000668_S023,0.15,52,24.0,6.191623047986649e-08,0.002,-0.092,4032,0.814,15.2708,37.1526,37151527,1118.0,0.092,1.0,9.287434571979972e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1165,0.007330330117070738,0.9010483558572204,0.04307046503357859,0.27589769575629125,27947.0,31998.0,3.83418607711792,4.009866714477539,BS_manning003/E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S292D50R090_A003524_S022,E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S292D50R090_A003524_S022,0.84,25,30.0,6.853539664141772e-10,0.028,0.005,27947,3.834,15.6667,37.8271,37821566,34.0,0.028,1.0,5.756973317879089e-10,1.8674136321195144e-05,131.0,"37.757,15.642","(0.3, 1.0]"
1166,0.14521770727430994,0.5868051061225639,0.2223213780848332,0.6266214521503807,122328.0,106254.0,6.937648296356201,4.71306037902832,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D30R270_A006995_S075,E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D30R270_A006995_S075,1.25,27,12.6,1.2215961539072284e-09,0.007,-0.01,122328,6.938,15.4972,38.5016,38501549,23.0,0.01,1.0,1.5269951923840355e-09,1.8674136321195144e-05,23.0,"38.357,15.342","(1.0, 2.0]"
1167,0.04898313873553044,0.714040589091517,0.10153108319894211,0.42492371652461736,65148.0,69390.0,5.453080177307129,6.960576057434082,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D70R270_A004781_S062,0.43,12,24.0,1.949559699594588e-09,1.064,-0.068,65148,5.453,15.479,36.7029,36701547,617.0,1.064,0.0,8.383106708256727e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
1168,0.005401813742735978,0.6873733514530509,0.10919792332386813,0.13225844621224375,12900.0,15729.0,2.6312220096588135,2.9844698905944824,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S202D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S202D30R270_A001180_S030,0.25,26,30.0,2.8496895250121745e-08,0.732,0.001,12900,2.631,14.9887,37.1526,37151498,656.0,0.732,0.0,7.1242238125304355e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
1169,0.06603613710574201,0.7411751964266775,0.08674826744329411,0.5292648861971633,103182.0,156886.0,5.61409854888916,6.000601768493652,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D70R270_A001972_S039,0.99,15,30.0,8.276340537781638e-09,1.208,0.513,103182,5.614,15.2708,37.1526,37151527,1118.0,1.208,0.0,8.193577132403822e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1170,0.012710529047319091,0.8856587487501304,0.055926365414021184,0.3379178754032797,36102.0,31936.0,5.217996120452881,4.583699703216553,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D10R090_A006995_S075,1.09,15,24.0,1.3498617840198955e-09,-0.436,-1.29,36102,5.218,15.0245,37.3774,37371502,919.0,1.29,0.0,1.4713493445816863e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
1171,0.014034165241832817,0.8327055938904968,0.06572013678624256,0.293993313326512,32153.0,38760.0,4.256452560424805,4.104091167449951,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D30R090_A008541_S034,1.07,22,11.4,6.302467107773064e-09,0.214,-0.501,32153,4.256,15.8733,37.3774,37371587,511.0,0.501,0.0,6.743639805317179e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
1172,0.0023696543384052787,0.820197075342076,0.06584875483614139,0.11538674858467629,9273.0,10141.0,2.2925140857696533,2.569685697555542,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S247D30R090_A001972_S039,0.48,10,6.5,2.065825506357989e-09,0.001,0.001,9273,2.293,18.9081,34.2298,34221890,54.0,0.001,1.0,9.915962430518347e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
1173,0.0005180264541202363,0.7958616902800872,0.09294835245628974,0.050519535202951556,5191.0,4680.0,1.559391975402832,1.2363237142562866,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D70R270_A000638_S009,0.24,28,7.1,1.509598023760211e-08,0.004,0.001,5191,1.559,15.5904,37.3774,37371559,705.0,0.004,1.0,3.623035257024505e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
1174,0.002966183839048631,0.8199829380390846,0.0674259730924115,0.12903353091611397,9867.0,11373.0,2.40425968170166,2.7460880279541016,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S247D30R090_A001972_S039,0.54,11,6.5,1.0665146711374763e-09,-0.001,-0.001,9867,2.404,18.1328,34.4546,34451813,34.0,0.001,1.0,5.759179224142371e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(0.3, 1.0]"
1175,0.000342570736832212,0.8694413309283721,0.06267865315336507,0.05136929302325295,5411.0,4477.0,1.406800389289856,1.1694719791412354,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D10R270_A002108_S017,0.2,12,6.5,2.620096108537834e-09,0.007,-0.01,5411,1.407,15.5529,37.1526,37151555,772.0,0.01,1.0,5.240192217075669e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
1176,0.012823456880005541,0.7752573548550487,0.15330199524294252,0.2412865994546843,20195.0,11639.0,4.539204120635986,2.5362987518310547,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D30R270_A003524_S022,1.04,12,10.4,2.4438914331679e-08,0.011,0.007,20195,4.539,15.8733,37.3774,37371587,511.0,0.011,1.0,2.5416470904946163e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
1177,0.0005239728506533292,0.8871048751443154,0.05680827636491037,0.0683766319350928,6342.0,5791.0,1.5565927028656006,1.3885493278503418,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S112D50R270_A003139_S050,0.35,13,7.1,8.652255239838448e-09,-0.001,-0.001,6342,1.557,19.7028,38.0519,38051970,262.0,0.001,1.0,3.0282893339434572e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
1178,0.0010688709269816563,0.8026251918250799,0.08073013780510563,0.07385956504174183,6788.0,7170.0,1.4673547744750977,1.6428941488265991,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D30R090_A001972_S039,0.34,19,12.6,1.7387314732319305e-08,-0.007,-0.011,6788,1.467,15.1986,36.7029,36701519,388.0,0.011,1.0,5.9116870089885645e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
1179,0.054447777169367634,0.8915739209887102,0.049146016854754504,0.7488586979521277,128327.0,162230.0,13.48564624786377,8.749009132385254,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D70R090_A004781_S062,1.87,10,12.6,2.116204051118727e-09,0.182,0.059,128327,13.486,15.5157,36.9278,36921551,1188.0,0.182,0.0,3.957301575592021e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
1180,0.01707905830291279,0.9589438206525662,0.01752383256405121,0.6750517713599068,115293.0,102123.0,12.048213958740234,10.994083404541016,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S022D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S022D90R090_A001972_S039,2.04,19,30.0,5.548474023227356e-09,0.822,0.217,115293,12.048,15.3075,37.3774,37371530,1315.0,0.822,0.0,1.1318887007383804e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
1181,0.0011327496640001016,0.9475121150867478,0.02944277364170622,0.1477719223051491,11597.0,8885.0,2.503995895385742,2.1039302349090576,BS_manning003/E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S292D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S292D30R090_A001972_S039,0.63,13,7.1,2.205526914711464e-09,0.001,-0.001,11597,2.504,18.5664,39.4009,39401856,44.0,0.001,1.0,1.3894819562682223e-09,1.8674136321195144e-05,44.0,"39.257,18.342","(0.3, 1.0]"
1182,0.001344447265934676,0.49598819949193707,0.1540648575281699,0.051795250923130184,5600.0,6240.0,1.2769381999969482,1.4632458686828613,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S112D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S112D30R090_A001180_S030,0.22,11,7.1,8.455844808435378e-09,0.001,0.001,5600,1.277,18.9087,39.6257,39621890,62.0,0.001,1.0,1.860285857855783e-09,1.8674136321195144e-05,70.0,"39.557,18.642","(0.1, 0.3]"
1183,0.0006627494483936831,0.09901981334206156,0.23277609507360775,0.027172341514515624,3439.0,3978.0,0.9804462194442749,0.9878341555595398,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D90R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D90R270_A000357_S016,0.13,11,5.2,8.931309454565262e-09,-0.001,-0.051,3439,0.98,15.2708,37.1526,37151527,1118.0,0.051,1.0,1.161070229093484e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
