,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02112N3526_S000
11241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02201N3458_S000
11242,0.0,0.0,0.0,0.0,1.4128925800323486,0.0,0.0,0.0,1.0982139110565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6587159633636475,0.0,0.0,0.0,0.8501664996147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24582338333129883,0.0,0.0,0.0,0.24804741144180298,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02126N3687_S002
11243,0.0,0.0,0.0,0.0,0.8208439946174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240053415298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683865308761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02350N3576_S002
11244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02127N3724_S000
11245,0.0,0.4445478916168213,0.0,0.7116196155548096,2.5252773761749268,0.0,0.22465986013412476,0.0,0.8586471080780029,0.0,0.0,0.0,0.0,0.45881083607673645,0.0,0.41178399324417114,2.2283411026000977,0.0,0.34554630517959595,0.0,0.6855796575546265,0.0,0.0,0.0,0.0,-0.014262944459915161,0.0,0.2998356223106384,0.2969362735748291,0.0,-0.12088644504547119,0.0,0.17306745052337646,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02326N3457_S004
11246,0.0,0.0,0.0,0.0,1.3884785175323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207054138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777310371398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02417N3454_S001
11247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01650N3761_S000
11248,0.0,0.0,0.0,0.0,0.6880888938903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901696801185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20208078622817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01670N3819_S000
11249,0.0,0.0,0.0,0.0,2.1575334072113037,0.0,0.0,0.0,0.2589693069458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076761722564697,0.0,0.0,0.0,0.25384533405303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449857234954834,0.0,0.0,0.0,0.0051239728927612305,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01683N3810_S000
11250,0.0,0.0,0.0,0.0,1.7699558734893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551637887954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792084693908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3603_S001
11251,0.0,0.0,0.0,0.0,0.41190069913864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23316365480422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17873704433441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02118N3568_S000
11252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02212N3584_S000
11253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02057N3724_S000
11254,0.0,0.0,0.0,0.0,2.1331188678741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563631772994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276755690574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3505_S002
11255,0.0,0.0,0.0,0.0,0.608742892742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34339216351509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26535072922706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02134N3641_S000
11256,0.0,0.0,0.0,0.0,2.0141007900238037,0.0,0.0,0.0,0.26659882068634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936894416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204113483428955,0.0,0.0,0.0,0.26659882068634033,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01755N3814_S000
11257,0.0,0.0,0.0,0.0,1.203843355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838865160942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31995683908462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02178N3622_S001
11258,0.0,1.0366003513336182,0.0,1.689723253250122,3.6635982990264893,0.0,1.321782112121582,0.0,1.7268874645233154,0.0,0.0,0.0,0.0,0.9967093467712402,0.0,1.1692225933074951,3.096365213394165,0.0,1.0034209489822388,0.0,1.440624475479126,0.0,0.0,0.0,0.0,0.03989100456237793,0.0,0.520500659942627,0.5672330856323242,0.0,0.31836116313934326,0.0,0.28626298904418945,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02368N3461_S005
11259,0.0,0.0,0.0,0.0,1.6204159259796143,0.0,0.0,0.0,0.7747236490249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242894172668457,0.0,0.0,0.0,0.4632224142551422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10387349128723145,0.0,0.0,0.0,0.31150123476982117,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01828N3798_S000
11260,0.0,0.0,0.0,0.49188899993896484,2.345219850540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325388640165329,0.0,0.3146950602531433,2.0935726165771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325388640165329,0.0,0.17719393968582153,0.2516472339630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02441N3439_S004
11261,0.8151106834411621,1.6973135471343994,0.0,2.0528862476348877,3.839078426361084,0.43922507762908936,2.827847480773926,0.4180474281311035,2.695835828781128,0.5875660181045532,0.0,0.0,0.8679310083389282,1.6287767887115479,0.0,2.1115667819976807,4.108707904815674,0.5793954133987427,2.6158218383789062,0.3697894811630249,2.4643008708953857,0.2822471261024475,0.0,0.0,-0.05282032489776611,0.06853675842285156,0.0,-0.05868053436279297,-0.26962947845458984,-0.14017033576965332,0.21202564239501953,0.04825794696807861,0.2315349578857422,0.3053188920021057,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S001
11262,0.0,0.0,0.0,0.0,0.8025333881378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073237061500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19520968198776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02313N3510_S003
11263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01806N3778_S000
11264,0.0,0.0,0.0,0.0,1.3655903339385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33396577835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031624555587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02112N3663_S001
11265,0.0,0.4811689853668213,0.0,0.508673906326294,2.3940482139587402,0.0,1.079163670539856,0.0,1.003609538078308,0.0,0.0,0.0,0.0,0.5283322334289551,0.0,0.748372495174408,2.618631362915039,0.0,0.9346805810928345,0.0,0.8456728458404541,0.0,0.0,0.0,0.0,-0.04716324806213379,0.0,-0.239698588848114,-0.22458314895629883,0.0,0.14448308944702148,0.0,0.157936692237854,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01701N3725_S000
11266,0.0,0.0,0.0,0.0,0.29745984077453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777135908603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08025375008583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S004
11267,0.0,0.6291830539703369,0.0,1.743129014968872,3.4255576133728027,0.0,0.6366510391235352,0.0,0.7884566783905029,0.0,0.0,0.0,0.0,0.7580826282501221,0.0,1.3493726253509521,3.2951576709747314,0.0,0.6353216767311096,0.0,0.8839524984359741,0.24049514532089233,0.0,0.0,0.0,-0.12889957427978516,0.0,0.3937563896179199,0.1303999423980713,0.0,0.0013293623924255371,0.0,-0.09549582004547119,-0.24049514532089233,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02313N3510_S004
11268,0.0,0.0,0.0,0.0,0.32492560148239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396862506866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523935079574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02209N3537_S000
11269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02228N3585_S000
11270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02223N3473_S000
11271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M707_E01575N3795_S000
11272,0.0,0.0,0.0,0.6780500411987305,2.5893642902374268,0.0,0.0,0.0,0.6938521862030029,0.0,0.0,0.0,0.0,0.40971407294273376,0.0,0.7430209517478943,2.596135139465332,0.0,0.0,0.0,0.7871006727218628,0.0,0.0,0.0,0.0,-0.40971407294273376,0.0,-0.06497091054916382,-0.0067708492279052734,0.0,0.0,0.0,-0.09324848651885986,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02147N3560_S001
11273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02337N3493_S000
11274,0.0,0.8367063999176025,0.0,1.636317491531372,3.6086666584014893,0.0,0.848751962184906,0.0,1.7467238903045654,0.0,0.0,0.0,0.30074000358581543,0.7962214946746826,0.0,1.323455810546875,3.2614009380340576,0.0,0.5809584259986877,0.0,1.3558470010757446,0.0,0.0,0.0,-0.30074000358581543,0.04048490524291992,0.0,0.31286168098449707,0.34726572036743164,0.0,0.26779353618621826,0.0,0.3908768892288208,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02209N3537_S001
11275,0.0,0.0,0.0,0.36676692962646484,2.304021120071411,0.0,0.0,0.0,0.5229498147964478,0.0,0.0,0.0,0.0,0.0,0.0,0.5602208971977234,2.372851848602295,0.0,0.0,0.0,0.2646541893482208,0.0,0.0,0.0,0.0,0.0,0.0,-0.19345396757125854,-0.06883072853088379,0.0,0.0,0.0,0.25829562544822693,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S002
11276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02173N3709_S000
11277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01732N3794_S000
11278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01576N3776_S000
11279,0.0,0.0,0.0,0.0,0.25473523139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927162766456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33798104524612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02287N3633_S005
11280,1.2942442893981934,2.4007551670074463,1.2534666061401367,3.191210985183716,5.288686275482178,3.4437265396118164,4.520073890686035,1.484652042388916,3.2039613723754883,2.2630040645599365,1.3857421875,0.0,1.1070677042007446,2.45517897605896,1.1536552906036377,3.1061458587646484,5.228761196136475,3.4233903884887695,4.420975208282471,1.8319488763809204,3.1241044998168945,2.4064083099365234,1.3975369930267334,0.0,0.18717658519744873,-0.05442380905151367,0.09981131553649902,0.08506512641906738,0.059925079345703125,0.020336151123046875,0.09909868240356445,-0.3472968339920044,0.07985687255859375,-0.14340424537658691,-0.011794805526733398,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01766N3824_S005
11281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01656N3847_S000
11282,0.0,0.0,0.0,0.0,0.4317372441291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262265801429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09448933601379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01636N3789_S000
11283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02362N3528_S000
11284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01575N3795_S000
11285,0.0,0.0,0.0,0.0,0.36307257413864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420565843582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278984010219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01797N3730_S000
11286,0.0,0.0,0.0,0.9710226058959961,2.7633183002471924,0.0,0.0,0.0,0.35815107822418213,0.0,0.0,0.0,0.0,0.0,0.0,0.760016143321991,2.6106300354003906,0.0,0.0,0.0,0.3368414044380188,0.0,0.0,0.0,0.0,0.0,0.0,0.21100646257400513,0.15268826484680176,0.0,0.0,0.0,0.02130967378616333,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02147N3521_S003
11287,0.0,0.0,0.0,0.0,0.3966420292854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966420292854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01674N3762_S000
11288,0.0,0.0,0.0,0.9832296371459961,2.8258793354034424,0.0,0.25822913646698,0.0,1.0310752391815186,0.0,0.0,0.0,0.0,0.35640430450439453,0.0,0.6533905863761902,2.4979734420776367,0.0,0.0,0.0,0.8833900690078735,0.0,0.0,0.0,0.0,-0.35640430450439453,0.0,0.3298390507698059,0.32790589332580566,0.0,0.25822913646698,0.0,0.14768517017364502,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02229N3514_S002
11289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02227N3634_S000
11290,0.0,0.0,0.0,0.0,0.35696905851364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46137604117393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10440698266029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02307N3436_S000
11291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02320N3583_S000
11292,0.29020071029663086,0.5483114719390869,0.0,0.9847557544708252,2.7846808433532715,0.0,0.0,0.0,0.5000617504119873,0.0,0.0,0.0,0.0,0.4794910252094269,0.0,0.6908180117607117,2.5562617778778076,0.0,0.4395188093185425,0.0,0.8823773264884949,0.0,0.0,0.0,0.29020071029663086,0.06882044672966003,0.0,0.2939377427101135,0.22841906547546387,0.0,-0.4395188093185425,0.0,-0.38231557607650757,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02296N3512_S005
11293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02236N3646_S000
11294,0.0,0.0,0.0,0.0,0.8254216313362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180147409439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49259310960769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02337N3493_S002
11295,0.0,0.0,0.0,0.0,1.6402523517608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991857051849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041066646575927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02190N3609_S004
11296,0.0,0.0,0.0,0.0,0.6575713753700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301468253135681,0.0,0.0,0.0,0.25807881355285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07257544994354248,0.0,0.0,0.0,-0.25807881355285645,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01694N3821_S000
11297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02284N3476_S000
11298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02171N3544_S000
11299,0.0,0.0,0.0,0.0,0.7201321721076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180790424346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29794687032699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S004
11300,0.0,0.0,0.0,0.0,0.30661511421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30661511421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01721N3784_S000
11301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02065N3777_S000
11302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01741N3680_S000
11303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01658N3666_S000
