,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3222,0.017259861901702884,0.9221407936923163,0.036248589349569316,0.48583107361422,74753.0,65214.0,5.872920036315918,6.967624187469482,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D30R090_A004781_S062,1.4,10,12.6,6.526229292500906e-09,0.353,0.065,74753,5.873,14.9532,36.9278,36921495,334.0,0.353,0.0,9.136721009501268e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
3223,0.004990304143644823,0.9551223523754249,0.024483244585599362,0.33879622924581015,37336.0,27443.0,4.372277736663818,3.6377899646759033,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S202D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S202D70R090_A006995_S075,1.31,12,12.6,3.801075702724327e-10,-0.002,-0.007,37336,4.372,15.9273,36.0284,36021592,162.0,0.007,1.0,4.979409170568867e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
3224,0.002558357167508138,0.8388876231458899,0.11237068137791761,0.1267487556487865,11142.0,7234.0,2.0711328983306885,1.36677086353302,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S022D50R090_A000668_S023,0.55,28,12.6,3.4042778960088855e-08,0.056,-0.092,11142,2.071,15.3075,37.3774,37371530,1315.0,0.092,1.0,1.8723528428048872e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
3225,0.030648052785863116,0.8549917489142592,0.07859190721646092,0.47265388024415084,70313.0,59623.0,6.057695388793945,5.06434440612793,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D70R090_A006995_S075,1.31,26,12.6,3.4895642994822766e-09,-0.152,-0.642,70313,6.058,15.2345,36.9278,36921523,927.0,0.642,0.0,4.571329232321782e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3226,0.001750661373104541,0.8687980717892172,0.0815312655561693,0.11609842088572415,9297.0,7745.0,2.2531938552856445,1.4203383922576904,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D50R270_A002108_S017,0.47,11,12.6,2.4540739361379345e-08,-0.004,-0.016,9297,2.253,15.8349,37.1526,37151583,575.0,0.016,1.0,1.1534147499848292e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
3227,0.0009980536871489376,-0.7379663554633393,0.3320735342665424,0.024004953967960242,3240.0,4545.0,0.7179919481277466,0.994269609451294,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D50R090_A000357_S016,0.13,28,12.6,4.789060877218428e-08,0.002,0.001,3240,0.718,15.5157,36.9278,36921551,1188.0,0.002,1.0,6.2257791403839564e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3228,0.044613910139405376,0.9288519896838793,0.030145493306770854,0.8487090390947146,142495.0,133013.0,13.478046417236328,11.64138126373291,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D90R270_A006995_S075,3.07,20,24.0,1.340087928322007e-09,-0.75,-1.698,142495,13.478,15.2708,37.1526,37151527,1118.0,1.698,0.0,4.1140699399485615e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
3229,0.0007185379018766254,0.9276637470308244,0.033719851052188554,0.10025941908759774,10290.0,9466.0,1.760182499885559,1.6008434295654297,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S247D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S247D50R090_A004781_S062,0.48,14,10.0,4.571429224560723e-09,0.005,0.005,10290,1.76,19.468,38.2767,38271946,190.0,0.005,1.0,2.194286027789147e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
3230,0.0007038630284441222,0.9431177525561739,0.029624155970584987,0.11184155181150841,9734.0,9323.0,2.103520631790161,1.6060070991516113,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S022D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S022D50R090_A004781_S062,0.39,36,6.3,4.965939798154208e-09,-0.001,-0.001,9734,2.104,19.468,38.2767,38271946,190.0,0.001,1.0,1.936716521280141e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
3231,0.0017741863770353264,0.8055610949016486,0.1349106481147353,0.09604560276774989,10006.0,6087.0,1.7860612869262695,1.1349650621414185,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D90R090_A001972_S039,0.34,28,24.0,2.042581801394835e-08,0.471,-0.301,10006,1.786,14.9887,37.1526,37151498,656.0,0.471,0.0,6.94477812474244e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3232,0.006447342426898585,0.897606985187976,0.06457654759545328,0.25369140463850187,23327.0,15531.0,3.9483275413513184,2.6000633239746094,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D10R090_A003139_S050,0.88,22,12.6,1.2165732525477075e-09,0.024,0.008,23327,3.948,15.7595,36.7029,36701575,602.0,0.024,1.0,1.0705844622419823e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
3233,0.0010090512748107147,-0.4035304810523628,0.3042042180385932,0.02686049504645332,3757.0,4735.0,0.897716224193573,1.005713701248169,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D50R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D50R090_A002108_S017,0.15,11,10.0,1.8947890320848177e-07,0.001,0.001,3757,0.898,19.9666,39.1761,39171996,67.0,0.001,1.0,2.8421835481272264e-08,1.8674136321195144e-05,67.0,"38.957,19.842","(0.1, 0.3]"
3234,0.015245978117882747,0.7474203313344925,0.14080674876879629,0.24793782132324507,24725.0,16696.0,4.379061698913574,3.721715211868286,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D30R090_A003139_S050,0.66,29,30.0,1.5822649349299883e-08,-0.082,-1.963,24725,4.379,15.2708,37.1526,37151527,1118.0,1.963,0.0,1.0442948570537922e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3235,0.004915208355315651,0.8869016930866989,0.06842391998896913,0.21008680005216662,16973.0,13202.0,4.2200822830200195,2.41314959526062,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D10R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D10R270_A003139_S050,0.91,11,7.1,5.843858587129055e-10,0.001,0.001,16973,4.22,19.7028,38.0519,38051970,262.0,0.001,1.0,5.31791131428744e-10,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
3236,0.45783669468890703,0.7725119135490255,0.08777743932761861,1.8406976273559343,359963.0,257715.0,17.38340187072754,14.262298583984375,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D70R090_A006995_S075,2.58,17,12.6,1.963738973892793e-09,1.344,0.454,359963,17.383,15.2708,37.1526,37151527,1118.0,1.344,0.0,5.066446552643406e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
3237,0.0013007758666721265,0.8446617204973539,0.08995122469096362,0.09185539499438654,7123.0,6963.0,1.9770060777664185,1.3252620697021484,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01890N3422_D010_S067D70R090_A001180_S030,0.42,17,6.5,2.0464745162663443e-09,0.001,0.001,7123,1.977,18.9081,34.2298,34221890,54.0,0.001,1.0,8.595192968318645e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
3238,0.0035615335714860694,0.88890627447191,0.06378218373800049,0.18031956789451475,14384.0,12752.0,3.235875129699707,2.2355992794036865,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D30R090_A004781_S062,0.63,11,12.6,8.094365573485555e-09,0.111,-0.011,14384,3.236,14.7066,37.1526,37151470,237.0,0.111,0.0,5.099450311295899e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
3239,0.0029018476021390295,0.9300990303545336,0.03326607475196974,0.20542685032456603,16760.0,17202.0,3.5128886699676514,2.8504812717437744,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D90R270_A003524_S022,0.7,12,24.0,7.900105979035563e-09,-0.062,-0.216,16760,3.513,15.5529,37.1526,37151555,772.0,0.216,0.0,5.530074185324894e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3240,0.0006366648660775912,0.9372432137536411,0.035956205264113694,0.10123229137905015,8848.0,7596.0,1.9187828302383423,1.3731627464294434,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S292D30R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S292D30R270_A005608_S028,0.37,13,40.0,9.547043138397338e-09,0.001,0.001,8848,1.919,17.9844,39.4009,39401798,97.0,0.001,1.0,3.5324059612070153e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
3241,0.0007436178919652077,-0.2461814646825442,0.2819761725171398,0.024469009942248827,3703.0,4125.0,0.7416731715202332,0.963598906993866,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S112D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S112D10R090_A001972_S039,0.12,51,24.0,8.236606628590275e-09,-0.033,-0.144,3703,0.742,14.9532,36.9278,36921495,334.0,0.144,0.0,9.88392795430833e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
3242,0.0008256712961126032,0.9499285124078184,0.026452946099265295,0.12917519109657022,10924.0,9977.0,2.5246667861938477,1.8350892066955566,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S247D30R090_A003139_S050,0.53,11,10.4,1.0012750250476472e-09,0.001,0.001,10924,2.525,24.016,32.8808,32882401,33.0,0.001,1.0,5.306757632752531e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
3243,0.06366841042518404,0.9269373733833113,0.030473384324090302,1.0521628415464837,226764.0,184728.0,11.095096588134766,10.187544822692871,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D90R270_A008541_S034,2.15,24,24.0,2.24879998433616e-09,0.529,0.28,226764,11.095,15.3821,37.8271,37821538,393.0,0.529,0.0,4.8349199663227435e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(2.0, 3.0]"
3244,0.4104460902717832,0.7570249310136937,0.11745170034139185,1.5034352110209426,276038.0,175917.0,15.726110458374023,16.390100479125977,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S202D50R270_A006995_S075,2.26,19,24.0,1.3754435348973086e-08,0.333,-0.066,276038,15.726,15.2345,36.9278,36921523,927.0,0.333,0.0,3.1085023888679176e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
3245,0.0012070816995228028,-1.2535890281682418,0.38748611401183297,0.02318072665927867,3173.0,4710.0,0.7886886596679688,1.0063422918319702,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D70R270_A000668_S023,0.1,29,12.6,3.2178241521317247e-09,0.001,0.001,3173,0.789,15.7595,36.7029,36701575,602.0,0.001,1.0,3.2178241521317246e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.0, 0.1]"
3246,0.004107802217595631,0.5427821528230694,0.1700661775984451,0.09502919293012584,6503.0,8725.0,2.8667678833007812,2.499971389770508,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S337D70R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S337D70R090_A012497_S042,1.61,10,24.0,1.3593396702432754e-09,-1.595,-2.284,6503,2.867,14.8128,37.8271,37821481,98.0,2.284,0.0,2.188536869091674e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
3247,0.0009068796337738781,-0.19121126129128485,0.27515126422133385,0.027642136854406273,3317.0,4645.0,0.7789347767829895,1.0020556449890137,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S337D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S337D30R090_A000668_S023,0.15,37,7.1,8.958215769950785e-08,0.001,0.001,3317,0.779,20.0938,38.5016,38502009,310.0,0.001,1.0,1.3437323654926176e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
3248,0.0004223315849817616,0.9223234461572721,0.041421708350717346,0.07404003548506556,6989.0,6471.0,1.7515383958816528,1.1832396984100342,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D50R270_A001972_S039,0.32,12,10.4,1.7722966320607696e-08,0.001,0.001,6989,1.752,19.8593,38.7264,38721985,166.0,0.001,1.0,5.671349222594463e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
3249,0.0036123302331576715,0.9022298389161105,0.054540464055935045,0.19361757028516702,15059.0,13270.0,4.162308216094971,2.3919475078582764,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D30R270_A003524_S022,0.69,14,12.6,9.18680925124459e-09,0.001,-0.016,15059,4.162,15.797,36.9278,36921579,475.0,0.016,1.0,6.338898383358767e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
3250,0.001154479845271256,0.8152949310138955,0.10850746263119493,0.07937917887837136,7167.0,6336.0,2.051379442214966,1.1703102588653564,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D50R090_A002108_S017,0.23,29,12.6,4.280237827630518e-08,-0.011,-0.169,7167,2.051,15.5529,37.1526,37151555,772.0,0.169,0.0,9.844547003550192e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3251,0.002119922614849056,0.9513855827097251,0.025279683528687702,0.21086387320728855,19307.0,18123.0,3.264284610748291,2.6680517196655273,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S247D30R090_A003139_S050,0.62,19,12.6,1.149790265552114e-08,0.3,0.115,19307,3.264,14.9532,36.9278,36921495,334.0,0.3,0.0,7.128699646423107e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3252,0.0029397969917055997,0.9384188404059185,0.03506208926771415,0.2203847754314374,18773.0,14445.0,4.212662220001221,2.6116747856140137,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S067D30R090_A003139_S050,0.99,11,6.5,8.534586296102061e-10,-0.002,-0.002,18773,4.213,17.9004,34.6794,34671790,34.0,0.002,1.0,8.44924043314104e-10,1.8674136321195144e-05,34.0,"34.457,17.742","(0.3, 1.0]"
3253,0.0015021320006018807,-6.903421778637384,0.6270919940913987,0.013799453489208698,2411.0,4303.0,0.5162569880485535,0.9902440309524536,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S337D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S337D50R090_A000357_S016,0.07,122,12.6,4.577147724271133e-08,0.004,0.002,2411,0.516,15.5157,36.9278,36921551,1188.0,0.004,1.0,3.204003406989793e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
3254,0.003413979298193937,0.8689452146840803,0.08781396216218151,0.16249966470933191,13162.0,9361.0,2.670473098754883,1.6890705823898315,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D70R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D70R090_A005608_S028,0.62,11,7.1,2.313590979810253e-09,0.001,-0.001,13162,2.67,17.3107,38.9512,38951731,57.0,0.001,1.0,1.434426407482357e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
3255,0.013117434414745955,0.9388041630347034,0.03044160248207395,0.47794478540765345,75958.0,62091.0,6.057555198669434,5.654623031616211,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D10R090_A003139_S050,1.22,23,12.6,6.5260128287877745e-09,0.661,0.147,75958,6.058,15.2345,36.9278,36921523,927.0,0.661,0.0,7.961735651121084e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3256,0.003149257571946737,0.2878871855169213,0.2530996050219422,0.06675151748043567,7040.0,6499.0,1.5964354276657104,1.8404170274734497,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S022D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S022D30R090_A003524_S022,0.8,11,24.0,2.8787415143330745e-08,-0.472,-0.823,7040,1.596,15.3446,37.6022,37601534,569.0,0.823,0.0,2.30299321146646e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3257,0.018319882581088215,0.8455289491300096,0.06204586804154688,0.35022770640191303,39829.0,48552.0,5.040317535400391,7.294154644012451,BS_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S247D50R090_A004781_S062,1.34,12,6.3,5.657233125924776e-10,-0.002,-0.002,39829,5.04,18.8659,34.005,34001886,36.0,0.002,1.0,7.5806923887392e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(1.0, 2.0]"
3258,0.017187478993255907,0.8509379641947938,0.0642590636803616,0.34490659362641746,38848.0,52117.0,4.174326419830322,4.63336181640625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D50R270_A004781_S062,0.75,20,24.0,6.190344275353147e-09,0.008,-0.262,38848,4.174,15.5157,36.9278,36921551,1188.0,0.262,0.0,4.64275820651486e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3259,0.0010990730723259485,0.9107265775420178,0.05311097856981528,0.11160379711515943,10341.0,8069.0,2.0283913612365723,1.4313803911209106,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S112D30R090_A004781_S062,0.41,18,10.4,7.1130674046622535e-09,0.001,0.001,10341,2.028,20.0938,38.5016,38502009,310.0,0.001,1.0,2.9163576359115236e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
3260,0.0014391679219455968,-3.952014314521916,0.5458983051339928,0.017066713212755467,2576.0,4469.0,0.6507299542427063,0.9925636053085327,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S157D50R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S157D50R090_A001194_S013,0.09,39,7.1,4.548037100834093e-07,0.001,0.001,2576,0.651,20.2738,38.0519,38052027,32.0,0.001,1.0,4.0932333907506834e-08,1.8674136321195144e-05,82.0,"37.757,20.142","(0.0, 0.1]"
3261,0.005140936398040236,0.8831302943665259,0.05744251797195654,0.2114102544229662,17100.0,16159.0,5.366321086883545,3.1129908561706543,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S157D90R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S157D90R270_A003139_S050,0.97,19,10.4,2.0798143548767382e-09,0.001,0.001,17100,5.366,19.8065,38.5016,38501980,205.0,0.001,1.0,2.017419924230436e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
3262,0.0006064036395806961,0.826758633267554,0.08260551109420167,0.05935042363247217,5835.0,5988.0,1.437862515449524,1.1055362224578857,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S067D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S067D50R270_A001194_S013,0.28,13,7.1,3.0012168910146734e-08,0.001,0.001,5835,1.438,15.797,36.9278,36921579,475.0,0.001,1.0,8.403407294841086e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
3263,0.0005003325477371147,0.9346674560865205,0.0392495576534545,0.08791428556615903,7884.0,6580.0,1.658380389213562,1.2176287174224854,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D50R090_A002108_S017,0.39,28,12.6,1.4742407575615725e-08,0.016,0.007,7884,1.658,15.797,36.9278,36921579,475.0,0.016,1.0,5.749538954490133e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
3264,0.0004581745714031513,0.8264509507523785,0.08339785921553666,0.0515215135105142,4635.0,5032.0,1.2413166761398315,1.0283207893371582,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D90R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D90R270_A000668_S023,0.25,19,7.1,1.7043521457666757e-08,0.001,0.001,4635,1.241,19.7544,38.2767,38271975,259.0,0.001,1.0,4.260880364416689e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
3265,0.0003581455460638746,0.8321918850550847,0.07272183058866954,0.04634853895800364,5608.0,4973.0,1.1152966022491455,1.0202558040618896,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D172_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01985N3872_D172_S112D50R270_A001972_S039,0.17,25,10.4,1.7722966320607696e-08,0.001,0.001,5608,1.115,19.8593,38.7264,38721985,166.0,0.001,1.0,3.0129042745033086e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
