,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5886,0.02521155739611093,0.8566054243226301,0.06306624524438809,0.4300373698823096,60941.0,61149.0,4.842983722686768,5.042457580566406,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S247D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S247D30R090_A012497_S042,1.18,37,30.0,5.427708704169545e-09,0.199,-1.907,60941,4.843,15.3821,37.8271,37821538,393.0,1.907,0.0,6.404696270920063e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
5887,0.0004729919296325058,0.8799105448466752,0.057534965689341355,0.06300241519364501,6733.0,6114.0,1.4105008840560913,1.15431547164917,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D10R090_A002108_S017,0.21,18,11.4,1.6704629258973462e-08,0.056,0.001,6733,1.411,15.3821,37.8271,37821538,393.0,0.056,1.0,3.5079721443844273e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
5888,0.01638378355342376,0.9556279492459336,0.01978159932116641,0.6427179016934778,123481.0,122744.0,5.786022186279297,5.909597873687744,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D10R090_A003139_S050,1.21,13,12.6,1.3208151355703024e-08,0.964,0.359,123481,5.786,14.9887,37.1526,37151498,656.0,0.964,0.0,1.5981863140400657e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5889,0.0015428021032646512,-271.3592973232571,0.9757133030167101,0.0023801588561861674,1094.0,3586.0,0.27804771065711975,0.9497123956680298,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D50R270_A001180_S030,0.02,0,12.6,3.2389123768624863e-08,0.001,-0.014,1094,0.278,14.9532,36.9278,36921495,334.0,0.014,1.0,6.477824753724973e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
5890,0.28169943297394634,0.9117843175801327,0.020197249926007133,2.852182770010598,447437.0,426390.0,8.655594825744629,8.276495933532715,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D50R270_A006995_S075,1.44,17,30.0,2.967496458114349e-09,2.964,1.391,447443,8.656,15.3075,37.3774,37371530,1315.0,2.964,0.0,4.273194899684663e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5891,0.4462605917601448,0.8732246519317179,0.020989099434984282,3.538391419220897,536331.0,508922.0,10.845760345458984,9.797351837158203,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D50R270_A006995_S075,2.31,17,12.6,5.67895255325836e-09,4.359,-1.392,536506,10.846,15.0245,37.3774,37371502,919.0,4.359,0.0,1.3118380398026813e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
5892,0.001324755537234888,0.9571363916664059,0.02300220204819925,0.17725312434257304,15399.0,13288.0,3.014906167984009,2.3798818588256836,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D30R090_A002108_S017,0.72,11,10.4,2.7154625208621512e-08,0.048,0.016,15399,3.015,15.5904,37.3774,37371559,705.0,0.048,1.0,1.9551330150207493e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5893,0.005895005831057481,0.9797709385792323,0.009751600279452766,0.558237191174112,80016.0,70726.0,9.502363204956055,9.955260276794434,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D30R090_A006995_S075,2.57,11,24.0,1.3796887234714124e-09,-0.007,-0.008,80016,9.502,19.5192,38.5016,38501951,160.0,0.008,1.0,3.54580001932153e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(2.0, 3.0]"
5894,0.20489221392682508,0.9332029351622512,0.02131555796790885,2.365932327916366,362960.0,340597.0,16.936925888061523,12.01221752166748,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D70R270_A006995_S075,3.83,19,30.0,1.5817260660311092e-09,2.404,0.579,362960,16.937,14.9182,36.7029,36701491,152.0,2.404,0.0,6.058010832899149e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(3.0, 99.0]"
5895,0.002127706644086559,0.8943500127046713,0.05443471732199168,0.1427441277061116,10717.0,10417.0,3.6192409992218018,2.2573325634002686,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D30R270_A001972_S039,0.37,10,12.6,1.6823081003899158e-08,0.008,-0.025,10717,3.619,15.2345,36.9278,36921523,927.0,0.025,1.0,6.224539971442688e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5896,0.0017493844894936493,0.8972087292400021,0.05050405566212324,0.13119352528110667,10277.0,10804.0,2.5663366317749023,2.037034273147583,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D50R090_A001180_S030,0.5,28,12.6,2.794717587974319e-08,0.021,0.007,10277,2.566,15.5157,36.9278,36921551,1188.0,0.021,1.0,1.3973587939871597e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5897,0.023403003789068073,0.9268888347125355,0.03702895082101809,0.5933163478459385,112322.0,85793.0,5.705826282501221,5.538834571838379,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D30R090_A012497_S042,1.5,27,24.0,1.326400740687802e-09,0.224,0.091,112322,5.706,15.797,36.9278,36921579,475.0,0.224,0.0,1.9896011110317035e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5898,0.0010267349797664777,0.8974097164508753,0.05005951647022877,0.10057826249542838,9702.0,8707.0,2.0758354663848877,1.6213061809539795,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S112D50R090_A003139_S050,0.37,13,10.4,4.962496507512367e-09,0.001,0.001,9702,2.076,19.5711,38.7264,38721957,98.0,0.001,1.0,1.8361237077795758e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
5899,0.0005477058892765187,0.9005023651894599,0.051343047310624335,0.07446975807350081,6802.0,6456.0,1.6401289701461792,1.2549989223480225,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D30R090_A001194_S013,0.28,16,7.1,3.9358319945686484e-08,0.019,0.008,6802,1.64,15.5904,37.3774,37371559,705.0,0.019,1.0,1.1020329584792216e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
5900,0.0004925898258039551,0.6405458129175053,0.12533169874324912,0.037104192458851375,4709.0,4624.0,1.037635087966919,1.0114957094192505,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S112D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S112D30R090_A001972_S039,0.16,30,7.1,1.3572868639862388e-08,0.001,0.001,4709,1.038,19.7544,38.2767,38271975,259.0,0.001,1.0,2.171658982377982e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
5901,0.0011798542771455681,0.9765351825190486,0.012186319281014546,0.22635619662342946,20383.0,15828.0,3.922532081604004,3.723982572555542,BS_manning003/E01074N3655E02165N3000-BS-M792_E01651N3288_D010_S112D50R090_A004781_S062,E01074N3655E02165N3000-BS-M792_E01651N3288_D010_S112D50R090_A004781_S062,0.79,18,12.6,7.266878969052951e-10,-0.001,-0.001,20383,3.923,16.5198,32.8808,32881651,2.0,0.001,1.0,5.74083438555183e-10,1.8674136321195144e-05,2.0,"32.657,16.242","(0.3, 1.0]"
5902,0.0008936926836397985,-0.5527257281707121,0.31627652067692347,0.024031734420260277,3212.0,4243.0,0.7122292518615723,0.9931910037994385,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S067D10R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S067D10R270_A000357_S016,0.09,18,12.6,3.522870977289629e-09,0.001,0.001,3212,0.712,15.5157,36.9278,36921551,1188.0,0.001,1.0,3.170583879560666e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5903,0.004699078068838845,0.8300023765194391,0.11592780454479956,0.16730124793551412,12820.0,8494.0,2.746001958847046,1.8923581838607788,BS_manning003/E01446N4259E02038N3783-BS-M732_E01827N3940_D010_S292D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01827N3940_D010_S292D50R090_A001180_S030,0.65,12,7.1,2.594082713086251e-09,0.001,0.001,12820,2.746,18.2754,39.4009,39401827,54.0,0.001,1.0,1.6861537635060631e-09,1.8674136321195144e-05,54.0,"39.257,18.042","(0.3, 1.0]"
5904,0.0005950115099811534,0.6860048198324202,0.11233103587400017,0.04365937059973514,5505.0,5600.0,1.1161922216415405,1.086885929107666,BS_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S337D30R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S337D30R090_A008541_S034,0.21,13,40.0,3.7632271750876693e-07,-0.002,-0.004,5505,1.116,19.7302,39.4009,39401973,44.0,0.004,1.0,7.902777067684106e-08,1.8674136321195144e-05,44.0,"39.257,19.542","(0.1, 0.3]"
5905,0.017304657680926552,0.968759820487398,0.014953736557367758,0.7951909526223834,141892.0,115157.0,10.745664596557617,10.238531112670898,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D50R090_A008541_S034,2.29,19,10.4,1.2997223373079331e-08,0.216,0.108,141892,10.746,15.5529,37.1526,37151555,772.0,0.216,0.0,2.9763641524351672e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
5906,0.07627194045585199,0.948387300596562,0.019312567285338922,1.475971848734733,304951.0,283154.0,11.103401184082031,6.964355945587158,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D50R090_A004781_S062,2.27,23,24.0,7.912238674267965e-09,1.113,0.436,304951,11.103,15.3075,37.3774,37371530,1315.0,1.113,0.0,1.796078179058828e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
5907,0.0019153899884357894,0.8412860837676979,0.09218042525209658,0.11037656481465982,9420.0,7580.0,2.623842239379883,1.8175227642059326,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D90R270_A001180_S030,0.7,15,24.0,5.259893560502483e-09,0.701,-0.706,9420,2.624,15.0245,37.3774,37371502,919.0,0.706,0.0,3.6819254923517372e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5908,0.02487706737406526,0.8740835317281909,0.06587911934926582,0.45796404254622036,72260.0,57966.0,4.994002819061279,4.601893901824951,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D90R270_A012497_S042,0.89,25,10.4,2.373977891860657e-09,0.243,0.123,72260,4.994,14.8856,38.2767,38271488,37.0,0.243,0.0,2.112840323755985e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
5909,0.0004770143051392639,0.9370191276841229,0.03250914259223403,0.08742256833695515,7770.0,7184.0,1.8563240766525269,1.4042435884475708,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D30R090_A003139_S050,0.37,21,10.0,3.722972358617667e-09,0.001,0.001,7770,1.856,25.2424,32.4311,32432524,92.0,0.001,1.0,1.3774997726885366e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
5910,0.005637803609521148,0.8784241048647092,0.05899523360167447,0.21785516612429176,24581.0,21834.0,3.6856212615966797,3.304981231689453,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D30R270_A001180_S030,0.37,26,30.0,1.6613945684495578e-08,1.102,0.03,24581,3.686,15.2708,37.1526,37151527,1118.0,1.102,0.0,6.147159903263364e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5911,0.0003999845829427454,0.9254598848675355,0.041622125429506385,0.07355050617137722,6952.0,6116.0,1.5966588258743286,1.1613496541976929,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S292D50R090_A004781_S062,0.28,28,34.3,8.320985093638055e-09,0.056,0.01,6952,1.597,14.672,36.9278,36921467,100.0,0.056,1.0,2.329875826218656e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
5912,0.00037141165232152035,0.8549963000654927,0.08189028421845035,0.05073874492867393,4981.0,3777.0,1.601043701171875,1.0866897106170654,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S202D30R090_A001180_S030,0.61,18,30.0,2.567656579182473e-08,-0.323,-0.643,4981,1.601,15.0245,37.3774,37371502,919.0,0.643,0.0,1.5662705133013086e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5913,0.0005215172811303565,0.9363446826983446,0.031813996956644885,0.0909835788937638,9037.0,7846.0,1.582235336303711,1.4321831464767456,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S247D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S247D30R090_A004781_S062,0.36,14,10.0,4.306555131381518e-09,0.005,0.005,9037,1.582,19.468,38.2767,38271946,190.0,0.005,1.0,1.5503598472973463e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
5914,0.0005591948490146526,0.8620601251164136,0.0594769337270139,0.063903050397181,6424.0,6582.0,1.4261733293533325,1.2621482610702515,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D10R090_A002108_S017,0.28,18,12.6,9.971076042482914e-09,0.024,-0.002,6424,1.426,15.5904,37.3774,37371559,705.0,0.024,1.0,2.791901291895216e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
5915,0.0027232593776227885,0.9276670040451341,0.03232397649228913,0.1953617122043837,14885.0,14804.0,5.525012493133545,4.594696998596191,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D70R270_A001972_S039,1.12,25,10.4,4.160047835918655e-09,0.001,0.001,14885,5.525,19.7544,38.2767,38271975,259.0,0.001,1.0,4.659253576228893e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
5916,0.004731112883821208,0.9344752527369532,0.03815237114380199,0.27175989841462256,23828.0,17027.0,3.9843900203704834,3.9515883922576904,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D50R270_A003524_S022,1.03,10,10.4,3.5762258159130176e-08,-0.001,-0.011,23828,3.984,15.8349,37.1526,37151583,575.0,0.011,1.0,3.683512590390409e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5917,0.014703375360816055,0.9326734119684134,0.031587400593716786,0.4827045047880811,81875.0,66803.0,4.723392963409424,5.444003105163574,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D50R090_A008541_S034,1.14,25,12.6,2.1578523976436716e-08,0.515,0.182,81875,4.723,15.3821,37.8271,37821538,393.0,0.515,0.0,2.4599517333137853e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
5918,0.0003972651435140823,0.9622934096939614,0.02059844239292752,0.10315267530247381,8589.0,7825.0,1.8559666872024536,1.5072094202041626,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S292D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S292D50R090_A001972_S039,0.45,28,12.6,5.143270563943124e-09,0.001,-0.001,8589,1.856,15.6493,36.0284,36021564,119.0,0.001,1.0,2.314471753774405e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
5919,0.0023350988022656826,0.7702207025033487,0.15582510007691952,0.10120903275398901,7373.0,6090.0,2.0961625576019287,1.2584362030029297,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S112D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S112D50R270_A000668_S023,0.57,10,5.1,8.818900583064465e-09,0.001,0.001,7373,2.096,18.2264,39.1761,39171822,100.0,0.001,1.0,5.0267733323467455e-09,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
5920,0.0036248326809160576,0.8385693915713883,0.0872986399857607,0.1507018732669423,13208.0,10742.0,3.17179012298584,2.4582409858703613,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D70R090_A001972_S039,1.15,13,24.0,1.4151555194294828e-08,0.457,-0.79,13208,3.172,15.2708,37.1526,37151527,1118.0,0.79,0.0,1.627428847343905e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5921,0.0012350923282881286,0.9527198937670489,0.025685294775444456,0.1628266775664305,13874.0,12347.0,2.7414228916168213,2.2080368995666504,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S112D50R090_A003139_S050,0.56,18,12.6,1.8327222565759247e-09,0.002,0.001,13874,2.741,15.8906,35.8036,35801589,90.0,0.002,1.0,1.026324463682518e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
5922,0.0004910447613970523,0.9451786611619107,0.030897785440589187,0.0951338928963642,8946.0,7223.0,1.6859500408172607,1.3486239910125732,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S112D30R090_A004781_S062,0.39,40,10.4,3.742479921010733e-09,0.002,0.001,8946,1.686,19.7544,38.2767,38271975,259.0,0.002,1.0,1.4595671691941856e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
5923,0.0016036368707274646,0.844210038515579,0.10435908273301531,0.10205027712966022,10428.0,6413.0,1.7923667430877686,1.2389758825302124,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S202D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S202D30R090_A003524_S022,0.52,11,34.3,6.287707159315461e-08,-0.033,-0.184,10428,1.792,15.3821,37.8271,37821538,393.0,0.184,0.0,3.2696077228440404e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
5924,0.06196168134145411,0.9114006796004382,0.04129970986245912,0.9267551778152959,183482.0,144973.0,7.064364433288574,6.02251672744751,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D30R270_A008541_S034,1.02,19,24.0,3.8760408415861645e-09,1.571,-0.167,183482,7.064,15.0608,37.6022,37601506,255.0,1.571,0.0,3.953561658417888e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
5925,0.006167834797555559,0.9612867682414485,0.01875830372115539,0.40825938298523246,56891.0,47860.0,5.27018928527832,5.242162227630615,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D30R090_A003139_S050,1.37,28,12.6,9.99536725640093e-09,0.018,0.004,56891,5.27,15.5157,36.9278,36921551,1188.0,0.018,1.0,1.3693653141269277e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5926,0.0008127381805330291,0.9576237992329621,0.021114308326719122,0.13953001473454169,13193.0,11876.0,2.090627670288086,2.0711493492126465,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S112D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S112D30R090_A006995_S075,0.56,39,7.1,2.812990808475577e-09,0.005,0.004,13193,2.091,19.7028,38.0519,38051970,262.0,0.005,1.0,1.5752748527463234e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
5927,0.0012270171487618227,0.9586725065838398,0.021805706300715544,0.17342399220068497,13239.0,11316.0,3.7640459537506104,3.103044033050537,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S067D70R090_A001972_S039,0.75,18,6.5,6.003320333626807e-10,0.001,0.001,13239,3.764,18.0923,34.2298,34221809,28.0,0.001,1.0,4.5024902502201047e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(0.3, 1.0]"
5928,0.0008994789492459958,-1.6794548851666873,0.42075026564886375,0.01834493186017436,2624.0,3818.0,0.5909940004348755,0.9667109847068787,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S112D10R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S112D10R090_A000668_S023,0.11,29,6.5,3.271910886663985e-08,0.001,0.001,2624,0.591,20.0938,38.5016,38502009,310.0,0.001,1.0,3.5991019753303837e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
5929,0.00047566392842742227,0.6453865675734249,0.12677350136908216,0.036707725159392045,4040.0,4408.0,0.9772718548774719,1.0026459693908691,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D90R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D90R270_A002108_S017,0.16,37,10.0,2.6550171732162373e-08,0.001,0.001,4040,0.977,20.3811,38.5016,38502038,103.0,0.001,1.0,4.248027477145981e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
