,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10177,0.0,0.0,0.0,0.0,1.8554050922393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318499088287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355518341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02219N3560_S003
10178,0.0,0.0,0.0,0.0,1.5624325275421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907801628112793,0.0,0.0,0.0,0.2659914791584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453691005706787,0.0,0.0,0.0,-0.2659914791584015,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02296N3512_S002
10179,0.0,0.0,0.0,0.0,0.48514676094055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345010757446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04935431480407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02321N3597_S001
10180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02247N3453_S000
10181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01739N3861_S000
10182,0.0,0.0,0.0,0.0,0.9596989750862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150930404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460593461990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01694N3658_S000
10183,0.0,0.0,0.0,0.0,1.9622166156768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9258942604064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632235527038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02294N3487_S003
10184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02073N3766_S000
10185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02263N3611_S000
10186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02235N3576_S000
10187,0.0,0.0,0.0,1.2273740768432617,3.057816743850708,0.0,0.0,0.0,0.49853575229644775,0.0,0.0,0.0,0.0,0.36169108748435974,0.0,1.2047410011291504,3.171396493911743,0.0,0.2600816786289215,0.0,0.5720116496086121,0.0,0.0,0.0,0.0,-0.36169108748435974,0.0,0.022633075714111328,-0.11357975006103516,0.0,-0.2600816786289215,0.0,-0.0734758973121643,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02230N3451_S002
10188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02218N3623_S000
10189,0.0,0.0,0.0,0.2919950485229492,2.2231457233428955,0.0,0.0,0.0,0.24676191806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.5266183018684387,2.404637575149536,0.0,0.0,0.0,0.2751023471355438,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346232533454895,-0.18149185180664062,0.0,0.0,0.0,-0.028340429067611694,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02232N3550_S004
10190,0.0,0.0,0.0,0.0,0.49430203437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493787944316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492323994636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02173N3709_S000
10191,0.0,0.0,0.0,0.0,0.665200412273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43165168166160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23354873061180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02054N3653_S000
10192,0.0,0.0,0.0,0.7100934982299805,2.5222256183624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313027381896973,2.5349044799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021209239959716797,-0.012678861618041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3468_S004
10193,0.0,0.0,0.0,0.0,0.569070041179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104732871055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859675407409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02279N3514_S000
10194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02116N3712_S000
10195,0.0,0.0,0.0,0.0,1.5853207111358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908062219619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227415084838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3581_S004
10196,0.0,0.0,0.0,0.0,1.5410702228546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887810230255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14771080017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02220N3597_S005
10197,0.0,0.0,0.0,0.5849676132202148,2.5405361652374268,0.0,0.0,0.0,0.7075849771499634,0.0,0.0,0.0,0.0,0.29456827044487,0.0,0.6272566914558411,2.5453310012817383,0.0,0.0,0.0,0.947487473487854,0.0,0.0,0.0,0.0,-0.29456827044487,0.0,-0.04228907823562622,-0.0047948360443115234,0.0,0.0,0.0,-0.23990249633789062,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S001
10198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01562N3822_S000
10199,0.0,0.0,0.0,0.0,1.5273373126983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702186107635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25711870193481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02391N3445_S002
10200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02223N3473_S000
10201,0.0,0.0,0.0,0.0,1.129075288772583,0.0,0.0,0.0,0.26354658603668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089244365692139,0.0,0.0,0.0,0.23519602417945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17984914779663086,0.0,0.0,0.0,0.02835056185722351,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02294N3487_S005
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02252N3671_S000
10203,0.0,0.0,0.0,0.0,1.5273373126983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481603622436523,0.0,0.0,0.0,0.2185044288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791769504547119,0.0,0.0,0.0,-0.2185044288635254,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02368N3461_S001
10204,0.0,0.2889082431793213,0.0,0.0,1.9255956411361694,0.0,0.0,0.0,0.6709640026092529,0.0,0.0,0.0,0.0,0.31365469098091125,0.0,0.6327478885650635,2.432440996170044,0.0,0.4848160445690155,0.0,0.8149707913398743,0.0,0.0,0.0,0.0,-0.024746447801589966,0.0,-0.6327478885650635,-0.5068453550338745,0.0,-0.4848160445690155,0.0,-0.14400678873062134,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01778N3834_S000
10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02320N3583_S000
10206,0.0,0.0,0.0,0.0,0.6911404132843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144880533218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12334764003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02191N3680_S005
10207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01778N3834_S000
10208,0.6640453338623047,1.1479899883270264,0.0,1.9109797477722168,3.988614797592163,0.0,2.885831356048584,0.230360746383667,2.276211977005005,0.947677731513977,0.0,0.0,0.0,1.4214853048324585,0.0,1.6534090042114258,3.645226240158081,0.31971678137779236,2.4319581985473633,0.22292998433113098,1.9401918649673462,1.2302905321121216,0.0,0.0,0.6640453338623047,-0.27349531650543213,0.0,0.257570743560791,0.34338855743408203,-0.31971678137779236,0.4538731575012207,0.007430762052536011,0.3360201120376587,-0.28261280059814453,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S004
10209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24279773235321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24279773235321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02384N3458_S004
10210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02057N3724_S000
10211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21965712308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21965712308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02009N3723_S000
10212,0.0,0.0,0.0,0.0,0.5110867619514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071649312973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960781693458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02384N3458_S005
10213,0.0,0.0,0.0,0.0,1.8142063617706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043430805206299,0.0,0.0,0.0,0.22313421964645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328125,0.0,0.0,0.0,-0.22313421964645386,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3618_S004
10214,0.0,0.0,0.0,0.6429548263549805,2.433720827102661,0.0,0.0,0.0,0.5519416332244873,0.0,0.0,0.0,0.0,0.3774010241031647,0.0,0.7650201916694641,2.6749494075775146,0.0,0.2893924415111542,0.0,0.709995448589325,0.0,0.0,0.0,0.0,-0.3774010241031647,0.0,-0.12206536531448364,-0.24122858047485352,0.0,-0.2893924415111542,0.0,-0.15805381536483765,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S005
10215,0.0,0.7070028781890869,0.0,0.38050007820129395,2.325383424758911,0.0,0.0,0.0,0.6618087291717529,0.0,0.0,0.0,0.0,0.2834092974662781,0.0,0.3597894310951233,2.170356273651123,0.0,0.0,0.0,0.5347374677658081,0.0,0.0,0.0,0.0,0.42359358072280884,0.0,0.020710647106170654,0.15502715110778809,0.0,0.0,0.0,0.12707126140594482,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02321N3597_S002
10216,0.0,0.0,0.0,0.0,1.6249935626983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366016387939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31160807609558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02139N3548_S001
10217,0.0,0.0,0.0,0.0,1.5960018634796143,0.0,0.0,0.0,0.45581114292144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516741275787354,0.0,0.0,0.0,0.33623436093330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044327735900878906,0.0,0.0,0.0,0.11957678198814392,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3515_S001
10218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01683N3810_S000
10219,0.0,0.0,0.0,0.0,0.532448947429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692440390586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16320490837097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02096N3527_S000
10220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01863N3828_S000
10221,0.0,0.0,0.0,0.0,0.8193179965019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462800979614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026962101459503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02172N3465_S000
10222,0.0,0.5696737766265869,0.0,1.3265564441680908,2.9815189838409424,0.0,0.842648446559906,0.0,1.0432822704315186,0.0,0.0,0.0,0.30242952704429626,0.7442963123321533,0.0,1.2103978395462036,3.1051735877990723,0.0,0.6668605804443359,0.0,1.3053256273269653,0.0,0.0,0.0,-0.30242952704429626,-0.1746225357055664,0.0,0.11615860462188721,-0.12365460395812988,0.0,0.17578786611557007,0.0,-0.2620433568954468,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S004
10223,0.0,0.0,0.0,0.0,1.1824811697006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395928144454956,0.0,0.0,0.0,0.25562071800231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15711164474487305,0.0,0.0,0.0,-0.25562071800231934,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01731N3813_S000
10224,0.0,0.9404659271240234,0.0,1.648524284362793,3.5567867755889893,0.0,0.6320732831954956,0.0,0.6999557018280029,0.0,0.0,0.0,0.0,0.6083566546440125,0.0,1.176231026649475,3.08007550239563,0.0,0.4957016408443451,0.0,0.9588569402694702,0.0,0.0,0.0,0.0,0.332109272480011,0.0,0.47229325771331787,0.4767112731933594,0.0,0.1363716423511505,0.0,-0.2589012384414673,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3611_S003
10225,0.0,0.0,0.0,0.0,1.5166561603546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380035638809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662052154541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S004
10226,0.0,0.0,0.0,0.0,0.46988409757614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101656377315521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971845984458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02156N3574_S000
10227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30815762281417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30815762281417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02217N3548_S000
10228,0.7983260154724121,1.4150221347808838,0.0,1.4348976612091064,3.2699179649353027,0.0,2.080155372619629,0.0,2.5859689712524414,1.0193936824798584,0.0,0.0,0.8748056888580322,1.5037174224853516,0.0,1.7964261770248413,3.838191509246826,0.0,2.442554473876953,0.21114784479141235,1.9942314624786377,0.8623440265655518,0.0,0.0,-0.07647967338562012,-0.08869528770446777,0.0,-0.36152851581573486,-0.5682735443115234,0.0,-0.3623991012573242,-0.21114784479141235,0.5917375087738037,0.15704965591430664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S002
10229,0.0,0.8855345249176025,0.0,1.723292589187622,3.4164023399353027,0.0,1.1417245864868164,0.0,1.1104209423065186,0.0,0.0,0.0,0.0,0.662349283695221,0.0,1.0603090524673462,2.9081451892852783,0.0,0.7182044982910156,0.0,1.0267133712768555,0.0,0.0,0.0,0.0,0.2231852412223816,0.0,0.6629835367202759,0.5082571506500244,0.0,0.4235200881958008,0.0,0.08370757102966309,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S003
10230,0.0,0.0,0.0,0.47357869148254395,2.3772635459899902,0.0,0.0,0.0,0.8235518932342529,0.0,0.0,0.0,0.0,0.31750696897506714,0.0,0.7579107284545898,2.65791916847229,0.0,0.0,0.0,0.8130233883857727,0.0,0.0,0.0,0.0,-0.31750696897506714,0.0,-0.2843320369720459,-0.2806556224822998,0.0,0.0,0.0,0.010528504848480225,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02236N3526_S002
10231,0.0,0.0,0.0,0.9756004810333252,2.8563971519470215,0.0,0.0,0.0,0.20251154899597168,0.0,0.0,0.0,0.0,0.27506330609321594,0.0,0.6431143283843994,2.517350196838379,0.0,0.0,0.0,0.3844534456729889,0.0,0.0,0.0,0.0,-0.27506330609321594,0.0,0.3324861526489258,0.3390469551086426,0.0,0.0,0.0,-0.1819418966770172,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02321N3496_S001
10232,0.6594672203063965,0.7146322727203369,0.0,0.6643173694610596,2.6854946613311768,0.0,0.0,0.0,0.8464400768280029,0.0,0.0,0.0,0.3785659968852997,0.6083518862724304,0.0,0.4883551597595215,2.3280177116394043,0.0,0.34463509917259216,0.0,0.7362784147262573,0.0,0.0,0.0,0.2809012234210968,0.1062803864479065,0.0,0.17596220970153809,0.35747694969177246,0.0,-0.34463509917259216,0.0,0.1101616621017456,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02351N3465_S004
10233,0.0,0.0,0.0,0.0,1.4144184589385986,0.0,0.0,0.0,0.2589690685272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882020950317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07378363609313965,0.0,0.0,0.0,0.2589690685272217,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02351N3465_S002
10234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20663368701934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20663368701934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02262N3428_S000
10235,0.0,0.0,0.0,0.0,1.8355686664581299,0.0,0.0,0.0,0.9608848094940186,0.0,0.0,0.0,0.0,0.505817711353302,0.0,0.5708708167076111,2.386056423187256,0.0,0.3799527883529663,0.0,0.7790815830230713,0.0,0.0,0.0,0.0,-0.505817711353302,0.0,-0.5708708167076111,-0.550487756729126,0.0,-0.3799527883529663,0.0,0.18180322647094727,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S005
10236,0.0,0.0,0.0,0.0,0.6560451984405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807900667190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024744868278503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02578N3424_S004
10237,0.0,0.0,0.0,0.0,0.9581730365753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112512230873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469218134880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01713N3735_S000
10238,0.0,0.870276689529419,0.0,1.3799629211425781,3.30043625831604,0.0,0.9464091062545776,0.0,0.976144552230835,0.5570454597473145,0.0,0.0,0.0,0.5571954846382141,0.0,1.3905974626541138,3.317885160446167,0.0,1.5295263528823853,0.0,1.2677316665649414,0.2600966691970825,0.0,0.0,0.0,0.31308120489120483,0.0,-0.010634541511535645,-0.017448902130126953,0.0,-0.5831172466278076,0.0,-0.29158711433410645,0.29694879055023193,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01677N3724_S002
