,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4295,0.001914037274715732,0.9670784501367563,0.015216695064977137,0.24384294540017495,21826.0,20297.0,3.842477798461914,3.594902515411377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3574_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3574_S004,0.77,13,24.0,3.088065323782502e-08,0.002,0.002,21826,3.842,22.45,35.74,35742245,69.0,0.002,1.0,2.3778102993125268e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
4296,0.00018358411693661513,0.9139327044049326,0.049756534864818125,0.046323451149358916,5564.0,3475.0,1.12534761428833,0.9446767568588257,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02106N3725_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02106N3725_S000,0.25,13,34.3,1.1458894860336387e-06,0.001,0.001,5564,1.125,21.06,37.25,37252106,30.0,0.001,1.0,2.864723715084097e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
4297,0.0017824707730993178,0.9503277172058078,0.022270286079106416,0.19108055364076343,17176.0,15838.0,3.7521560192108154,3.302875518798828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02294N3487_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02294N3487_S005,0.86,10,24.0,2.930980900197336e-08,0.002,0.002,17176,3.752,22.94,34.87,34862294,117.0,0.002,1.0,2.5206435741697085e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
4298,0.00013218472532520832,0.6540224680479653,0.12885802068962526,0.019575004698890314,3112.0,2328.0,0.791172444820404,0.82041335105896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02227N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02227N3634_S000,0.14,146,34.3,3.659649621979462e-06,0.001,0.001,3112,0.791,22.27,36.34,36342227,20.0,0.001,1.0,5.123509470771247e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
4299,0.0010904075371611628,0.9394770379434847,0.03182726696252658,0.13511202875054687,11869.0,9074.0,2.168185234069824,2.136410713195801,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02134N3509_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02134N3509_S000,0.4,12,48.0,6.522767746923318e-08,0.002,0.002,11869,2.168,21.34,35.09,35092134,16.0,0.002,1.0,2.6091070987693278e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
4300,0.0028880625334720923,0.9844913210491624,0.007456748115741041,0.4451395864818289,63959.0,53820.0,4.462324142456055,4.43659782409668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S004,1.19,22,34.3,1.0800687626415541e-08,0.004,0.002,63959,4.462,20.94,36.92,36922094,54.0,0.004,1.0,1.2852818275434492e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(1.0, 2.0]"
4301,0.0005471256099151941,0.929363664794091,0.04006391825691069,0.08844272913406974,8435.0,6414.0,1.787648320198059,1.6317332983016968,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S005,0.41,16,60.0,2.006708169285365e-08,0.004,0.004,8435,1.788,24.97,34.09,34092497,14.0,0.004,1.0,8.227503494069997e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
4302,0.0003182222897377648,0.9192428694957792,0.04662318593786419,0.06301820526438984,6468.0,5029.0,1.2863571643829346,1.140581727027893,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01707N3812_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01707N3812_S000,0.22,25,34.3,2.369238558361703e-07,0.001,0.001,6468,1.286,17.07,38.12,38111707,37.0,0.001,1.0,5.212324828395746e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.1, 0.3]"
4303,0.000781760890866425,0.9753793269836589,0.012456902735130782,0.17990832820699315,18586.0,15637.0,2.810002565383911,2.6104984283447266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02330N3507_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02330N3507_S003,0.54,13,34.3,3.102793085451499e-08,0.004,0.002,18586,2.81,23.3,35.07,35072330,60.0,0.004,1.0,1.6755082661438096e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
4304,0.00040845793779679544,0.8204828370750018,0.11576831110844565,0.047840405190172394,5648.0,3157.0,1.26115083694458,0.9000122547149658,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01634N3808_S000,E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01634N3808_S000,0.15,14,34.3,1.301572574615872e-06,0.005,0.002,5648,1.261,16.34,38.08,38081634,32.0,0.005,1.0,1.952358861923808e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
4305,0.0005215214587912297,0.9188369700212189,0.04697764362203449,0.08055828372360882,8978.0,6010.0,1.6424567699432373,1.4050899744033813,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02040N3720_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02040N3720_S000,0.17,29,12.6,6.469858697409597e-06,0.001,0.001,8978,1.642,20.4,37.2,37202039,25.0,0.001,1.0,1.0998759785596316e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
4306,0.0029788837683946815,0.9765628596002839,0.011455176239508091,0.3636279579092985,44359.0,37127.0,4.132077217102051,4.167428970336914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02184N3552_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02184N3552_S001,1.4,25,48.0,2.8264360399384276e-08,0.008,0.008,44359,4.132,21.84,35.52,35522184,118.0,0.008,1.0,3.9570104559137986e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
4307,0.00041562252298832565,0.9585715301098471,0.020358130561877963,0.10075575615084487,10809.0,8888.0,1.841054081916809,1.7459394931793213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02092N3679_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02092N3679_S000,0.41,25,34.3,2.0743927851546665e-07,0.002,0.002,10809,1.841,20.92,36.79,36792092,51.0,0.002,1.0,8.505010419134133e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
4308,0.00020646707933271385,0.6684775537980167,0.1404442793820193,0.02499795636390679,3827.0,2642.0,0.8580576181411743,0.8505205512046814,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02079N3631_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02079N3631_S000,0.12,43,10.4,2.052020911893048e-06,0.001,0.001,3827,0.858,20.79,36.31,36312079,48.0,0.001,1.0,2.462425094271657e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
4309,0.0036934128098003297,0.9723840097286608,0.012996007053484582,0.3734354787322218,46489.0,43941.0,4.403191566467285,4.2839155197143555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02209N3537_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02209N3537_S003,1.13,26,48.0,2.8092384012663312e-08,0.008,0.007,46489,4.403,22.09,35.37,35362209,127.0,0.008,1.0,3.174439393430954e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
4310,0.00013423819959805522,0.5028019812861423,0.17711987422869446,0.016450054911848564,2474.0,1996.0,0.5734965801239014,0.7995458841323853,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01712N3688_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01712N3688_S000,0.09,38,10.4,4.76829011704149e-07,0.001,0.001,2474,0.573,17.12,36.88,36881712,2.0,0.001,1.0,4.2914611053373415e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.0, 0.1]"
4311,0.0005151356982422189,0.9752300349542596,0.01227994254950282,0.14543739336717085,14975.0,12460.0,2.078745126724243,2.1019606590270996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02253N3481_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02253N3481_S000,0.43,10,24.0,7.441961855406134e-08,0.001,0.001,14975,2.079,22.53,34.81,34812253,92.0,0.001,1.0,3.200043597824637e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4312,0.001054506516454973,0.9731349211503109,0.013586017846433096,0.2001158661135787,19356.0,16029.0,3.0872387886047363,3.09348201751709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02425N3440_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02425N3440_S001,0.9,11,34.3,2.7773939801532066e-08,0.007,0.007,19356,3.087,24.25,34.4,34402425,93.0,0.007,1.0,2.4996545821378856e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
4313,0.0026120497054565087,0.9761914229666756,0.011798195854213933,0.33822497454204725,41880.0,34692.0,3.7436234951019287,3.5465023517608643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02128N3626_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02128N3626_S001,0.89,26,34.3,1.9768568462515202e-08,0.004,0.002,41880,3.744,21.28,36.26,36262128,90.0,0.004,1.0,1.7594025931638532e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
4314,0.00012299151883633054,0.8450459150272303,0.08772722404288014,0.028226828759969735,4238.0,2270.0,0.9374071359634399,0.7904037237167358,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02066N3753_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02066N3753_S000,0.16,29,34.3,1.6497710345515073e-05,0.001,0.001,4238,0.937,20.66,37.53,37532066,36.0,0.001,1.0,2.639633655282412e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
4315,0.004969813538814054,0.984187281650739,0.0071524473463076,0.5891512706540629,112142.0,95528.0,9.14958381652832,8.595381736755371,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02375N3448_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02375N3448_S003,1.52,11,24.0,1.3378305565241161e-08,0.01,0.01,112142,9.15,23.75,34.48,34472375,109.0,0.01,1.0,2.0335024459166566e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
4316,0.0016293530030362497,0.9377820544149601,0.028868668033837697,0.1631957085789637,15118.0,14153.0,2.8984124660491943,2.2228293418884277,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01640N3732_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01640N3732_S000,0.49,14,7.1,1.325491477113047e-07,0.014,0.005,15118,2.898,16.4,37.32,37321639,26.0,0.014,1.0,6.494908237853929e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
4317,0.002219895761805932,0.9758198371807556,0.011390612098832409,0.3077447672995339,32945.0,29571.0,4.386616230010986,4.252209663391113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02206N3569_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02206N3569_S003,0.84,10,48.0,1.9511418623665948e-08,0.004,0.004,32945,4.387,22.06,35.69,35692206,110.0,0.004,1.0,1.6389591643879396e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
4318,0.001730864587630044,0.9767241058954105,0.010807550020372814,0.2771639357146077,32193.0,29877.0,3.8537168502807617,3.7634291648864746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S003,0.99,51,34.3,2.00210584039469e-08,0.005,0.004,32193,3.854,23.13,35.1,35102313,85.0,0.005,1.0,1.9820847819907432e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
4319,0.0044439245012864335,0.9789253069072416,0.010008893160845855,0.4748272194240823,76675.0,67124.0,6.042560577392578,5.505572319030762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02218N3525_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02218N3525_S002,1.16,13,24.0,2.8122863124311772e-08,0.008,0.008,76675,6.043,22.18,35.25,35252218,112.0,0.008,1.0,3.262252122420165e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
4320,6.721626941611587e-05,0.9245332283825464,0.036076244580246275,0.029908039208944866,4145.0,2789.0,0.8339008688926697,0.8414599895477295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02219N3560_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02219N3560_S000,0.12,28,24.0,1.0278200082427017e-06,0.001,0.001,4145,0.834,22.19,35.6,35602219,119.0,0.001,1.0,1.233384009891242e-07,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
4321,0.001771696568291862,0.960554218550127,0.021894993436142096,0.2141992354435763,21276.0,15957.0,2.9600207805633545,2.577206611633301,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01769N3786_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01769N3786_S000,0.7,19,34.3,1.105097739967266e-07,0.002,0.002,21276,2.96,17.69,37.86,37861769,28.0,0.002,1.0,7.735684179770863e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
4322,0.0021528656011701518,0.9707770341397134,0.014990922676668794,0.2756282884354453,30878.0,24759.0,3.5356881618499756,3.0582361221313477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3614_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3614_S004,0.75,26,48.0,3.027332199746547e-08,0.002,0.002,30878,3.536,21.4,36.14,36142140,89.0,0.002,1.0,2.2704991498099105e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
4323,0.005824622065317051,0.9587665792109124,0.019455290716292484,0.3834614037396501,48639.0,38989.0,5.671189308166504,5.809734344482422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S004,1.18,14,24.0,2.0146190331520217e-08,0.004,0.004,48639,5.671,23.05,35.24,35242305,65.0,0.004,1.0,2.3772504591193853e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
4324,0.00030063278506184735,0.9196603993710929,0.0414822575144993,0.06141313904952292,6468.0,5426.0,1.3677619695663452,1.1380270719528198,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01729N3669_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01729N3669_S000,0.18,43,10.4,1.245607334154995e-07,0.001,0.001,6468,1.368,17.29,36.69,36691729,34.0,0.001,1.0,2.242093201478991e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
4325,0.0015501146115440066,0.9631988887461793,0.018327028675296897,0.20743845715857065,19433.0,17323.0,3.0677850246429443,2.7431020736694336,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01661N3771_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01661N3771_S000,0.49,14,10.4,5.064289332290629e-08,0.022,0.011,19433,3.068,16.61,37.71,37711661,30.0,0.022,1.0,2.4815017728224082e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.3, 1.0]"
4326,0.0033720939116236946,0.9821232776276163,0.008770886849310267,0.44754770953383705,69535.0,56710.0,6.122857093811035,5.920260906219482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02328N3482_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02328N3482_S005,1.38,13,24.0,1.3516740347814793e-08,0.01,0.01,69535,6.123,23.28,34.82,34822328,129.0,0.01,1.0,1.865310167998441e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
4327,0.005849530687963247,0.967798746054551,0.015915867136904627,0.4400632092405507,67075.0,57014.0,4.459982872009277,4.194394111633301,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S003,1.22,24,34.3,2.1480701005777452e-08,0.005,0.004,67075,4.46,21.36,36.78,36782136,77.0,0.005,1.0,2.6206455227048488e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
4328,0.0021389553997241254,0.9774914573733227,0.011172977676979334,0.31367451600215784,37437.0,28923.0,4.097861289978027,3.7255959510803223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02218N3525_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02218N3525_S005,0.86,11,24.0,1.8862748123471345e-08,0.004,0.004,37437,4.098,22.18,35.25,35252218,112.0,0.004,1.0,1.6221963386185355e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
4329,0.0003487015943694641,0.8985585966820882,0.04874659812539106,0.05883138420584636,6072.0,5199.0,1.4382182359695435,1.1742011308670044,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3481_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3481_S000,0.32,18,34.3,7.441961855406134e-08,0.001,0.001,6072,1.438,22.53,34.81,34812253,92.0,0.001,1.0,2.3814277937299627e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4330,0.0005142831869381583,0.960311257457593,0.020847565865753537,0.1145392800415996,11032.0,8670.0,1.9376517534255981,1.6999174356460571,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02206N3471_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02206N3471_S000,0.33,13,24.0,1.421118252447601e-07,0.001,0.001,11032,1.938,22.06,34.71,34712206,50.0,0.001,1.0,4.6896902330770834e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
4331,0.00013340569938731695,0.9141759135968377,0.04655682856694532,0.03952813276662074,4896.0,3255.0,0.9531468749046326,0.8874995708465576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02217N3548_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02217N3548_S000,0.14,13,24.0,7.596125420685107e-07,0.001,0.001,4896,0.953,22.17,35.48,35472217,131.0,0.001,1.0,1.0634575588959152e-07,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
4332,0.0029109199644687506,0.9624318335900724,0.017634409274582374,0.2823248140214186,30200.0,24891.0,3.747459650039673,3.8164267539978027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S002,0.95,11,24.0,1.0392866095805597e-08,0.004,0.004,30200,3.747,22.38,35.96,35962238,49.0,0.004,1.0,9.873222791015316e-09,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
4333,0.002407031539662384,0.963683727116832,0.017412186446200573,0.26061639633895284,26219.0,23826.0,4.181450843811035,3.8047215938568115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02375N3448_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02375N3448_S001,0.71,18,34.3,2.788258211867552e-08,0.004,0.004,26219,4.181,23.75,34.48,34472375,109.0,0.004,1.0,1.9796633304259612e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
4334,0.0056983254767168845,0.9400417051963962,0.025472065035971547,0.3131551285237357,33433.0,37133.0,3.9879980087280273,4.59323263168335,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02296N3512_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02296N3512_S004,1.17,12,24.0,2.8542124570390003e-08,0.008,0.008,33433,3.988,22.96,35.12,35112296,136.0,0.008,1.0,3.33942857473563e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
4335,0.0017617708968787403,0.9597383350690125,0.022258239648304867,0.2113462641670687,20452.0,15657.0,2.9721791744232178,2.711585283279419,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01770N3767_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01770N3767_S000,0.71,19,34.3,9.723758611013488e-08,0.004,0.002,20452,2.972,17.7,37.67,37671770,29.0,0.004,1.0,6.903868613819575e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
4336,0.0023340820865140914,0.9782199658495698,0.010707080823151305,0.3323791582615332,34021.0,29764.0,5.962639808654785,5.271167755126953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02279N3514_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02279N3514_S004,1.11,12,24.0,7.000126562978256e-09,0.005,0.005,34021,5.963,22.79,35.14,35142279,123.0,0.005,1.0,7.770140484905864e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
4337,0.09353994269378695,0.9288915664833048,0.02626155344115988,1.4314094438208298,329252.0,286426.0,7.931343078613281,6.339236259460449,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01772N3748_S002,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01772N3748_S002,1.85,12,21.8,2.5603481572218103e-09,0.025,0.019,329252,7.931,17.72,37.48,37471772,39.0,0.025,1.0,4.736644090860349e-09,1.8674136321195144e-05,169.0,"37.457,17.442","(1.0, 2.0]"
4338,0.00943167883140775,0.9816795238933859,0.007961802619732561,0.776171745674045,147090.0,136935.0,7.089824199676514,6.5142083168029785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S003,1.44,27,48.0,5.7974503709069025e-09,0.01,0.008,147090,7.09,21.59,36.18,36182159,96.0,0.01,1.0,8.348328534105939e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
4339,0.000695027870149005,0.8952871665263815,0.05300009278115436,0.08184015351312973,7499.0,6757.0,1.664076328277588,1.5026500225067139,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02113N3596_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02113N3596_S000,0.26,17,10.4,2.262121859887048e-07,0.001,0.001,7499,1.664,21.13,35.96,35962113,70.0,0.001,1.0,5.8815168357063246e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
4340,0.00034123478134903836,0.9247495322569756,0.04042771538335399,0.06760797578230311,6776.0,5536.0,1.4183201789855957,1.2210654020309448,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01616N3730_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01616N3730_S000,0.24,28,11.4,5.127319116845127e-07,0.002,0.001,6776,1.418,16.16,37.3,37291616,20.0,0.002,1.0,1.2305565880428305e-07,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
4341,0.0008123549748858714,0.9521021613136801,0.021536673319198174,0.13105110565295208,11548.0,10198.0,2.309506416320801,2.1697750091552734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02183N3593_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02183N3593_S000,0.49,10,48.0,1.854496816997601e-07,0.001,0.001,11548,2.31,21.83,35.93,35932183,113.0,0.001,1.0,9.087034403288242e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
4342,8.414561501159158e-05,0.8552076987099593,0.07673310998291172,0.024146309844943745,3351.0,2051.0,0.8000742197036743,0.7445089817047119,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02230N3451_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02230N3451_S000,0.11,30,10.4,4.358985030746703e-07,0.001,0.001,3351,0.8,22.3,34.51,34512230,30.0,0.001,1.0,4.7948835338213736e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.1, 0.3]"
4343,0.011507426723919063,0.9513392383440993,0.02370999965195486,0.50532473158812,89935.0,68353.0,5.129868984222412,5.23626708984375,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M850_E01717N3678_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M850_E01717N3678_S000,1.07,13,24.0,1.2061719478152582e-07,0.022,0.011,89935,5.13,17.17,36.78,36781717,32.0,0.022,1.0,1.2906039841623266e-07,1.8674136321195144e-05,136.0,"36.557,17.142","(1.0, 2.0]"
