,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28981852531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28981852531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D90R270_A005608_S028
12902,0.0,0.0,0.0,0.6826276779174805,2.5344324111938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018438696861267,2.8145580291748047,0.0,0.2841840088367462,0.0,0.2185121774673462,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358110189437866,-0.28012561798095703,0.0,-0.2841840088367462,0.0,-0.2185121774673462,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S022D30R090_A006995_S075
12903,0.0,0.20345568656921387,0.0,0.47357916831970215,2.3375911712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044070482254028,2.7665631771087646,0.0,0.323086678981781,0.0,0.0,0.0,0.0,0.0,0.0,0.20345568656921387,0.0,-0.5308278799057007,-0.4289720058441162,0.0,-0.323086678981781,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S292D70R090_A003524_S022
12904,0.0,0.2248210906982422,0.0,1.6042699813842773,3.086808443069458,0.0,0.45049363374710083,0.0,0.0,0.0,0.0,0.0,0.4532639682292938,0.3847448229789734,0.0,1.5368510484695435,3.336280107498169,0.0,0.6203368902206421,0.0,0.34528306126594543,0.0,0.0,0.0,-0.4532639682292938,-0.1599237322807312,0.0,0.06741893291473389,-0.24947166442871094,0.0,-0.16984325647354126,0.0,-0.34528306126594543,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D70R090_A004781_S062
12905,0.0,0.0,0.0,0.0,0.8788272738456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468716025352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319556713104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D107_S112D50R270_A003139_S050
12906,0.4412662982940674,0.0,0.0,0.9405050277709961,2.6534512042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177213966846466,0.0,0.0,1.3091726303100586,3.0705132484436035,0.0,0.24211806058883667,0.0,0.0,0.0,0.0,0.0,0.12354490160942078,0.0,0.0,-0.3686676025390625,-0.41706204414367676,0.0,-0.24211806058883667,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S247D70R270_A004781_S062
12907,0.0,0.0,0.0,0.9603414535522461,2.6793911457061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136826395988464,2.610229730606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665881395339966,0.06916141510009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D50R270_A003139_S050
12908,0.5053532123565674,0.0,0.0,1.2533140182495117,2.7755253314971924,0.0,0.2414444088935852,0.0,0.0,0.0,0.0,0.0,0.4250393211841583,0.0,0.0,1.1354228258132935,2.8742523193359375,0.0,0.2031586617231369,0.0,0.0,0.0,0.0,0.0,0.08031389117240906,0.0,0.0,0.11789119243621826,-0.09872698783874512,0.0,0.0382857471704483,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02111N3310_D010_S022D70R090_A006995_S075
12909,1.5063450336456299,1.167825698852539,0.0,2.0956106185913086,3.71395206451416,0.0,1.268376111984253,0.0,0.9059529304504395,0.0,0.0,0.0,0.6083074808120728,0.9682899117469788,0.0,2.1472809314727783,4.041845321655273,0.0,1.4546924829483032,0.0,0.8817475438117981,0.0,0.0,0.0,0.8980375528335571,0.1995357871055603,0.0,-0.05167031288146973,-0.3278932571411133,0.0,-0.1863163709640503,0.0,0.024205386638641357,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S067D50R090_A006995_S075
12910,0.0,0.0,0.0,1.086989402770996,2.8518192768096924,0.0,0.0,0.0,0.24523615837097168,0.0,0.0,0.0,0.0,0.24346300959587097,0.0,1.446468710899353,3.2539913654327393,0.0,0.37495359778404236,0.0,0.22477273643016815,0.0,0.0,0.0,0.0,-0.24346300959587097,0.0,-0.35947930812835693,-0.4021720886230469,0.0,-0.37495359778404236,0.0,0.020463421940803528,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S067D30R270_A004781_S062
12911,6.718827724456787,2.2039132118225098,1.1970093250274658,3.1164393424987793,4.9957098960876465,1.354767918586731,2.4479000568389893,0.0,1.4064457416534424,0.0,0.0,0.0,4.584218502044678,1.864654779434204,0.8722942471504211,3.208099126815796,4.94006872177124,0.8280155658721924,2.2882015705108643,0.0,1.1620620489120483,0.0,0.0,0.0,2.1346092224121094,0.33925843238830566,0.3247150778770447,-0.0916597843170166,0.05564117431640625,0.5267523527145386,0.159698486328125,0.0,0.24438369274139404,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D70R090_A006995_S075
12912,0.0,0.0,0.0,0.0,1.2633564472198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743511080741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890053391456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D10R090_A003139_S050
12913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D70R270_A005608_S028
12914,0.0,0.0,0.0,0.0,1.2511494159698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873020648956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23615264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D90R090_A001972_S039
12915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S022D90R090_A003139_S050
12916,1.5841648578643799,0.0,0.0,1.064101219177246,2.5802087783813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720293045043945,0.23631049692630768,0.0,1.6328866481781006,3.3895068168640137,0.0,0.36103132367134094,0.0,0.0,0.0,0.0,0.0,0.21213555335998535,-0.23631049692630768,0.0,-0.5687854290008545,-0.809298038482666,0.0,-0.36103132367134094,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01609N3535_D010_S067D70R090_A004781_S062
12917,0.0,0.0,0.0,0.0,0.25473201274871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471908450126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29245883226394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S337D10R090_A004781_S062
12918,0.0,0.0,0.0,0.0,0.41953009366989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41322001814842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310075521469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S022D70R090_A001972_S039
12919,0.0,0.0,0.0,0.0,0.5034571886062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502138137817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046756625175476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D10R090_A003139_S050
12920,0.0,0.0,0.0,1.1953306198120117,2.8945438861846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333883762359619,2.229811429977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619422435760498,0.6647324562072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D70R270_A004781_S062
12921,0.0,1.131204605102539,0.0,0.9786520004272461,3.045609712600708,0.0,0.5405204892158508,0.0,0.42681944370269775,0.0,0.0,0.0,0.0,0.5565780401229858,0.0,1.0597490072250366,2.911696672439575,0.0,0.7138708233833313,0.0,0.9951990842819214,0.0,0.0,0.0,0.0,0.5746265649795532,0.0,-0.08109700679779053,0.1339130401611328,0.0,-0.17335033416748047,0.0,-0.5683796405792236,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D144_S112D30R090_A006995_S075
12922,0.0,0.0,0.0,0.0,1.1824820041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443140298128128,2.0156562328338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443140298128128,-0.8331742286682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D50R090_A008541_S034
12923,0.0,0.0,0.0,0.0,0.9307071566581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595167398452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119041681289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D50R270_A003139_S050
12924,0.0,0.0,0.0,0.0,1.5090267658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195618629455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894649028778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02176N3602_D010_S022D70R090_A003524_S022
12925,0.0,0.0,0.0,0.0,1.6646664142608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134752869606018,2.4089982509613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7134752869606018,-0.7443318367004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D90R090_A006995_S075
12926,0.0,0.0,0.0,0.0,1.171799898147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177315592765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540683388710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02571N3220_D010_S067D70R270_A004781_S062
12927,0.0,0.0,0.0,0.0,1.5059750080108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819553017616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864219903945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S112D70R270_A004781_S062
12928,0.0,0.0,0.0,0.0,0.7903261780738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797306478023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006980299949645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D50R270_A004781_S062
12929,0.0,0.0,0.0,0.9771261215209961,2.6839687824249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160988748073578,0.0,1.111133337020874,2.898134231567383,0.0,0.34529411792755127,0.0,0.24732863903045654,0.0,0.0,0.0,0.0,-0.2160988748073578,0.0,-0.13400721549987793,-0.21416544914245605,0.0,-0.34529411792755127,0.0,-0.24732863903045654,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S202D50R270_A006995_S075
12930,0.0,0.0,0.0,0.5697088241577148,2.426091194152832,0.0,0.25517725944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982831001281738,2.6284749507904053,0.0,0.21439239382743835,0.0,0.2653275430202484,0.0,0.0,0.0,0.0,0.0,0.0,-0.22857427597045898,-0.20238375663757324,0.0,0.040784865617752075,0.0,-0.2653275430202484,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01782N3422_D010_S247D50R090_A004781_S062
12931,0.0,0.0,0.0,0.0,0.8818799257278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845999598503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727996587753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S022D90R090_A006995_S075
12932,1.5032920837402344,2.5411386489868164,1.2565207481384277,3.6794984340667725,5.854793548583984,2.3847498893737793,3.9661707878112793,0.0,2.3921804428100586,0.63944411277771,0.0,0.0,1.1164207458496094,2.288045644760132,1.2217166423797607,3.4715089797973633,5.501458168029785,1.8210980892181396,3.453320026397705,0.2574365437030792,2.247117280960083,0.5324651002883911,0.0,0.0,0.386871337890625,0.25309300422668457,0.03480410575866699,0.20798945426940918,0.3533353805541992,0.5636518001556396,0.5128507614135742,-0.2574365437030792,0.14506316184997559,0.10697901248931885,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D70R090_A006995_S075
12933,0.0,0.0,0.0,1.448629379272461,3.4087722301483154,0.0,2.8415794372558594,0.0,1.6154967546463013,0.35715335607528687,0.0,0.0,0.0,0.0,0.0,1.4896941184997559,3.1988420486450195,0.0,1.4650685787200928,0.0,1.8567315340042114,0.0,0.0,0.0,0.0,0.0,0.0,-0.04106473922729492,0.2099301815032959,0.0,1.3765108585357666,0.0,-0.24123477935791016,0.35715335607528687,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D10R270_A006995_S075
12934,0.0,0.0,0.0,0.0,0.6468909978866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154038906097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071479082107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D90R270_A008541_S034
12935,0.0,0.0,0.0,0.0,1.5700619220733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280295372009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14203238487243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S112D70R090_A004781_S062
12936,0.0,0.0,0.0,0.6002264022827148,2.427617073059082,0.0,0.30553126335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588739991188049,2.5357980728149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586475968360901,-0.10818099975585938,0.0,0.30553126335144043,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01794N3490_D010_S202D50R090_A006995_S075
12937,0.0,0.0,0.0,0.0,0.700295627117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882000684738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28790444135665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D30R270_A001972_S039
12938,0.0,0.0,0.0,0.0,0.7323427200317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837620377540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05141931772232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D50R270_A003139_S050
12939,0.0,0.0,0.0,0.0,1.4342548847198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354279637336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997524738311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S022D70R270_A004781_S062
12940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D90R270_A001972_S039
12941,0.0,0.0,0.0,0.0,0.48514682054519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817286014556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19658178091049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D90R090_A001180_S030
12942,0.0,0.0,0.0,0.0,0.7430240511894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30427175760269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875229358673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S337D70R090_A001972_S039
12943,0.0,0.0,0.0,0.0,1.9225437641143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568494319915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569433212280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01901N3333_D010_S247D50R270_A003139_S050
12944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02271N3535_D010_S022D50R270_A003524_S022
12945,0.0,0.0,0.0,0.0,2.0705580711364746,0.0,0.0,0.0,0.20403766632080078,0.0,0.0,0.0,0.0,0.24824649095535278,0.0,1.0712921619415283,2.861949920654297,0.0,0.301437646150589,0.0,0.0,0.0,0.0,0.0,0.0,-0.24824649095535278,0.0,-1.0712921619415283,-0.7913918495178223,0.0,-0.301437646150589,0.0,0.20403766632080078,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D10R270_A008541_S034
12946,0.0,0.0,0.0,0.9267721176147461,2.6641321182250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188120126724243,0.0,0.6667054891586304,2.480191946029663,0.0,0.21795931458473206,0.0,0.7914966940879822,0.0,0.0,0.0,0.0,-0.23188120126724243,0.0,0.2600666284561157,0.18394017219543457,0.0,-0.21795931458473206,0.0,-0.7914966940879822,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D70R090_A012497_S042
12947,0.0,0.0,0.0,0.0,2.0293591022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331028461456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962562561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D30R270_A012497_S042
12948,0.5114569664001465,0.0,0.0,1.4730446338653564,3.3019614219665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39505329728126526,0.3056461215019226,0.0,1.4505305290222168,3.2535605430603027,0.0,0.38831329345703125,0.0,0.2066488116979599,0.0,0.0,0.0,0.11640366911888123,-0.3056461215019226,0.0,0.02251410484313965,0.04840087890625,0.0,-0.38831329345703125,0.0,-0.2066488116979599,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D30R270_A006995_S075
12949,0.0,0.0,0.0,0.0,1.4632465839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941941976547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690523862838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S157D70R270_A003524_S022
12950,0.0,0.0,0.0,0.0,1.2694599628448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841485261917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853114366531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D70R090_A001972_S039
12951,0.0,0.0,0.0,0.7757062911987305,2.5313808917999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318682789802551,2.2501039505004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24383801221847534,0.2812769412994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02326N3310_D010_S202D50R270_A006995_S075
12952,1.6833503246307373,0.6413893699645996,0.0,2.136812686920166,3.7963531017303467,0.0,1.2592204809188843,0.0,0.5839844942092896,0.0,0.0,0.0,1.6133158206939697,0.6376135945320129,0.0,2.1108505725860596,3.926211357116699,0.0,1.0840240716934204,0.0,0.5302273631095886,0.0,0.0,0.0,0.07003450393676758,0.00377577543258667,0.0,0.025962114334106445,-0.12985825538635254,0.0,0.17519640922546387,0.0,0.05375713109970093,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S067D30R090_A006995_S075
12953,0.0,0.0,0.0,0.0,1.5548028945922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339372158050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020865678787231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D10R270_A003139_S050
12954,0.0,1.4730091094970703,0.0,2.0422048568725586,4.066437721252441,0.0,1.5613486766815186,0.0,0.8708539009094238,0.0,0.0,0.0,0.39565566182136536,1.0203889608383179,0.0,2.2032241821289062,4.119223117828369,0.24745038151741028,1.4946043491363525,0.0,0.9585704803466797,0.0,0.0,0.0,-0.39565566182136536,0.45262014865875244,0.0,-0.16101932525634766,-0.052785396575927734,-0.24745038151741028,0.06674432754516602,0.0,-0.08771657943725586,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01809N3422_D010_S247D50R090_A006995_S075
12955,0.0,0.8855342864990234,0.0,1.4623632431030273,3.3752033710479736,0.0,1.0806891918182373,0.0,1.3209959268569946,0.0,0.0,0.0,0.6103849411010742,1.364659309387207,0.2538827061653137,2.4491896629333496,4.374170303344727,0.635561466217041,2.092254161834717,0.0,1.4517366886138916,0.0,0.0,0.0,-0.6103849411010742,-0.4791250228881836,-0.2538827061653137,-0.9868264198303223,-0.9989669322967529,-0.635561466217041,-1.0115649700164795,0.0,-0.13074076175689697,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D90R090_A006995_S075
12956,0.0,0.0,0.0,0.40491390228271484,2.310124397277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950695753097534,2.5493946075439453,0.0,0.20042280852794647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3901556730270386,-0.23927021026611328,0.0,-0.20042280852794647,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S247D50R090_A004781_S062
12957,0.0,0.0,0.0,0.0,0.5217675566673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055395364761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4837719798088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D10R090_A006995_S075
12958,0.0,0.0,0.0,0.0,1.4083149433135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650590896606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432558536529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D70R270_A003524_S022
