,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2277,0.00023816587550069335,0.8948883882156038,0.04974239621041898,0.047741582782675256,5659.0,4534.0,1.2810488939285278,1.0134267807006836,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01634N3664_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01634N3664_S000,0.19,16,24.0,8.096177090900232e-08,0.004,0.004,5659,1.281,16.34,36.64,36641634,13.0,0.004,1.0,1.538273647271044e-08,1.8674136321195144e-05,44.0,"36.557,16.242","(0.1, 0.3]"
2278,0.003497020257041498,0.9478159071546366,0.02897481244562794,0.26180568635199214,23541.0,18077.0,3.8317928314208984,3.1585261821746826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3471_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3471_S002,0.72,13,34.3,2.2666107510957832e-08,0.002,0.002,23541,3.832,22.06,34.71,34712206,50.0,0.002,1.0,1.6319597407889643e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
2279,0.0002988682878404028,0.9548931647943913,0.02363446662464197,0.08179133666594184,8232.0,6822.0,1.5754549503326416,1.3875752687454224,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01813N3845_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01813N3845_S000,0.3,29,40.0,9.148868722016977e-08,0.001,-0.001,8232,1.575,18.13,38.45,38451813,23.0,0.001,1.0,2.7446606166050934e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.1, 0.3]"
2280,0.003522042382477707,0.9546562447011646,0.021785711618435677,0.2825684799358224,29588.0,26763.0,5.740432262420654,3.391329050064087,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02321N3496_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02321N3496_S001,0.97,28,34.3,2.0147048104390654e-08,0.005,0.005,29588,5.74,23.21,34.96,34962321,132.0,0.005,1.0,1.9542636661258933e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
2281,0.002215357827116299,0.9656537147280958,0.01725060626513908,0.2572624144982007,26160.0,21161.0,4.752598762512207,3.1986083984375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S004,1.01,21,34.3,1.9980704975289528e-08,0.004,0.004,26160,4.753,23.44,34.78,34782344,127.0,0.004,1.0,2.0180512025042424e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
2282,0.06879899491063894,0.9061675953844219,0.040199529518809785,0.9733779472536207,230911.0,179046.0,7.0026655197143555,6.282458782196045,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01687N3753_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01687N3753_S004,1.97,12,34.3,2.721530639244818e-09,0.042,0.037,230911,7.003,16.87,37.53,37531687,34.0,0.042,1.0,5.361415359312292e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
2283,0.0019896167663695855,0.9712607310796639,0.013132327280601874,0.26718908216947335,29871.0,28062.0,3.277118444442749,3.1192402839660645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02121N3611_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02121N3611_S001,0.66,23,48.0,1.9673021011441533e-08,0.004,0.004,29871,3.277,21.21,36.11,36112121,70.0,0.004,1.0,1.2984193867551411e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
2284,0.002434994482563553,0.8565469994107011,0.09053649404622854,0.1309968993103089,10121.0,8386.0,2.459212303161621,1.7471272945404053,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S005,0.3,14,80.0,1.6765076065898525e-07,0.002,0.002,10121,2.459,23.83,35.66,35652383,40.0,0.002,1.0,5.029522819769557e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(0.1, 0.3]"
2285,0.0006188620871955523,0.953083923535425,0.024297238825786716,0.11562287094903775,11910.0,9437.0,1.8719594478607178,1.779130458831787,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01765N3843_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01765N3843_S000,0.48,14,40.0,1.194284635901711e-07,0.001,-0.001,11910,1.872,17.65,38.43,38431764,28.0,0.001,1.0,5.732566252328212e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.3, 1.0]"
2286,0.009864187473927788,0.9077786398173071,0.04176560642544436,0.3333213597933585,40849.0,40578.0,4.069884777069092,3.8136892318725586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02061N3684_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02061N3684_S001,0.96,64,34.3,1.7529474898307246e-08,0.004,0.002,40849,4.07,20.61,36.84,36842061,23.0,0.004,1.0,1.6828295902374955e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
2287,0.012586807180453328,0.958677224385238,0.020088388124638756,0.5820518038803867,111876.0,92602.0,5.618347644805908,5.889811992645264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S004,1.22,20,34.3,5.684861611231073e-09,0.008,0.008,111876,5.618,24.98,34.38,34382498,53.0,0.008,1.0,6.935531165701908e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(1.0, 2.0]"
2288,0.0003163095353762644,0.8646153157372739,0.06614328859049512,0.04847856558740332,5685.0,4482.0,1.20621919631958,1.0243866443634033,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01599N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01599N3796_S000,0.2,78,24.0,3.4993685060145256e-06,0.002,0.001,5685,1.206,15.99,37.96,37961599,22.0,0.002,1.0,6.998737012029051e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
2289,0.015638003933055686,0.9790261960936271,0.00844392998534127,0.9831259815059986,228024.0,211248.0,6.404548645019531,6.192585468292236,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01703N3706_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01703N3706_S005,1.32,11,34.3,2.6373357248525193e-09,0.034,0.028,228024,6.405,17.03,37.06,37061703,42.0,0.034,1.0,3.4812831568053253e-09,1.8674136321195144e-05,157.0,"36.857,16.842","(1.0, 2.0]"
2290,0.0024530895344336114,0.9676110424006885,0.014867913471682925,0.2793892103268796,30169.0,28265.0,3.891014814376831,3.379999876022339,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S002,0.79,21,24.0,2.6696607250364868e-08,0.002,0.002,30169,3.891,22.64,34.53,34532264,45.0,0.002,1.0,2.109031972778825e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
2291,0.0019925178288248482,0.9155999933342637,0.043602166323520986,0.15486713891652407,14181.0,12724.0,2.8986525535583496,2.124168872833252,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01661N3771_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01661N3771_S000,0.47,14,10.4,5.064289332290629e-08,0.024,0.016,14181,2.899,16.61,37.71,37711661,30.0,0.024,1.0,2.3802159861765952e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.3, 1.0]"
2292,0.0009737400399809209,0.8596199370156639,0.07454378839090614,0.083636560268606,7635.0,7013.0,1.9464221000671387,1.4838101863861084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S004,0.42,18,34.3,3.1721873707441865e-08,0.002,0.002,7635,1.946,24.17,34.54,34542417,91.0,0.002,1.0,1.3323186957125582e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
2293,0.0005960476572691142,0.9117288760407954,0.050522989649669614,0.08255619973175433,7911.0,6459.0,1.7004218101501465,1.3016188144683838,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01664N3733_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01664N3733_S000,0.21,16,24.0,8.449292511445708e-08,0.008,0.007,7911,1.7,16.64,37.33,37331664,13.0,0.008,1.0,1.7743514274035987e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.1, 0.3]"
2294,0.009735219025835923,0.9620037030250321,0.018322104440910647,0.525132499854692,87976.0,74861.0,7.09876823425293,6.692293167114258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S003,1.46,10,48.0,6.9511528116646905e-09,0.005,0.005,87976,7.099,22.87,35.01,35012287,116.0,0.005,1.0,1.0148683105030446e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
2295,0.004506493838499232,0.9513728919487294,0.022571539524161688,0.3097325740458984,36444.0,33619.0,3.7072324752807617,3.6281344890594482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S004,1.2,13,48.0,7.185748531118012e-09,0.007,0.005,36444,3.707,21.28,36.26,36262128,90.0,0.007,1.0,8.622898237341614e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
2296,0.003669359228678961,0.9799895805613985,0.009288287419418895,0.44186919057775753,65949.0,56668.0,4.341775894165039,4.4424333572387695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S004,0.96,21,34.3,1.0816950448183626e-08,0.004,0.004,65949,4.342,21.26,36.87,36862126,61.0,0.004,1.0,1.0384272430256281e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
2297,0.0016760250811916385,0.9128491533061339,0.03750592361430882,0.13974524088037132,13319.0,13291.0,2.3437917232513428,2.2445013523101807,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01797N3893_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01797N3893_S000,0.46,13,10.0,1.0205334907015217e-07,-0.001,-0.001,13319,2.344,17.97,38.93,38931797,12.0,0.001,1.0,4.694454057227e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.3, 1.0]"
2298,0.0010639096680634848,-10.225835058236159,0.6884947970919584,0.009741689624688377,2040.0,3436.0,0.3777170777320862,0.8618550300598145,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02320N3583_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02320N3583_S000,0.09,143,40.0,1.1023093743436365e-05,0.001,0.001,2040,0.378,23.2,35.83,35832320,84.0,0.001,1.0,9.920784369092728e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.0, 0.1]"
2299,0.0013673061683986752,-100.99547279309941,0.9427906399586184,0.0036618090018341455,1439.0,3424.0,0.3195962607860565,0.8619744777679443,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01771N3863_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01771N3863_S000,0.05,0,7.1,8.630574282844762e-07,0.001,0.001,1439,0.32,17.71,38.63,38631771,1.0,0.001,1.0,4.315287141422381e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.0, 0.1]"
2300,0.0006844968905680256,0.8813514750877425,0.06689457344450145,0.07630455555130203,8409.0,6200.0,1.520994782447815,1.251934289932251,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02040N3720_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02040N3720_S000,0.23,28,34.3,3.012315387543221e-06,0.001,0.001,8409,1.521,20.4,37.2,37202039,25.0,0.001,1.0,6.928325391349409e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
2301,0.003194415471589687,0.950054974222715,0.026126207189106188,0.2559587593093715,24698.0,19999.0,3.916027545928955,3.19899845123291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3596_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3596_S002,0.84,11,24.0,3.0010854231599226e-08,0.002,0.002,24698,3.916,22.01,35.96,35962201,46.0,0.002,1.0,2.5209117554543347e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
2302,0.001648565181102154,0.9471219712967333,0.029109821689846882,0.1783294813068806,17546.0,13710.0,2.5211429595947266,2.2201123237609863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3655_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3655_S004,0.65,26,34.3,3.2087549408052154e-08,0.002,0.002,17546,2.521,21.4,36.55,36542140,66.0,0.002,1.0,2.0856907115233905e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
2303,0.0007756758876667849,0.9646664932940752,0.016439067763368787,0.1493385022551486,14147.0,13238.0,2.58272123336792,2.387239456176758,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02272N3638_S002,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02272N3638_S002,0.78,19,80.0,2.1610076675354786e-07,0.004,0.004,14147,2.583,22.72,36.38,36382272,66.0,0.004,1.0,1.6855859806776737e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
2304,0.001480459077132676,0.9625382902778515,0.019831618884013413,0.20078902027606077,18528.0,15637.0,3.010199546813965,2.6509952545166016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S005,0.79,21,40.0,3.098256259547378e-08,0.002,0.002,18528,3.01,22.68,35.54,35542268,86.0,0.002,1.0,2.447622445042429e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
2305,0.0024125920362993727,0.9601495223125374,0.01863822162552886,0.2489911759918609,22902.0,22054.0,3.644993782043457,3.1858203411102295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02097N3634_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02097N3634_S001,0.8,23,48.0,2.0143356993709412e-08,0.004,0.004,22902,3.645,20.97,36.34,36342097,69.0,0.004,1.0,1.6114685594967527e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
2306,0.011541867916485832,0.9653476800067685,0.015851957691421226,0.6073995604460412,115316.0,101189.0,7.773218154907227,6.437392234802246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02318N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02318N3471_S004,1.3,10,24.0,5.674528417226411e-09,0.01,0.01,115316,7.773,23.18,34.71,34712318,110.0,0.01,1.0,7.376886942394334e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
2307,0.005623446645937906,0.9358221536877405,0.03154643905260579,0.301321394477574,35252.0,31734.0,3.3441529273986816,3.3058922290802,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01728N3851_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01728N3851_S000,0.5,26,24.0,3.52052456770134e-08,0.022,0.016,35252,3.344,17.28,38.51,38511728,15.0,0.022,1.0,1.76026228385067e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
2308,0.00060293545421117,0.9290033388820115,0.04118534208467006,0.09260152144871776,8220.0,6872.0,1.7170122861862183,1.3985525369644165,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01714N3716_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01714N3716_S000,0.28,15,24.0,8.824287320128538e-08,0.004,0.002,8220,1.717,17.14,37.16,37151714,39.0,0.004,1.0,2.4708004496359907e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
2309,0.002741082865988483,0.9558172465967167,0.02104699140093147,0.2527685947667279,27751.0,26568.0,3.458594560623169,3.1238391399383545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02129N3665_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02129N3665_S003,0.75,20,34.3,3.2717123925703565e-08,0.002,0.002,27751,3.459,21.29,36.65,36652129,73.0,0.002,1.0,2.4537842944277677e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
2310,0.002283508445032243,0.9681409467355645,0.01552854965511552,0.2712071096852336,25964.0,22575.0,3.89186954498291,3.582441568374634,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02217N3548_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02217N3548_S005,0.8,13,48.0,2.8813126132592812e-08,0.002,0.002,25964,3.892,22.17,35.48,35472217,131.0,0.002,1.0,2.3050500906074252e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
2311,0.0005112536030192738,0.9599919770747467,0.020223699306153975,0.11368627779342229,10084.0,9622.0,1.9600764513015747,1.7900731563568115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02296N3512_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02296N3512_S000,0.45,10,40.0,2.005008210210657e-07,0.002,0.002,10084,1.96,22.96,35.12,35112296,136.0,0.002,1.0,9.022536945947956e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
2312,0.004405117246913261,0.9622112040047459,0.018579266548393814,0.34745872438176595,40607.0,33813.0,4.890777587890625,4.273509979248047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02133N3599_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02133N3599_S004,1.28,11,24.0,7.144683007962536e-09,0.005,0.005,40607,4.891,21.33,35.99,35992133,101.0,0.005,1.0,9.145194250192048e-09,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
2313,0.001068673621737941,-13.935959518132593,0.744605821961718,0.008463161936884442,1791.0,3330.0,0.38652241230010986,0.8563412427902222,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M754_E02099N3565_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M754_E02099N3565_S000,0.05,0,10.4,4.991621495154812e-07,0.001,0.001,1791,0.387,20.99,35.65,35652099,28.0,0.001,1.0,2.495810747577406e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.0, 0.1]"
2314,0.000538791771626143,0.8996860628158291,0.058759519102067226,0.07358625040033788,7059.0,5706.0,1.7408095598220825,1.179376482963562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02137N3572_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02137N3572_S000,0.22,10,10.4,1.9638120789311562e-07,0.001,0.001,7059,1.741,21.37,35.72,35722137,47.0,0.001,1.0,4.320386573648544e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.1, 0.3]"
2315,0.0009841522752116923,0.9380709955464603,0.03353211716823856,0.12698731420924286,12839.0,9948.0,1.9532723426818848,1.836254358291626,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02223N3473_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02223N3473_S000,0.32,12,24.0,1.547106994167313e-07,0.001,0.001,12839,1.953,22.23,34.73,34722223,54.0,0.001,1.0,4.9507423813354024e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
2316,0.0019042551182344909,0.9320474017459547,0.02954245043231285,0.16888190939020467,16816.0,16324.0,2.606543779373169,2.7523717880249023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02384N3458_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02384N3458_S003,0.79,12,80.0,7.093260336024959e-09,0.007,0.007,16816,2.607,23.84,34.58,34582384,87.0,0.007,1.0,5.603675665459718e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
2317,0.0012586096042542835,0.9247686193780673,0.04557187831582321,0.1301686555041745,11796.0,8790.0,2.2074384689331055,1.7038767337799072,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01774N3710_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01774N3710_S000,0.29,25,34.3,8.244831374410507e-08,0.004,0.002,11796,2.207,17.74,37.1,37101773,38.0,0.004,1.0,2.3910010985790467e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.1, 0.3]"
2318,0.000632165802937087,-0.03717511291397746,0.24811847742590853,0.024731486366206867,3365.0,4014.0,0.6762360334396362,0.9306869506835938,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01840N3808_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01840N3808_S000,0.14,20,10.4,4.493610837191289e-07,0.001,0.001,3365,0.676,18.4,38.08,38081839,22.0,0.001,1.0,6.291055172067805e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.1, 0.3]"
2319,0.0019265340080033399,0.9369000048973528,0.029362447881607023,0.17624759595698225,16421.0,16153.0,3.303628921508789,2.536165475845337,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02292N3463_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02292N3463_S002,0.75,38,34.3,2.8405784504085232e-08,0.002,0.002,16421,3.304,22.92,34.63,34632292,52.0,0.002,1.0,2.1304338378063923e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
2320,0.001188477918396027,0.8973940873275873,0.04690032880502404,0.10825119474423141,10495.0,9808.0,2.0557291507720947,1.9999549388885498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02335N3468_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02335N3468_S005,0.54,11,34.3,3.0313001043995743e-08,0.004,0.004,10495,2.056,23.35,34.68,34682335,121.0,0.004,1.0,1.6369020563757703e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
2321,0.00028761810142127834,0.943006857988627,0.03179500847387329,0.07132492194889364,6809.0,5845.0,1.772389531135559,1.1989907026290894,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02166N3518_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02166N3518_S000,0.26,19,10.0,1.5226168374075766e-07,0.001,0.001,6809,1.772,21.66,35.18,35182166,52.0,0.001,1.0,3.9588037772596994e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
2322,0.014228517448370833,0.9671514502034815,0.014625796068210684,0.7076509574644967,149126.0,122905.0,6.075094223022461,5.764898300170898,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01686N3772_S002,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01686N3772_S002,1.37,29,34.3,2.666247013550014e-09,0.062,0.05,149126,6.075,16.86,37.72,37721686,38.0,0.062,1.0,3.6527584085635197e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
2323,0.032135553071094974,0.9315921945881307,0.033375130798515174,0.7369275285026774,146618.0,118355.0,7.158483028411865,6.015142440795898,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01748N3747_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01748N3747_S000,0.95,14,24.0,4.9942740989888736e-08,0.047,0.031,146618,7.158,17.48,37.47,37471748,30.0,0.047,1.0,4.74456039403943e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
2324,0.0016738704350616614,0.9553167174774414,0.02039761696149811,0.1954534199515524,18420.0,18207.0,3.009894371032715,3.0148043632507324,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S001,0.85,11,40.0,5.78042965282391e-08,0.005,0.005,18420,3.01,22.59,36.28,36282259,76.0,0.005,1.0,4.913365204900324e-08,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
2325,0.0074644067289698435,0.9737468343259766,0.012699008166863424,0.5600592729225841,106474.0,87355.0,5.822131156921387,5.841155529022217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S005,1.27,20,34.3,1.3381304104998072e-08,0.008,0.008,106474,5.822,24.25,34.4,34402425,93.0,0.008,1.0,1.699425621334755e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
