,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10931,0.0,0.0,0.0,0.0,1.6692439317703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571157455444336,1.8323509693145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23571157455444336,-0.1631070375442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D50R270_A006995_S075
10932,0.0,0.0,0.0,0.9603414535522461,2.5878384113311768,0.0,0.0,0.0,0.41308653354644775,0.0,0.0,0.0,0.0,0.2665863335132599,0.0,0.8521229028701782,2.679229736328125,0.0,0.21430480480194092,0.0,0.46360325813293457,0.0,0.0,0.0,0.0,-0.2665863335132599,0.0,0.10821855068206787,-0.09139132499694824,0.0,-0.21430480480194092,0.0,-0.050516724586486816,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D70R090_A004781_S062
10933,0.0,0.0,0.0,0.0,0.6072168350219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41862037777900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885964572429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S067D50R270_A006995_S075
10934,0.0,0.0,0.0,0.0,0.2974609136581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28012728691101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333626747131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D10R270_A001180_S030
10935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456052303314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2456052303314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D70R270_A001972_S039
10936,0.0,0.0,0.0,0.0,1.1412838697433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046687126159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945967435836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D50R090_A006995_S075
10937,0.0,1.135782241821289,0.0,1.616480827331543,3.63765811920166,0.0,1.193608045578003,0.0,0.5946661233901978,0.0,0.0,0.0,0.6268923282623291,0.6406679749488831,0.0,1.6851553916931152,3.575221061706543,0.0,0.9089937806129456,0.0,0.7713167071342468,0.0,0.0,0.0,-0.6268923282623291,0.495114266872406,0.0,-0.06867456436157227,0.06243705749511719,0.0,0.2846142649650574,0.0,-0.17665058374404907,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01913N3400_D010_S247D50R090_A006995_S075
10938,0.0,0.0,0.0,0.0,0.648415744304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272103786468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4787946343421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S202D50R270_A004781_S062
10939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580554246902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26580554246902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D10R270_A002108_S017
10940,0.0,0.0,0.0,0.0,1.5715876817703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704981327056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40108954906463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D70R090_A012497_S042
10941,0.0,0.0,0.0,0.8397932052612305,2.7907841205596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273319959640503,0.27415162324905396,0.0,1.6171337366104126,3.4943766593933105,0.0,0.6175958514213562,0.0,0.5079379081726074,0.0,0.0,0.0,-0.7273319959640503,-0.27415162324905396,0.0,-0.7773405313491821,-0.7035925388336182,0.0,-0.6175958514213562,0.0,-0.5079379081726074,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D70R270_A006995_S075
10942,0.0,0.2705974578857422,0.0,0.0,2.1743175983428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022014141082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705974578857422,0.0,0.0,0.7721161842346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01943N3940_D010_S112D90R270_A012497_S042
10943,0.0,0.0,0.0,0.6048040390014648,2.366582155227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651784658432007,2.6085262298583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26037442684173584,-0.2419440746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D30R270_A004781_S062
10944,0.0,0.0,0.0,0.0,0.9261295199394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052504301071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12637478113174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D90R090_A001972_S039
10945,0.0,0.8443355560302734,0.0,1.4516820907592773,2.987626314163208,0.0,0.45812302827835083,0.0,0.8357588052749634,0.0,0.0,0.0,0.0,0.0,0.0,1.1082955598831177,2.852616786956787,0.0,0.6274457573890686,0.0,0.720295786857605,0.0,0.0,0.0,0.0,0.8443355560302734,0.0,0.34338653087615967,0.1350095272064209,0.0,-0.16932272911071777,0.0,0.1154630184173584,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D70R270_A006995_S075
10946,0.0,0.0,0.0,0.0,1.1824809312820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222009420394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602799892425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D50R270_A012497_S042
10947,9.012255668640137,5.322857856750488,4.140476226806641,5.904264450073242,8.103973388671875,5.7203755378723145,6.1970415115356445,3.581242799758911,5.0503010749816895,2.9756031036376953,3.158841371536255,0.8155276775360107,5.208512783050537,4.250746726989746,3.2674591541290283,4.902641296386719,7.059292316436768,4.585132122039795,5.769037246704102,2.4868721961975098,3.6971945762634277,3.3397746086120605,2.2177505493164062,0.0,3.8037428855895996,1.0721111297607422,0.8730170726776123,1.0016231536865234,1.0446810722351074,1.1352434158325195,0.42800426483154297,1.0943706035614014,1.3531064987182617,-0.36417150497436523,0.9410908222198486,0.8155276775360107,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D90R090_A006995_S075
10948,0.0,0.0,0.0,0.0,0.42105597257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885407567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4643515944480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D30R270_A001972_S039
10949,0.0,0.0,0.0,0.0,1.161118745803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051965951919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559221506118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S022D70R090_A003139_S050
10950,0.0,0.0,0.0,0.0,1.0619362592697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723524212837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18958383798599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D70R270_A004781_S062
10951,0.0,0.0,0.0,0.0,1.2267353534698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321657657623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09492230415344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S112D90R270_A012497_S042
10952,1.3049252033233643,1.160196304321289,0.7514445781707764,2.7334394454956055,4.7347846031188965,0.771874189376831,1.184453010559082,0.0,1.1607787609100342,0.0,0.0,0.0,1.9761735200881958,1.101764440536499,0.3069094121456146,2.4024648666381836,4.399643898010254,0.37483447790145874,1.413623571395874,0.0,0.856904149055481,0.0,0.0,0.0,-0.6712483167648315,0.05843186378479004,0.44453516602516174,0.3309745788574219,0.3351407051086426,0.3970397114753723,-0.229170560836792,0.0,0.3038746118545532,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S067D50R270_A006995_S075
10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44885683059692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44885683059692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D70R270_A003139_S050
10954,0.0,0.0,0.0,0.5758123397827148,2.294865846633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43205520510673523,2.112274169921875,0.0,0.0,0.0,0.24888640642166138,0.0,0.0,0.0,0.0,0.0,0.0,0.14375713467597961,0.18259167671203613,0.0,0.0,0.0,-0.24888640642166138,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S112D50R270_A012497_S042
10955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D10R270_A003524_S022
10956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S202D10R090_A000668_S023
10957,0.0,0.0,0.0,0.0,0.8132151365280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086852192878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452991724014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S337D30R090_A003139_S050
10958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D90R090_A001180_S030
10959,0.0,0.0,0.0,0.2691068649291992,2.238408327102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076406717300415,1.952193021774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038533806800842285,0.28621530532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D90R270_A004781_S062
10960,0.0,0.0,0.0,0.0,0.7933780550956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631735801696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4697955250740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S247D50R270_A001972_S039
10961,4.210244655609131,0.6688559055328369,0.0,2.532019853591919,4.15341329574585,0.0,0.8624849915504456,0.0,0.6282356977462769,0.0,0.0,0.0,3.3041529655456543,1.0867706537246704,0.28639015555381775,2.4638969898223877,4.4532318115234375,0.34574466943740845,1.1951711177825928,0.0,0.587815523147583,0.0,0.0,0.0,0.9060916900634766,-0.4179147481918335,-0.28639015555381775,0.06812286376953125,-0.2998185157775879,-0.34574466943740845,-0.3326861262321472,0.0,0.04042017459869385,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D70R270_A006995_S075
10962,0.0,0.0,0.0,1.099196434020996,2.6183559894561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648643970489502,2.2812728881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45055246353149414,0.337083101272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D90R270_A001972_S039
10963,0.0,0.0,0.0,0.0,2.0690317153930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908619403839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781697750091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D50R270_A003139_S050
10964,0.0,0.0,0.0,0.0,1.8706638813018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642794728279114,2.1879422664642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4642794728279114,-0.3172783851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D70R090_A006995_S075
10965,0.0,0.0,0.0,0.0,0.8925601840019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944162607192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2018560767173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S202D30R270_A003139_S050
10966,0.0,0.0,0.0,0.0,1.2206279039382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32561686635017395,1.9077963829040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32561686635017395,-0.6871684789657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D50R270_A006995_S075
10967,0.0,0.0,0.0,1.3235044479370117,3.115800142288208,0.0,0.5237358212471008,0.0,0.37646162509918213,0.0,0.0,0.0,0.4396735429763794,0.2936059236526489,0.0,1.5557687282562256,3.4296770095825195,0.0,0.7749016284942627,0.0,0.6772352457046509,0.0,0.0,0.0,-0.4396735429763794,-0.2936059236526489,0.0,-0.23226428031921387,-0.3138768672943115,0.0,-0.25116580724716187,0.0,-0.30077362060546875,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D70R270_A004781_S062
10968,0.0,0.0,0.0,0.44916439056396484,2.333012819290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773393392562866,1.8491395711898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182505130767822,0.48387324810028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D70R090_A004781_S062
10969,0.0,0.0,0.0,1.4150609970092773,3.088334321975708,0.0,1.0288093090057373,0.0,0.45733702182769775,0.0,0.0,0.0,0.0,0.0,0.0,0.8003017902374268,2.5362548828125,0.0,0.24960768222808838,0.0,0.4518483877182007,0.0,0.0,0.0,0.0,0.0,0.0,0.6147592067718506,0.552079439163208,0.0,0.7792016267776489,0.0,0.00548863410949707,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D70R270_A006995_S075
10970,0.0,0.0,0.0,0.0,2.0186755657196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34806445240974426,0.0,0.4585852324962616,2.158450126647949,0.0,0.21597421169281006,0.0,0.598640501499176,0.0,0.0,0.0,0.0,-0.34806445240974426,0.0,-0.4585852324962616,-0.13977456092834473,0.0,-0.21597421169281006,0.0,-0.598640501499176,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D50R270_A012497_S042
10971,0.0,0.0,0.0,0.0,1.9973154067993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37175408005714417,1.9528162479400635,0.0,0.0,0.0,0.21969158947467804,0.0,0.0,0.0,0.0,0.0,0.0,-0.37175408005714417,0.04449915885925293,0.0,0.0,0.0,-0.21969158947467804,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D70R270_A006995_S075
10972,4.6100287437438965,1.2517530918121338,0.6400556564331055,3.11186146736145,4.8461737632751465,0.40718162059783936,1.5354090929031372,0.0,0.9257897138595581,0.0,0.0,0.0,4.144108295440674,1.2697454690933228,0.5298892855644226,2.914130926132202,4.952327251434326,0.5591153502464294,1.5387517213821411,0.0,0.6908460855484009,0.0,0.0,0.0,0.46592044830322266,-0.017992377281188965,0.11016637086868286,0.19773054122924805,-0.10615348815917969,-0.1519337296485901,-0.0033426284790039062,0.0,0.23494362831115723,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D70R270_A006995_S075
10973,0.0,0.0,0.0,0.0,0.7613345980644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768067598342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21547216176986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S022D70R090_A003139_S050
10974,0.0,0.0,0.0,0.0,0.9505435824394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585345447063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36519813537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R270_A003139_S050
10975,0.0,0.0,0.0,0.0,0.4973536729812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233713507652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32601767778396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D30R090_A003139_S050
10976,0.0,0.0,0.0,0.0,0.7521793246269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402010679244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119782567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S112D50R270_A003139_S050
10977,0.0,0.0,0.0,0.0,1.2664083242416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991111755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672971487045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R270_A001972_S039
10978,0.5999577045440674,0.3652019500732422,0.0,1.726344108581543,3.193619728088379,0.0,0.6885344982147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055658578872681,2.664144515991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999577045440674,0.3652019500732422,0.0,0.8207782506942749,0.529475212097168,0.0,0.6885344982147217,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01847N3333_D010_S067D50R090_A004781_S062
10979,0.0,0.0,0.0,0.0,0.8330509662628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424415349960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060943126678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D70R090_A003139_S050
10980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S022D90R090_A003139_S050
10981,0.810532808303833,0.0,0.0,1.3601255416870117,3.051713228225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308447360992432,0.0,0.0,1.3107672929763794,3.2417476177215576,0.0,0.28769075870513916,0.0,0.0,0.0,0.0,0.0,0.07968807220458984,0.0,0.0,0.049358248710632324,-0.1900343894958496,0.0,-0.28769075870513916,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S247D30R270_A004781_S062
10982,0.0,0.0,0.0,0.0,0.47293591499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865307331085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8135948181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D10R270_A002108_S017
10983,4.452862739562988,2.760869026184082,1.3831682205200195,4.088440895080566,5.987548351287842,3.0714058876037598,4.419363021850586,0.0,2.202969551086426,1.634333848953247,0.2626791000366211,0.0,3.5580105781555176,2.8619861602783203,1.568207859992981,3.6948442459106445,5.829023361206055,2.0882275104522705,3.763638734817505,0.3630799651145935,2.4859280586242676,1.4625977277755737,0.5982363820075989,0.0,0.8948521614074707,-0.10111713409423828,-0.18503963947296143,0.3935966491699219,0.1585249900817871,0.9831783771514893,0.655724287033081,-0.3630799651145935,-0.2829585075378418,0.17173612117767334,-0.3355572819709778,0.0,BS_4-8_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D90R270_A006995_S075
10984,0.0,0.0,0.0,0.0,1.9408543109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262845039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145698070526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S112D90R270_A012497_S042
10985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D10R270_A001180_S030
10986,0.0,0.0,0.0,0.0,2.0095224380493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919812321662903,2.445194721221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5919812321662903,-0.4356722831726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S247D30R090_A004781_S062
10987,0.0,0.618502140045166,0.0,2.086455821990967,4.0603346824646,0.0,0.575616180896759,0.0,0.620606541633606,0.0,0.0,0.0,2.1822333335876465,0.9083396792411804,0.0,2.0943429470062256,4.044375419616699,0.21749962866306305,0.9612694978713989,0.0,0.5350192189216614,0.0,0.0,0.0,-2.1822333335876465,-0.2898375391960144,0.0,-0.007887125015258789,0.01595926284790039,-0.21749962866306305,-0.3856533169746399,0.0,0.08558732271194458,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S067D30R270_A006995_S075
10988,0.0,0.0,0.0,0.0,1.440360426902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21080932021141052,1.787908673286438,0.0,0.0,0.0,0.21433021128177643,0.0,0.0,0.0,0.0,0.0,0.0,-0.21080932021141052,-0.347548246383667,0.0,0.0,0.0,-0.21433021128177643,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D10R270_A006995_S075
