,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10721,0.0,0.0,0.0,0.0,1.1336530447006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148297905921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014644861221313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01693N3677_S000
10722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26731160283088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26731160283088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02023N3703_S000
10723,0.0,0.0,0.0,0.0,0.5248196125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835286498069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35870903730392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02294N3487_S005
10724,0.0,0.0,0.0,0.0,2.0232555866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216588258743286,0.0,0.42153048515319824,2.2115817070007324,0.0,0.0,0.0,0.3674458861351013,0.0,0.0,0.0,0.0,-0.22216588258743286,0.0,-0.42153048515319824,-0.18832612037658691,0.0,0.0,0.0,-0.3674458861351013,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02209N3537_S002
10725,0.0,0.0,0.0,0.0,0.8010074496269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45119205117225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34981539845466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02091N3550_S000
10726,0.0,0.0,0.0,0.0,0.49125027656555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168610453605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12561076879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S001
10727,0.0,0.0,0.0,0.0,0.9108707904815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617440223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508732318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S004
10728,0.0,0.9557249546051025,0.0,1.0778343677520752,2.9113287925720215,0.0,0.5008478164672852,0.0,1.1546714305877686,0.0,0.0,0.0,0.5095584392547607,0.9397050142288208,0.0,1.3727154731750488,3.2917158603668213,0.0,0.7755753397941589,0.0,1.031341791152954,0.0,0.0,0.0,-0.5095584392547607,0.01601994037628174,0.0,-0.29488110542297363,-0.3803870677947998,0.0,-0.2747275233268738,0.0,0.12332963943481445,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02229N3514_S001
10729,0.0,0.0,0.0,0.0,1.100083589553833,0.0,0.0,0.0,0.23455500602722168,0.0,0.0,0.0,0.0,0.24037529528141022,0.0,0.0,1.6027194261550903,0.0,0.0,0.0,0.2069001942873001,0.0,0.0,0.0,0.0,-0.24037529528141022,0.0,0.0,-0.5026358366012573,0.0,0.0,0.0,0.02765481173992157,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3444_S005
10730,0.0,0.0,0.0,0.0,1.6234681606292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23969486355781555,0.0,0.3740565776824951,2.0785365104675293,0.0,0.0,0.0,0.4015064835548401,0.0,0.0,0.0,0.0,-0.23969486355781555,0.0,-0.3740565776824951,-0.45506834983825684,0.0,0.0,0.0,-0.4015064835548401,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01783N3758_S000
10731,0.0,0.2538127899169922,0.0,0.0,1.5746395587921143,0.0,0.0,0.0,0.6648603677749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568893909454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538127899169922,0.0,0.0,0.6177501678466797,0.0,0.0,0.0,0.6648603677749634,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01840N3808_S000
10732,0.0,0.8687496185302734,0.0,0.46137142181396484,2.462712526321411,0.0,0.0,0.0,1.7604568004608154,0.0,0.0,0.0,0.0,0.7342516183853149,0.0,1.120012879371643,3.064452886581421,0.0,0.385946661233902,0.0,2.006270408630371,0.0,0.0,0.0,0.0,0.1344980001449585,0.0,-0.6586414575576782,-0.6017403602600098,0.0,-0.385946661233902,0.0,-0.24581360816955566,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02129N3665_S002
10733,0.0,0.0,0.0,0.0,1.4113667011260986,0.0,0.0,0.0,0.3001677989959717,0.0,0.0,0.0,0.0,0.3419618010520935,0.0,0.0,1.6475801467895508,0.0,0.0,0.0,0.2769251763820648,0.0,0.0,0.0,0.0,-0.3419618010520935,0.0,0.0,-0.23621344566345215,0.0,0.0,0.0,0.02324262261390686,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02483N3431_S004
10734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02263N3611_S000
10735,0.0,0.0,0.0,0.0,0.610268771648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319866418838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782821297645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02079N3688_S000
10736,0.0,0.5086386203765869,0.0,0.9145653247833252,2.651925563812256,0.0,0.48558902740478516,0.0,0.8388108015060425,0.0,0.0,0.0,0.23940837383270264,0.8995782136917114,0.0,1.3283923864364624,3.23427677154541,0.0,0.7145366072654724,0.0,1.049858570098877,0.0,0.0,0.0,-0.23940837383270264,-0.3909395933151245,0.0,-0.4138270616531372,-0.5823512077331543,0.0,-0.22894757986068726,0.0,-0.21104776859283447,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02321N3496_S002
10737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01660N3790_S000
10738,0.0,0.0,0.0,0.0,1.2908222675323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278312683105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03700900077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02367N3571_S003
10739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01823N3875_S000
10740,0.0,0.0,0.0,0.0,0.494301974773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189770519733429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532492280006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02133N3599_S000
10741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02099N3756_S000
10742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26675674319267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26675674319267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02232N3550_S000
10743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02578N3424_S004
10744,0.0,0.0,0.0,0.0,0.697243869304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475258827209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8502820134162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01849N3856_S000
10745,0.0,0.0,0.0,0.0,0.39053845405578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764086484909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28587019443511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02191N3680_S002
10746,0.0,0.9755613803863525,0.0,0.7573959827423096,2.644296169281006,0.0,0.44439029693603516,0.0,0.6068732738494873,0.0,0.0,0.0,0.0,0.8131276369094849,0.0,0.967246413230896,2.8481767177581787,0.0,0.4909583330154419,0.0,0.7760369181632996,0.0,0.0,0.0,0.0,0.16243374347686768,0.0,-0.20985043048858643,-0.20388054847717285,0.0,-0.04656803607940674,0.0,-0.16916364431381226,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02335N3468_S002
10747,0.0,0.0,0.0,0.0,0.27762335538864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855779886245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4079546332359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02308N3607_S005
10748,0.0,0.0,0.0,0.0,0.9062931537628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394975662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679558753967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02383N3566_S001
10749,0.0,0.0,0.0,0.0,1.4174702167510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91006600856781,0.0,0.0,0.0,0.24128690361976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4925957918167114,0.0,0.0,0.0,-0.24128690361976624,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02301N3474_S004
10750,0.0,0.0,0.0,0.0,1.7485935688018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8573379516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10874438285827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02116N3637_S001
10751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01773N3729_S000
10752,0.0,0.0,0.0,0.3469271659851074,2.3726859092712402,0.0,0.0,0.0,0.9395227432250977,0.0,0.0,0.0,0.0,0.5612742304801941,0.0,0.9438887238502502,2.715649127960205,0.0,0.40358179807662964,0.0,0.7502858638763428,0.0,0.0,0.0,0.0,-0.5612742304801941,0.0,-0.5969615578651428,-0.34296321868896484,0.0,-0.40358179807662964,0.0,0.18923687934875488,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01677N3724_S000
10753,0.0,0.0,0.0,0.0,1.133652925491333,0.0,0.0,0.0,0.41766417026519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536444664001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6199915409088135,0.0,0.0,0.0,0.41766417026519775,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S005
10754,0.0,0.0,0.0,0.0,0.23184698820114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184698820114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02048N3695_S000
10755,0.0,0.0,0.0,0.0,1.9744236469268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8632183074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112053394317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02202N3553_S002
10756,0.0,0.0,0.0,0.0,0.20132559537887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31361889839172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1122933030128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M837_E02053N3710_S000
10757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02078N3742_S000
10758,0.0,0.0,0.0,0.0,0.46072888374328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196098923683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15888100862503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02393N3468_S003
10759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M774_E01598N3815_S000
10760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02239N3505_S000
10761,0.0,0.0,0.0,0.5803899765014648,2.380315065383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559744119644165,0.0,0.42036664485931396,2.2126083374023438,0.0,0.0,0.0,0.37760788202285767,0.0,0.0,0.0,0.0,-0.2559744119644165,0.0,0.16002333164215088,0.16770672798156738,0.0,0.0,0.0,-0.37760788202285767,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02301N3474_S002
10762,0.0,0.0,0.0,0.0,1.5929501056671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27583277225494385,2.0275986194610596,0.0,0.0,0.0,0.36030298471450806,0.0,0.0,0.0,0.0,0.0,0.0,-0.27583277225494385,-0.4346485137939453,0.0,0.0,0.0,-0.36030298471450806,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S003
10763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943804860115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7943804860115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02370N3485_S003
10764,0.0,0.0,0.0,0.0,1.232835292816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219006061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5890653133392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01721N3784_S000
10765,0.0,0.0,0.0,0.8626852035522461,2.7511112689971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27914878726005554,2.034371852874756,0.0,0.0,0.0,0.25341662764549255,0.0,0.0,0.0,0.0,0.0,0.0,0.5835364162921906,0.7167394161224365,0.0,0.0,0.0,-0.25341662764549255,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02122N3652_S001
10766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330417037010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330417037010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02384N3458_S000
10767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M707_E01564N3784_S000
10768,0.0,0.0,0.0,0.0,0.2974599003791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595514416694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3620915412902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01613N3768_S000
10769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222342014312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20222342014312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02287N3526_S000
10770,0.0,0.0,0.0,0.0,1.5197079181671143,0.0,0.0,0.0,0.6908003091812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872374892234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632470428943634,0.0,0.0,0.0,0.6908003091812134,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01817N3788_S000
10771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02308N3607_S000
10772,0.0,0.0,0.0,0.0,1.170274019241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8759057521820068,0.0,0.0,0.0,0.271976113319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7056317329406738,0.0,0.0,0.0,-0.271976113319397,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S004
10773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01643N3856_S000
10774,0.0,0.0,0.0,0.6643171310424805,2.5268032550811768,0.0,0.0,0.0,0.20556318759918213,0.0,0.0,0.0,0.0,0.0,0.0,0.4747087061405182,2.3011972904205322,0.0,0.0,0.0,0.3379562199115753,0.0,0.0,0.0,0.0,0.0,0.0,0.18960842490196228,0.22560596466064453,0.0,0.0,0.0,-0.1323930323123932,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S005
10775,0.0,0.0,0.0,0.0,0.26389044523239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26389044523239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02064N3530_S000
10776,0.0,0.0,0.0,0.0,1.8554052114486694,0.0,0.0,0.0,0.5382087230682373,0.0,0.0,0.0,0.0,0.7259255051612854,0.0,0.6701252460479736,2.547856330871582,0.0,0.33681604266166687,0.0,0.6737533807754517,0.0,0.0,0.0,0.0,-0.7259255051612854,0.0,-0.6701252460479736,-0.6924511194229126,0.0,-0.33681604266166687,0.0,-0.13554465770721436,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02425N3440_S004
10777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01636N3789_S000
10778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02142N3694_S000
10779,0.0,0.0,0.0,0.0,1.3564350605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7918027639389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4353677034378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02270N3527_S004
10780,0.0,0.0,0.0,0.0,0.38443493843078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811841607093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49674922227859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02244N3659_S005
10781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02218N3671_S000
10782,0.0,0.0,0.0,0.0,1.7302830219268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418087363243103,2.1421523094177246,0.0,0.0,0.0,0.247230663895607,0.0,0.0,0.0,0.0,0.0,0.0,-0.3418087363243103,-0.4118692874908447,0.0,0.0,0.0,-0.247230663895607,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02201N3524_S005
10783,0.0,0.0,0.0,0.0,1.209946870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999890089035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900421380996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S003
10784,0.0,0.0,0.0,0.0,0.5339748859405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845195174217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945536851882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02417N3542_S002
