,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
13194,0.0,0.0,0.0,0.45831966400146484,2.352849245071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656144678592682,2.358424663543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007294803857803345,-0.005575418472290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02146N3630_S002
13195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931344211101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931344211101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02201N3458_S000
13196,0.0,0.0,0.0,0.0,0.610268771648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863996267318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761308550834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01804N3797_S000
13197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02136N3678_S000
13198,1.2087948322296143,1.094583511352539,0.0,0.49494075775146484,2.5252773761749268,0.0,0.5176324248313904,0.0,0.8311812877655029,0.0,0.0,0.0,0.0,0.4994196891784668,0.0,0.6301418542861938,2.4635229110717773,0.0,0.0,0.0,0.8278250098228455,0.0,0.0,0.0,1.2087948322296143,0.5951638221740723,0.0,-0.135201096534729,0.061754465103149414,0.0,0.5176324248313904,0.0,0.0033562779426574707,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02482N3444_S002
13199,0.0,0.0,0.0,0.0,0.7689640522003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353831887245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13358086347579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02148N3497_S000
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798232197761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21798232197761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02214N3447_S000
13201,0.0,0.0,0.0,0.0,1.138230562210083,0.0,0.0,0.0,0.8525434732437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203974723815918,0.0,0.0,0.0,0.6649909019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821669101715088,0.0,0.0,0.0,0.1875525712966919,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02299N3449_S005
13202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02202N3721_S000
13203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170763850212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170763850212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02292N3463_S000
13204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02232N3550_S000
13205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02195N3484_S000
13206,0.0,0.4491252899169922,0.0,1.2609434127807617,3.042557954788208,0.0,0.0,0.0,0.4329230785369873,0.0,0.0,0.0,0.0,0.5956034064292908,0.0,0.8622778654098511,2.691091537475586,0.0,0.538156270980835,0.0,0.7548556923866272,0.0,0.0,0.0,0.0,-0.14647811651229858,0.0,0.39866554737091064,0.35146641731262207,0.0,-0.538156270980835,0.0,-0.3219326138496399,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02458N3438_S001
13207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02103N3738_S000
13208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20395678281784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20395678281784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02523N3408_S001
13209,0.0,0.0,0.0,0.0,1.9500095844268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8208177089691162,0.0,0.0,0.0,0.2966611385345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919187545776367,0.0,0.0,0.0,-0.2966611385345459,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02301N3474_S002
13210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442797988653183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442797988653183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01749N3728_S000
13211,0.0,0.4582808017730713,0.0,1.5798561573028564,3.4041950702667236,0.0,0.0,0.0,0.5244758129119873,0.0,0.0,0.0,0.47772157192230225,0.6751828193664551,0.0,1.1433111429214478,3.0299158096313477,0.0,0.0,0.0,0.6575288772583008,0.0,0.0,0.0,-0.47772157192230225,-0.2169020175933838,0.0,0.4365450143814087,0.374279260635376,0.0,0.0,0.0,-0.13305306434631348,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S004
13212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02202N3721_S000
13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02239N3477_S000
13214,0.0,0.0,0.0,0.0,1.7226500511169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788196086883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06554603576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01632N3683_S000
13215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02103N3539_S000
13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02074N3729_S000
13217,0.0,0.0,0.0,0.0,0.7262393832206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700165390968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24377715587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01779N3815_S000
13218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01676N3743_S000
13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02365N3499_S000
13220,0.0,0.0,0.0,0.3576078414916992,2.279607057571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769275486469269,2.3374953269958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11931970715522766,-0.05788826942443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S003
13221,0.0,0.0,0.0,0.0,2.1666882038116455,0.0,0.0,0.0,0.22234785556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.4673633873462677,2.331446647644043,0.0,0.0,0.0,0.41527366638183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.4673633873462677,-0.16475844383239746,0.0,0.0,0.0,-0.1929258108139038,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S005
13222,0.8685164451599121,1.6957876682281494,0.0,2.422156572341919,4.377721309661865,0.0,2.762234687805176,0.0,2.4562690258026123,0.0,0.0,0.0,1.1515624523162842,1.6403943300247192,0.3356184661388397,2.0027124881744385,3.853809356689453,1.035298228263855,2.7109875679016113,0.3371601700782776,1.969974398612976,0.49568960070610046,0.0,0.0,-0.28304600715637207,0.055393338203430176,-0.3356184661388397,0.41944408416748047,0.5239119529724121,-1.035298228263855,0.05124711990356445,-0.3371601700782776,0.48629462718963623,-0.49568960070610046,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S005
13223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02356N3540_S000
13224,0.0,0.0,0.0,0.0,1.148911714553833,0.0,0.0,0.0,0.20251142978668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148813009262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870529174804688e-05,0.0,0.0,0.0,0.20251142978668213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02512N3446_S002
13225,0.0,0.0,0.0,0.0,0.33255499601364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275094151496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29495441913604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02242N3492_S000
13226,0.0,0.0,0.0,0.0,1.8157322406768799,0.0,0.0,0.0,0.31390058994293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646876335144043,0.0,0.0,0.0,0.5304423570632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885590553283691,0.0,0.0,0.0,-0.21654176712036133,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3464_S004
13227,0.0,0.0,0.0,0.0,2.1453261375427246,0.0,0.0,0.0,0.5946662425994873,0.0,0.0,0.0,0.0,0.0,0.0,0.6269489526748657,2.4191737174987793,0.0,0.0,0.0,0.5207574367523193,0.0,0.0,0.0,0.0,0.0,0.0,-0.6269489526748657,-0.2738475799560547,0.0,0.0,0.0,0.07390880584716797,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01714N3716_S000
13228,0.0,0.0,0.0,0.0,0.45157355070114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656852960586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500502109527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02097N3634_S000
13229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02235N3671_S000
13230,0.0,0.0,0.0,0.0,1.4388325214385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29426994919776917,2.017230272293091,0.0,0.0,0.0,0.2876657545566559,0.0,0.0,0.0,0.0,0.0,0.0,-0.29426994919776917,-0.5783977508544922,0.0,0.0,0.0,-0.2876657545566559,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01741N3680_S000
13231,0.0,0.0,0.0,0.0,0.8284732699394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101953506469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08172208070755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02195N3484_S000
13232,0.0,0.0,0.0,0.0,1.9286473989486694,0.0,0.0,0.0,0.4039275646209717,0.0,0.0,0.0,0.0,0.35430777072906494,0.0,0.5237776041030884,2.3285961151123047,0.0,0.0,0.0,0.6006472110748291,0.0,0.0,0.0,0.0,-0.35430777072906494,0.0,-0.5237776041030884,-0.39994871616363525,0.0,0.0,0.0,-0.19671964645385742,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02409N3467_S004
13233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01588N3786_S000
13234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01797N3730_S000
13235,0.0,0.0,0.0,0.0,1.4525654315948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648351907730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877302408218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02061N3628_S000
13236,0.0,0.0,0.0,0.0,1.7638523578643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804852724075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016632914543151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02219N3560_S001
13237,0.0,0.0,0.0,0.0,1.3686420917510986,0.0,0.0,0.0,0.26507246494293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879561185836792,0.0,0.0,0.0,0.6203620433807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5109190940856934,0.0,0.0,0.0,-0.3552895784378052,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01768N3805_S000
13238,0.0,0.0,0.0,0.0,0.26846814155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487195253372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802513837814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01668N3695_S000
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01806N3778_S000
13240,0.0,0.0,0.0,0.0,0.2745715379714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683021903038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1937306523323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01575N3795_S000
13241,0.0,0.0,0.0,0.0,1.4662983417510986,0.0,0.0,0.0,0.5870367288589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738427758216858,0.0,0.0,0.0,0.578953742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721294164657593,0.0,0.0,0.0,0.008082985877990723,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3491_S002
13242,0.0,0.0,0.0,0.3591337203979492,2.261296510696411,0.0,0.0,0.0,0.4664924144744873,0.0,0.0,0.0,0.0,0.43533819913864136,0.0,0.40332940220832825,2.1634693145751953,0.0,0.0,0.0,0.5893673896789551,0.0,0.0,0.0,0.0,-0.43533819913864136,0.0,-0.04419568181037903,0.09782719612121582,0.0,0.0,0.0,-0.12287497520446777,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02210N3510_S003
13243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01615N3749_S000
13244,0.0,0.0,0.0,0.0,1.8874485492706299,0.0,0.0,0.0,0.3932464122772217,0.0,0.0,0.0,0.0,0.0,0.0,0.3691657483577728,2.146886110305786,0.0,0.0,0.0,0.8072767853736877,0.0,0.0,0.0,0.0,0.0,0.0,-0.3691657483577728,-0.25943756103515625,0.0,0.0,0.0,-0.41403037309646606,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01766N3824_S000
13245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01623N3797_S000
13246,0.0,0.0,0.0,0.0,1.016160249710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018260717391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08566582202911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02125N3584_S000
13247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02253N3481_S000
13248,0.0,0.0,0.0,0.0,1.7974216938018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551665782928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422551155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3654_S003
13249,0.0,0.21566200256347656,0.0,0.3515043258666992,2.278081178665161,0.0,0.0,0.0,0.9349448680877686,0.0,0.0,0.0,0.0,0.46085071563720703,0.0,0.6474783420562744,2.3947439193725586,0.0,0.44872668385505676,0.0,1.0004953145980835,0.0,0.0,0.0,0.0,-0.24518871307373047,0.0,-0.2959740161895752,-0.11666274070739746,0.0,-0.44872668385505676,0.0,-0.06555044651031494,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02342N3454_S004
13250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02244N3659_S000
13251,0.0,0.0,0.0,0.3286161422729492,2.241460084915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34757694602012634,2.11721134185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018960803747177124,0.12424874305725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02166N3518_S004
13252,0.0,0.0,0.0,0.0,1.7501194477081299,0.0,0.0,0.0,0.909004807472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820447564125061,0.0,0.0,0.0,0.6502068638801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07032811641693115,0.0,0.0,0.0,0.25879794359207153,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S002
13253,0.0,0.9053709506988525,0.0,0.8748924732208252,2.589364528656006,0.0,0.46422672271728516,0.0,1.5254676342010498,0.0,0.0,0.0,0.5233026742935181,0.808830201625824,0.0,1.290729284286499,3.2312512397766113,0.0,0.5659483671188354,0.0,1.1958224773406982,0.0,0.0,0.0,-0.5233026742935181,0.09654074907302856,0.0,-0.41583681106567383,-0.6418867111206055,0.0,-0.10172164440155029,0.0,0.32964515686035156,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02206N3569_S004
13254,0.0,0.0,0.0,0.0,1.7699558734893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308955729007721,2.188159465789795,0.0,0.0,0.0,0.24197028577327728,0.0,0.0,0.0,0.0,0.0,0.0,-0.3308955729007721,-0.41820359230041504,0.0,0.0,0.0,-0.24197028577327728,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S005
13255,0.0,0.0,0.0,0.8520002365112305,2.6870205402374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258554458618164,2.459139347076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22614479064941406,0.22788119316101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02225N3486_S002
13256,0.0,0.0,0.0,0.0,1.222153902053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024365425109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971735954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3638_S005
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01657N3828_S000
