,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5898,0.0020263285795114852,0.9597193210474267,0.021394454447216882,0.2270855045408953,23393.0,19377.0,3.0584731101989746,2.712270736694336,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01694N3821_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01694N3821_S000,0.48,33,24.0,5.5723761477266964e-08,0.019,0.013,23393,3.058,16.94,38.21,38211694,37.0,0.019,1.0,2.6747405509088137e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
5899,0.0030984076629422003,0.9495903990138734,0.02754499312414349,0.2510273149096055,26077.0,20201.0,3.698631525039673,3.0001912117004395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S001,0.71,10,48.0,1.8423079546904227e-08,0.005,0.004,26077,3.699,22.26,35.0,35002226,85.0,0.005,1.0,1.3080386478302e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
5900,0.00020202103166415048,0.8524315665848567,0.07625602893301342,0.0370947526829489,4948.0,3865.0,0.8909924030303955,0.8427629470825195,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02200N3695_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02200N3695_S000,0.21,14,34.3,6.8872100990019696e-06,0.001,0.001,4948,0.891,22.0,36.95,36952200,38.0,0.001,1.0,1.4463141207904137e-06,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
5901,0.00025189157656420596,0.8907009934517329,0.06888321832759903,0.0481516196531035,5562.0,3804.0,1.1065773963928223,0.8590584993362427,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02304N3564_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02304N3564_S000,0.26,12,40.0,4.337261209114091e-07,0.001,0.001,5562,1.107,23.04,35.64,35642304,17.0,0.001,1.0,1.1276879143696637e-07,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
5902,0.0010823486793745014,0.9792367524666011,0.010143766751783967,0.23112465590037723,23135.0,19887.0,3.051093101501465,3.168797016143799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S001,0.56,11,24.0,2.906878732381213e-08,0.002,0.002,23135,3.051,22.43,35.39,35392243,85.0,0.002,1.0,1.6278520901334796e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
5903,0.0010055980664938637,0.8930399431368761,0.06616176280040509,0.09747262165296944,9336.0,6561.0,2.0210165977478027,1.4349442720413208,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02217N3548_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02217N3548_S000,0.28,18,34.3,1.0621567185980069e-07,0.001,0.001,9336,2.021,22.17,35.48,35472217,131.0,0.001,1.0,2.9740388120744197e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
5904,0.0007233930246701362,0.956592623210383,0.02305834494739667,0.13005806379858745,13608.0,11135.0,2.338132619857788,1.9606397151947021,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02135N3710_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02135N3710_S000,0.45,27,34.3,2.3929336273894174e-07,0.002,0.002,13608,2.338,21.35,37.1,37102135,52.0,0.002,1.0,1.0768201323252378e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
5905,0.0003075568311208888,0.9364313116284007,0.03142090660255081,0.06986885081555666,7512.0,6547.0,1.3426563739776611,1.4046440124511719,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01789N3844_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01789N3844_S000,0.25,25,10.0,2.853311432884229e-07,0.001,0.001,7512,1.343,17.89,38.44,38441789,26.0,0.001,1.0,7.133278582210574e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.1, 0.3]"
5906,0.002665923307455182,0.9730172161621602,0.013729193795468664,0.31914225064770957,33718.0,26112.0,6.2088847160339355,4.514176368713379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3540_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3540_S004,1.14,13,24.0,7.090888710012965e-09,0.005,0.005,33718,6.209,22.6,35.4,35402260,117.0,0.005,1.0,8.083613129414781e-09,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
5907,0.0015538702763036383,0.9363431347249923,0.03725342330648629,0.15757170503398021,15356.0,11780.0,2.487976551055908,1.8968801498413086,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01671N3800_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01671N3800_S000,0.34,28,10.4,1.549495764483068e-07,0.013,0.008,15356,2.488,16.71,38.0,38001671,21.0,0.013,1.0,5.268285599242431e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
5908,0.0005150698253407491,0.9402996375784146,0.033003950787016456,0.09336432681821442,9320.0,7424.0,1.7294328212738037,1.5605947971343994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02092N3663_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02092N3663_S000,0.34,19,34.3,1.312406232980759e-07,0.001,0.001,9320,1.729,20.92,36.63,36632092,67.0,0.001,1.0,4.462181192134581e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
5909,0.000290539531533686,0.8936990600637429,0.05720051925102476,0.05244063445735964,5631.0,4793.0,1.2978335618972778,1.0907949209213257,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02158N3474_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02158N3474_S000,0.26,10,10.4,3.987041137267428e-07,0.001,0.001,5631,1.298,21.58,34.74,34742158,21.0,0.001,1.0,1.0366306956895313e-07,1.8674136321195144e-05,21.0,"34.457,21.342","(0.1, 0.3]"
5910,0.003509088262626991,0.9815873248239954,0.008913801336665639,0.45026808063633944,65969.0,54379.0,5.35840368270874,4.847990036010742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S004,1.23,27,48.0,5.7593467180147035e-09,0.013,0.011,65969,5.358,21.83,35.93,35932183,113.0,0.013,1.0,7.083996463158085e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
5911,0.0007882951605657283,0.9777771165098488,0.011570337289224186,0.190127730890568,17446.0,14727.0,2.949413537979126,2.5945873260498047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S004,0.57,26,48.0,2.852635587844964e-08,0.002,0.002,17446,2.949,21.25,35.84,35842125,51.0,0.002,1.0,1.6260022850716295e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
5912,0.0002335456385816974,0.8922499975902257,0.05051498755603878,0.046685670899072676,5365.0,4689.0,1.1984435319900513,1.0482882261276245,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01762N3719_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01762N3719_S000,0.22,28,10.4,3.600836388654703e-07,0.001,0.001,5365,1.198,17.62,37.19,37191762,29.0,0.001,1.0,7.921840055040346e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
5913,0.0001886695303308844,0.7768319461006133,0.10933040674916328,0.02913409814875401,4225.0,3264.0,0.8288635611534119,0.7658218145370483,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02009N3708_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02009N3708_S000,0.09,44,24.0,1.0950611289805657e-05,0.001,0.001,4225,0.829,20.09,37.08,37082009,24.0,0.001,1.0,9.85555016082509e-07,1.8674136321195144e-05,69.0,"36.857,19.842","(0.0, 0.1]"
5914,0.0010336272779516915,0.8712555741919166,0.08098851698223897,0.08997104073434412,7174.0,6475.0,1.9513349533081055,1.4019876718521118,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S003,0.27,14,60.0,5.615565892297344e-08,0.002,0.002,7174,1.951,24.04,35.35,35352404,20.0,0.002,1.0,1.5162027909202832e-08,1.8674136321195144e-05,67.0,"35.057,23.742","(0.1, 0.3]"
5915,0.009420228713870276,0.9806542650785999,0.00849392186645892,0.748988726309742,142644.0,124888.0,6.502772808074951,5.966465950012207,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01684N3791_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01684N3791_S004,1.71,38,21.8,2.721366835904678e-09,0.083,0.063,142644,6.503,16.84,37.91,37901684,14.0,0.083,1.0,4.653537289396999e-09,1.8674136321195144e-05,102.0,"37.757,16.542","(1.0, 2.0]"
5916,0.013486672897510989,0.9615854849552149,0.01827688885949097,0.6215795097698928,113981.0,92317.0,11.557344436645508,8.602940559387207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02287N3501_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02287N3501_S003,1.54,10,48.0,5.703590525364531e-09,0.011,0.011,113981,11.557,22.87,35.01,35012287,116.0,0.011,1.0,8.783529409061378e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
5917,0.0005884621161661999,-8.384477735229638,0.737666638338474,0.00792182817670161,1789.0,3033.0,0.4521700441837311,0.7296074628829956,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02026N3730_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02026N3730_S000,0.05,0,24.0,2.1590294519467183e-05,0.001,0.001,1789,0.452,20.26,37.3,37292026,20.0,0.001,1.0,1.0795147259733592e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.0, 0.1]"
5918,0.0014580631028087848,0.9688487286041135,0.015403918601180733,0.2188534923467504,22504.0,21083.0,3.092188596725464,2.8822553157806396,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M861_E02067N3699_S001,E01964N3926E02184N3685-PS-Str_PYes_Hom-M861_E02067N3699_S001,0.7,20,34.3,2.7038752376193995e-06,0.004,0.004,22504,3.092,20.67,36.99,36992067,45.0,0.004,1.0,1.8927126663335797e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
5919,0.001756542694386514,0.9603713608978987,0.020655682657805152,0.21268340532358,19638.0,17047.0,3.8773670196533203,2.9448444843292236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S005,0.81,10,24.0,2.9280910292824386e-08,0.002,0.002,19638,3.877,22.87,35.01,35012287,116.0,0.002,1.0,2.3717537337187755e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
5920,0.00019676879192038793,0.8885678941834287,0.060007779565918185,0.04213626690013572,5275.0,3994.0,1.1234064102172852,0.8934419751167297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02178N3622_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02178N3622_S000,0.14,14,34.3,3.706939220003895e-07,0.001,0.001,5275,1.123,21.78,36.22,36222178,67.0,0.001,1.0,5.1897149080054536e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.1, 0.3]"
5921,0.012161722094880801,0.9839154770735797,0.006412878487613627,0.9801086960933542,211106.0,196943.0,8.914484024047852,7.549924373626709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S001,1.7,25,48.0,3.3452598483029114e-08,0.013,0.011,211106,8.914,22.09,35.37,35362209,127.0,0.013,1.0,5.6869417421149495e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
5922,0.0018385782808303542,0.974001162247861,0.013672285335878942,0.2694085689300307,27008.0,21790.0,3.9055967330932617,3.5689806938171387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S003,0.94,22,40.0,1.9718651086945845e-08,0.005,0.004,27008,3.906,23.04,34.98,34972304,117.0,0.005,1.0,1.8535532021729093e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
5923,0.0003700370095870557,0.8346755834322261,0.1037666758978022,0.04745615987841871,5500.0,3739.0,1.1693445444107056,0.8528846502304077,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02008N3644_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02008N3644_S000,0.23,41,10.4,5.793340068701504e-07,0.001,0.001,5500,1.169,20.08,36.44,36442007,16.0,0.001,1.0,1.332468215801346e-07,1.8674136321195144e-05,68.0,"36.257,19.842","(0.1, 0.3]"
5924,0.0021446110450799045,0.9768898249387148,0.011180182493095048,0.3095617077433966,34916.0,29569.0,4.403040885925293,4.471386909484863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S001,0.97,52,34.3,2.8011612866748772e-08,0.007,0.007,34916,4.403,23.93,34.68,34682393,117.0,0.007,1.0,2.7171264480746305e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
5925,0.008474968336661228,0.9758529855190764,0.010990973046367314,0.6270438521858803,114907.0,105276.0,5.935013294219971,5.63087797164917,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02206N3569_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02206N3569_S001,1.62,27,48.0,5.754610670762569e-09,0.011,0.01,114907,5.935,22.06,35.69,35692206,110.0,0.011,1.0,9.322469286635363e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
5926,0.0007940779263408826,0.9506036168893964,0.02725581852999759,0.1276291964434192,11754.0,9236.0,2.1825990676879883,1.7952455282211304,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02184N3552_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02184N3552_S000,0.39,15,48.0,1.616227400711841e-07,0.002,0.002,11754,2.183,21.84,35.52,35522184,118.0,0.002,1.0,6.30328686277618e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
5927,0.004077934554069639,0.962304803045138,0.017264625139339462,0.3343895421855092,37332.0,37086.0,4.427491664886475,4.616622447967529,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02277N3489_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02277N3489_S001,1.34,22,24.0,7.902725316745727e-09,0.01,0.01,37332,4.427,22.77,34.89,34892277,10.0,0.01,1.0,1.0589651924439277e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
5928,0.00020501711862220824,0.8610879472748746,0.08179681738370281,0.03851618726669342,4641.0,3448.0,0.9488350749015808,0.8361940383911133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3395_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3395_S004,0.25,11,60.0,3.078674014660348e-08,0.002,0.002,4641,0.949,25.45,33.95,33952545,4.0,0.002,1.0,7.69668503665087e-09,1.8674136321195144e-05,19.0,"33.857,25.242","(0.1, 0.3]"
5929,0.001723535969489876,0.9774390427268591,0.01122411362836162,0.2803488476215607,30496.0,23300.0,4.325983047485352,3.9199347496032715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02347N3503_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02347N3503_S003,1.17,20,24.0,3.290697219885842e-09,0.007,0.007,30496,4.326,23.47,35.03,35032347,59.0,0.007,1.0,3.850115747266435e-09,1.8674136321195144e-05,142.0,"34.757,23.442","(1.0, 2.0]"
5930,0.0020249998554053056,0.9784910733859156,0.010980397213812942,0.3123384919724611,37596.0,28784.0,3.644228219985962,3.4402501583099365,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01754N3833_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01754N3833_S000,0.58,37,24.0,3.177569346873296e-08,0.018,0.013,37596,3.644,17.54,38.33,38331754,30.0,0.018,1.0,1.842990221186512e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
5931,0.0007858296350745268,0.9807965265227904,0.009902095644364839,0.2044442327333305,20141.0,16060.0,2.8238823413848877,2.7730000019073486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02246N3619_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02246N3619_S001,0.93,10,34.3,1.895836181645464e-08,0.002,0.002,20141,2.824,22.46,36.19,36192246,34.0,0.002,1.0,1.7631276489302816e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
5932,0.002001575572496182,0.9712195264103549,0.014954328311809428,0.2672302456461586,26411.0,20366.0,3.8058531284332275,3.58182430267334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S002,0.88,13,24.0,7.051478918089267e-09,0.005,0.005,26411,3.806,23.11,34.85,34852311,133.0,0.005,1.0,6.2053014479185564e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
5933,0.006830259531541058,0.9729149766642622,0.013298609913554915,0.5238814816996323,95368.0,76749.0,6.010331630706787,5.478025913238525,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S003,1.72,12,24.0,9.405260284331573e-08,0.014,0.014,95368,6.01,23.93,34.68,34682393,117.0,0.014,1.0,1.6177047689050305e-07,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
5934,0.010506334714403383,0.9248403609802942,0.03240024318865409,0.38292372394069407,54822.0,54975.0,4.631680965423584,5.617555141448975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S001,1.0,62,34.3,7.798177929329545e-09,0.007,0.007,54822,4.632,23.86,34.81,34812386,49.0,0.007,1.0,7.798177929329545e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
5935,0.00023073165336987006,0.6272062997730865,0.16366338639027322,0.024922031864286338,3622.0,3129.0,0.9147724509239197,0.7577364444732666,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02291N3588_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02291N3588_S000,0.13,12,40.0,6.310736996463058e-06,0.001,0.001,3622,0.915,22.91,35.88,35882291,37.0,0.001,1.0,8.203958095401975e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
5936,0.0004058045982911743,-1.1631778224174378,0.43240971317635857,0.013709889927869475,2380.0,3052.0,0.5194362998008728,0.7419114708900452,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02214N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02214N3447_S000,0.07,30,10.4,1.0806152416962865e-06,0.001,0.001,2380,0.519,22.14,34.47,34472214,32.0,0.001,1.0,7.564306691874007e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.0, 0.1]"
5937,0.00023422692771349262,0.9090419612978795,0.053294649917412285,0.050907049202980954,5823.0,4393.0,1.21842622756958,0.9239815473556519,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02127N3724_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02127N3724_S000,0.28,12,24.0,1.7684622258723071e-06,0.001,0.001,5823,1.218,21.27,37.24,37242127,32.0,0.001,1.0,4.951694232442461e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
5938,0.0004149458785136828,0.8128389468735466,0.11226075259122781,0.04723849943452247,5656.0,3910.0,1.2607355117797852,0.880186915397644,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02025N3657_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02025N3657_S000,0.18,42,10.4,8.716608438891964e-07,0.001,0.001,5656,1.261,20.25,36.57,36572025,22.0,0.001,1.0,1.5689895190005537e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
5939,0.0002927407613211937,0.1030007668298143,0.2782677544939748,0.018088826731530505,2781.0,3006.0,0.6657624244689941,0.735538899898529,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01786N3720_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01786N3720_S000,0.09,29,10.4,3.346510532061843e-07,0.001,0.001,2781,0.666,17.86,37.2,37201786,34.0,0.001,1.0,3.0118594788556595e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.0, 0.1]"
5940,0.0002154062568481524,0.8348419891666964,0.08641951019850069,0.036200135407664,4790.0,3616.0,1.020058035850525,0.8417676687240601,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01575N3795_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01575N3795_S000,0.19,79,30.0,1.2000580111355471e-05,0.001,-0.004,4790,1.02,15.75,37.95,37951575,30.0,0.004,1.0,2.28011022115754e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
5941,0.0008982327103991399,0.9607592086395591,0.019042146292363227,0.1524417956045508,13770.0,12372.0,2.2449123859405518,2.547711133956909,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02404N3535_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02404N3535_S003,0.61,11,40.0,9.95458796153994e-08,0.004,0.004,13770,2.245,24.04,35.35,35352404,20.0,0.004,1.0,6.072298656539364e-08,1.8674136321195144e-05,67.0,"35.057,23.742","(0.3, 1.0]"
5942,0.003434814631632694,0.9834374483934395,0.007883187345530174,0.47111421212760357,78176.0,68312.0,5.241951942443848,5.155514717102051,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S001,1.15,10,24.0,1.3507446278723224e-08,0.008,0.008,78176,5.242,24.67,34.48,34472467,79.0,0.008,1.0,1.5533563220531706e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(1.0, 2.0]"
5943,0.0039093240418549445,0.9779376724391124,0.010478601751383487,0.4334300975762128,66829.0,55917.0,5.09427547454834,4.841050624847412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02267N3478_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02267N3478_S004,1.2,10,24.0,1.2847864846666197e-08,0.008,0.008,66829,5.094,22.67,34.78,34782267,77.0,0.008,1.0,1.5417437815999436e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
5944,0.001224236227394032,0.9772952909277061,0.01148112612194263,0.23501380683102643,23621.0,19215.0,3.1438276767730713,2.8708078861236572,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S004,0.96,19,48.0,7.110872996496202e-09,0.007,0.005,23621,3.144,21.44,35.87,35862144,107.0,0.007,1.0,6.826438076636353e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
5945,0.0008087628968000961,0.9454611539264677,0.029693547671746034,0.12257661307915475,12020.0,9542.0,2.1419332027435303,1.7846736907958984,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02072N3616_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02072N3616_S000,0.32,18,10.4,1.4039142098347462e-07,0.001,0.001,12020,2.142,20.72,36.16,36152072,25.0,0.001,1.0,4.4925254714711884e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
5946,0.005587810945309956,0.9748676461703496,0.012360905299636515,0.48773707582841547,79523.0,68113.0,5.7272629737854,5.331446170806885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S005,1.54,18,48.0,2.809105656197687e-08,0.008,0.007,79523,5.727,22.87,35.01,35012287,116.0,0.008,1.0,4.3260227105444387e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
