,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02306N3593_S000
12117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02156N3661_S000
12118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02227N3438_S000
12119,1.0073752403259277,1.897207498550415,0.5729169845581055,2.553382158279419,4.547097682952881,2.032269239425659,3.221531867980957,0.0,3.0132224559783936,0.23813211917877197,0.0,0.0,0.9703474044799805,2.0857954025268555,0.6018851399421692,2.4075915813446045,4.404880523681641,1.797987699508667,3.179530620574951,0.8712234497070312,3.0767412185668945,0.4008733630180359,0.0,0.0,0.037027835845947266,-0.18858790397644043,-0.02896815538406372,0.14579057693481445,0.14221715927124023,0.2342815399169922,0.04200124740600586,-0.8712234497070312,-0.06351876258850098,-0.16274124383926392,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02279N3514_S004
12120,0.0,0.0,0.0,0.0,1.087876558303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546386241912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323793411254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02393N3468_S001
12121,0.0,0.0,0.0,0.0,0.6987698078155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333508491516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541895866394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S004
12122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34068647027015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34068647027015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02243N3430_S000
12123,0.0,0.0,0.0,0.0,1.2404682636260986,0.0,0.0,0.0,0.2589690685272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024807453155518,0.0,0.0,0.0,0.29168689250946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2620124816894531,0.0,0.0,0.0,-0.03271782398223877,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02515N3431_S002
12124,0.0,0.0,0.0,0.0,0.5660183429718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584150195121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09239667654037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S003
12125,0.0,0.5376300811767578,0.0,1.3479185104370117,3.169205904006958,0.0,0.658017098903656,0.0,1.1394126415252686,0.0,0.0,0.0,0.0,0.7047629356384277,0.0,0.769727885723114,2.6334853172302246,0.0,0.4350064992904663,0.0,1.0536872148513794,0.0,0.0,0.0,0.0,-0.16713285446166992,0.0,0.5781906247138977,0.5357205867767334,0.0,0.2230105996131897,0.0,0.08572542667388916,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S002
12126,0.40769338607788086,0.7314207553863525,0.0,0.6429550647735596,2.569528102874756,0.0,0.6686983108520508,0.0,0.6022956371307373,0.23965799808502197,0.0,0.0,0.0,0.7965564727783203,0.0,0.9275253415107727,2.819472074508667,0.0,0.8361119031906128,0.0,0.749744176864624,0.0,0.0,0.0,0.40769338607788086,-0.06513571739196777,0.0,-0.28457027673721313,-0.24994397163391113,0.0,-0.167413592338562,0.0,-0.14744853973388672,0.23965799808502197,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02311N3485_S001
12127,0.0,0.0,0.0,0.0,0.32339978218078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395604372024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21616065502166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02394N3489_S001
12128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M680_E01569N3771_S000
12129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606406807899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606406807899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02043N3559_S000
12130,0.0,0.0,0.0,0.0,1.144334077835083,0.0,0.0,0.0,0.8342330455780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5286009311676025,0.0,0.0,0.0,0.7556540966033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38426685333251953,0.0,0.0,0.0,0.07857894897460938,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02335N3468_S002
12131,0.0,0.0,0.0,0.0,0.34628796577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43082761764526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08453965187072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02461N3461_S001
12132,0.26273488998413086,1.1952917575836182,0.0,1.8819878101348877,3.768887996673584,0.0,1.5811853408813477,0.0,2.125145673751831,0.0,0.0,0.0,0.5597875118255615,1.1519007682800293,0.0,1.5301704406738281,3.490861177444458,0.0,1.6051238775253296,0.0,1.9275606870651245,0.0,0.0,0.0,-0.29705262184143066,0.04339098930358887,0.0,0.35181736946105957,0.278026819229126,0.0,-0.023938536643981934,0.0,0.19758498668670654,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02243N3539_S004
12133,0.0,0.0,0.0,0.38049983978271484,2.247563600540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389269471168518,1.993099331855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157289266586304,0.2544642686843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02284N3476_S002
12134,0.0,0.0,0.0,0.0,0.6255276203155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180005788803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924729585647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S001
12135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01791N3825_S000
12136,0.0,0.0,0.0,0.3087797164916992,2.2246716022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38547056913375854,2.1691431999206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07669085264205933,0.05552840232849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3544_S001
12137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02123N3540_S000
12138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02291N3588_S000
12139,0.0,0.0,0.0,0.9282979965209961,2.9220097064971924,0.0,0.6168144941329956,0.0,0.8922163248062134,0.0,0.0,0.0,0.0,0.2318439930677414,0.0,0.4564024806022644,2.2693095207214355,0.0,0.0,0.0,0.5127010941505432,0.0,0.0,0.0,0.0,-0.2318439930677414,0.0,0.4718955159187317,0.6527001857757568,0.0,0.6168144941329956,0.0,0.37951523065567017,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02219N3560_S005
12140,0.0,0.3850383758544922,0.0,1.2685728073120117,3.2302448749542236,0.0,0.4764336347579956,0.0,0.6724897623062134,0.0,0.0,0.0,0.0,0.0,0.0,0.38802069425582886,2.184307336807251,0.0,0.0,0.0,0.41314637660980225,0.0,0.0,0.0,0.0,0.3850383758544922,0.0,0.8805521130561829,1.0459375381469727,0.0,0.4764336347579956,0.0,0.25934338569641113,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02168N3560_S005
12141,0.0,0.0,0.0,0.0,0.34781378507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456757128238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10894334316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02158N3474_S000
12142,1.4987132549285889,2.210017681121826,0.38065338134765625,2.178009271621704,4.287691593170166,0.8313846588134766,3.212373733520508,1.3625826835632324,2.8468990325927734,0.9965064525604248,0.0,0.0,1.352141261100769,2.1788628101348877,0.4339337944984436,2.464890480041504,4.50344705581665,0.9803473949432373,3.4955668449401855,1.294068694114685,2.9127144813537598,1.0878788232803345,0.0,0.0,0.14657199382781982,0.031154870986938477,-0.053280413150787354,-0.2868812084197998,-0.21575546264648438,-0.14896273612976074,-0.28319311141967773,0.06851398944854736,-0.06581544876098633,-0.09137237071990967,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01670N3819_S004
12143,0.0,0.0,0.0,0.0,0.5095608234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626516580581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11695575714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02284N3476_S001
12144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02257N3592_S000
12145,0.0,0.0,0.0,0.0,1.3915302753448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415892601013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499410152435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02451N3450_S001
12146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01618N3711_S000
12147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02192N3708_S000
12148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02347N3418_S000
12149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02085N3646_S000
12150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02279N3514_S000
12151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02128N3626_S000
12152,0.0,0.0,0.0,0.0,1.6570370197296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940233826637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2831968069076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S005
12153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02335N3468_S000
12154,0.0,0.0,0.0,0.0,1.8569309711456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9529281854629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09599721431732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S004
12155,0.0,0.0,0.0,0.0,0.5263454914093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263454914093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02296N3512_S001
12156,0.0,0.0,0.0,0.49341487884521484,2.352849245071411,0.0,0.0,0.0,0.21166670322418213,0.0,0.0,0.0,0.0,0.0,0.0,0.3816750645637512,2.168797492980957,0.0,0.0,0.0,0.23423726856708527,0.0,0.0,0.0,0.0,0.0,0.0,0.11173981428146362,0.1840517520904541,0.0,0.0,0.0,-0.022570565342903137,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02171N3544_S003
12157,0.0,0.0,0.0,0.0,0.5858547687530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152950286865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055974006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3468_S003
12158,0.0,0.0,0.0,0.0,0.694192111492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694192111492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02067N3642_S000
12159,0.0,0.0,0.0,0.0,0.31119269132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29493576288223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625692844390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02048N3695_S000
12160,0.0,0.5330524444580078,0.0,0.44458675384521484,2.316228151321411,0.0,0.0,0.0,0.6511237621307373,0.0,0.0,0.0,0.0,0.27529585361480713,0.0,0.936256468296051,2.8026764392852783,0.0,0.0,0.0,0.32454627752304077,0.0,0.0,0.0,0.0,0.2577565908432007,0.0,-0.4916697144508362,-0.4864482879638672,0.0,0.0,0.0,0.32657748460769653,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02175N3577_S003
12161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S004
12162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01739N3699_S000
12163,0.0,0.0,0.0,0.0,0.9352848529815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829323291778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5476474761962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02122N3652_S002
12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02253N3503_S000
12165,0.6060614585876465,2.0360662937164307,0.0,2.2146332263946533,4.16562032699585,0.0,2.3181962966918945,1.0161995887756348,2.871312141418457,0.7737233638763428,0.0,0.0,1.0662537813186646,1.6343050003051758,0.0,2.0930778980255127,4.082938194274902,0.667483925819397,2.6878132820129395,0.8545898199081421,2.5986762046813965,0.5951277017593384,0.0,0.0,-0.46019232273101807,0.4017612934112549,0.0,0.12155532836914062,0.08268213272094727,-0.667483925819397,-0.3696169853210449,0.16160976886749268,0.27263593673706055,0.1785956621170044,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S003
12166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02364N3415_S000
12167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02199N3626_S000
12168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02188N3654_S000
12169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42103123664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42103123664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02287N3501_S000
12170,0.4946720600128174,0.8580684661865234,0.0,0.42475032806396484,2.368108034133911,0.0,0.0,0.0,0.7899825572967529,0.3937755823135376,0.0,0.0,0.0,0.971070408821106,0.0,0.5107465386390686,2.34854793548584,0.0,0.30462706089019775,0.0,0.7247004508972168,0.3339739441871643,0.0,0.0,0.4946720600128174,-0.11300194263458252,0.0,-0.08599621057510376,0.01956009864807129,0.0,-0.30462706089019775,0.0,0.06528210639953613,0.05980163812637329,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02458N3438_S005
12171,0.0,0.0,0.0,0.0,2.0675060749053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000685214996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743755340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02212N3584_S004
12172,0.0,0.6505451202392578,0.0,1.3280820846557617,2.9403202533721924,0.0,0.810604989528656,0.0,0.5610969066619873,0.0,0.0,0.0,0.0,0.636921763420105,0.0,0.8732040524482727,2.7593564987182617,0.0,0.6554752588272095,0.0,0.7346214056015015,0.0,0.0,0.0,0.0,0.013623356819152832,0.0,0.454878032207489,0.18096375465393066,0.0,0.15512973070144653,0.0,-0.17352449893951416,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S001
12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01728N3688_S000
12174,0.0,0.0,0.0,0.0,0.5995876789093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515349507331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805272817611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02236N3646_S004
12175,0.0,0.0,0.0,0.6688947677612305,2.6549770832061768,0.0,0.0,0.0,1.6215978860855103,0.0,0.0,0.0,0.0,0.34698718786239624,0.0,0.7216684222221375,2.564349889755249,0.0,0.0,0.0,1.4618418216705322,0.0,0.0,0.0,0.0,-0.34698718786239624,0.0,-0.05277365446090698,0.09062719345092773,0.0,0.0,0.0,0.15975606441497803,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02128N3626_S003
12176,0.0,0.0,0.0,0.0,2.1712658405303955,0.0,0.0,0.0,0.2681243419647217,0.0,0.0,0.0,0.0,0.0,0.0,0.5244722962379456,2.345634698867798,0.0,0.0,0.0,0.2723836898803711,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244722962379456,-0.17436885833740234,0.0,0.0,0.0,-0.004259347915649414,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02268N3554_S001
12177,0.0,0.0,0.0,0.0,0.8162662386894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021142601966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415197849273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02054N3614_S000
12178,0.0,0.0,0.0,0.0,2.1087048053741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21062105894088745,0.0,0.0,1.9284664392471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21062105894088745,0.0,0.0,0.18023836612701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02228N3585_S002
