,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461207866668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461207866668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D10R270_A005608_S028
10567,0.0,0.0,0.0,0.0,0.33713263273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186201333999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18148750066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S292D70R090_A004781_S062
10568,0.0,0.0,0.0,0.0,1.6646664142608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352990388870239,2.229228973388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4352990388870239,-0.5645625591278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D10R090_A006995_S075
10569,0.0,0.0,0.0,0.0,1.4449360370635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464472532272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49848878383636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S247D70R090_A008541_S034
10570,0.0,0.0,0.0,0.0,1.5578550100326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398063063621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597919464111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D10R270_A004781_S062
10571,0.0,0.7543091773986816,0.0,1.6378397941589355,3.5094850063323975,0.0,0.0,0.0,0.7274218797683716,0.0,0.0,0.0,0.0,0.4039633274078369,0.0,1.5449367761611938,3.3522250652313232,0.0,0.4490300714969635,0.0,0.32983583211898804,0.0,0.0,0.0,0.0,0.3503458499908447,0.0,0.0929030179977417,0.15725994110107422,0.0,-0.4490300714969635,0.0,0.39758604764938354,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D10R270_A012497_S042
10572,0.0,0.0,0.0,0.0,0.559914767742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966240406036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367092728614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S112D70R090_A001972_S039
10573,0.0,0.0,0.0,0.0,1.2969260215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45807892084121704,2.2451741695404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45807892084121704,-0.9482481479644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D90R090_A006995_S075
10574,0.0,0.0,0.0,0.9191427230834961,2.6122524738311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336184620857239,2.687100410461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552426099777222,-0.07484793663024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D70R270_A006995_S075
10575,0.0,0.0,0.0,0.0,1.1809567213058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039911031723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22303438186645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D30R090_A006995_S075
10576,0.0,0.0,0.0,0.0,1.4800348281860352,0.0,0.0,0.0,1.192821741104126,0.22287464141845703,0.0,0.0,0.0,0.0,0.0,0.42375898361206055,2.2876808643341064,0.0,0.0,0.0,0.5445209741592407,0.0,0.0,0.0,0.0,0.0,0.0,-0.42375898361206055,-0.8076460361480713,0.0,0.0,0.0,0.6483007669448853,0.22287464141845703,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D10R270_A001972_S039
10577,0.0,0.0,0.0,0.0,1.2725119590759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049886465072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13247668743133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S022D70R090_A006995_S075
10578,0.0,0.0,0.0,0.0,1.3671162128448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863874435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072876930236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S067D50R270_A004781_S062
10579,0.0,0.0,0.0,1.4120092391967773,2.9220097064971924,0.0,0.44286423921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10291588306427,2.911487579345703,0.0,0.286054790019989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090933561325073,0.010522127151489258,0.0,0.15680944919586182,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01803N3962_D010_S292D70R090_A003139_S050
10580,0.0,0.0,0.0,0.9359273910522461,2.6885464191436768,0.0,0.3711441159248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595530033111572,2.768887758255005,0.0,0.2291615605354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023625612258911133,-0.08034133911132812,0.0,0.1419825553894043,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S067D70R090_A004781_S062
10581,0.0,0.0,0.0,0.0,0.7704898715019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579198837280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38743001222610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S112D90R270_A008541_S034
10582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D90R090_A001180_S030
10583,0.0,0.0,0.0,0.5330872535705566,2.421513319015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28364336490631104,0.0,0.7929865121841431,2.6636714935302734,0.0,0.0,0.0,0.6005129218101501,0.0,0.0,0.0,0.0,-0.28364336490631104,0.0,-0.2598992586135864,-0.2421581745147705,0.0,0.0,0.0,-0.6005129218101501,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D90R270_A006995_S075
10584,0.0,0.0,0.0,0.8260605335235596,2.537484645843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092331886291504,2.5695760250091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682734489440918,-0.032091379165649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D10R270_A004781_S062
10585,0.0,0.2690715789794922,0.0,0.9191427230834961,2.7663698196411133,0.0,0.49016642570495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393123984336853,3.2263882160186768,0.0,0.40234917402267456,0.0,0.30615854263305664,0.0,0.0,0.0,0.0,0.2690715789794922,0.0,-0.47398126125335693,-0.4600183963775635,0.0,0.0878172516822815,0.0,-0.30615854263305664,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S247D50R090_A004781_S062
10586,0.0,0.0,0.0,0.0,1.5624322891235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420336961746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203985929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S292D30R090_A012497_S042
10587,0.0,0.0,0.0,0.0,1.8660862445831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265998721122742,2.5501744747161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265998721122742,-0.6840882301330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D30R270_A003139_S050
10588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D90R090_A002108_S017
10589,0.0,0.2934856414794922,0.0,1.675990104675293,3.3111162185668945,0.0,0.8762176036834717,0.0,0.0,0.0,0.0,0.0,0.5168682336807251,0.0,0.0,1.3705335855484009,3.192107677459717,0.0,0.500334620475769,0.0,0.0,0.0,0.0,0.0,-0.5168682336807251,0.2934856414794922,0.0,0.3054565191268921,0.11900854110717773,0.0,0.37588298320770264,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S067D50R090_A004781_S062
10590,0.0,0.0,0.0,0.0,1.5914242267608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702853202819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211389064788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D70R090_A003139_S050
10591,0.0,0.0,0.0,0.0,1.5578548908233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626862049102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49516868591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S292D30R270_A003139_S050
10592,0.6930384635925293,0.3957221508026123,0.24942588806152344,2.899763345718384,4.72562837600708,0.8313829898834229,1.7414062023162842,0.0,0.8998463153839111,0.0,0.0,0.0,0.0,0.8842889070510864,0.0,1.7899014949798584,3.660210132598877,0.28302687406539917,2.343193531036377,0.0,0.9317591190338135,0.5747941136360168,0.0,0.0,0.6930384635925293,-0.4885667562484741,0.24942588806152344,1.1098618507385254,1.0654182434082031,0.5483561158180237,-0.6017873287200928,0.0,-0.031912803649902344,-0.5747941136360168,0.0,0.0,BS_4-8_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D30R270_A006995_S075
10593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D90R090_A001194_S013
10594,0.0,0.0,0.0,0.9023580551147461,2.7297487258911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643664479255676,1.9893473386764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379916071891785,0.7404013872146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S292D50R270_A004781_S062
10595,0.7617030143737793,1.33567476272583,0.0,1.7766969203948975,3.6559715270996094,0.0,1.3767166137695312,0.0,1.0280232429504395,0.0,0.0,0.0,0.24930086731910706,1.124796748161316,0.0,1.6954461336135864,3.586568832397461,0.0,1.0310724973678589,0.0,1.2251869440078735,0.0,0.0,0.0,0.5124021470546722,0.21087801456451416,0.0,0.08125078678131104,0.06940269470214844,0.0,0.34564411640167236,0.0,-0.19716370105743408,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D90R090_A006995_S075
10596,0.0,0.0,0.0,0.0,1.8203098773956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34726911783218384,2.150895833969116,0.0,0.0,0.0,0.20848780870437622,0.0,0.0,0.0,0.0,0.0,0.0,-0.34726911783218384,-0.33058595657348633,0.0,0.0,0.0,-0.20848780870437622,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S292D70R270_A004781_S062
10597,0.0,0.8061883449554443,0.0,1.7110850811004639,3.61629581451416,0.0,1.2805830240249634,0.0,0.5321049690246582,0.0,0.0,0.0,0.0,0.8171713352203369,0.0,1.794299840927124,3.6679162979125977,0.0,0.9976062178611755,0.0,0.7697736620903015,0.0,0.0,0.0,0.0,-0.010982990264892578,0.0,-0.08321475982666016,-0.0516204833984375,0.0,0.28297680616378784,0.0,-0.2376686930656433,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D50R090_A004781_S062
10598,0.0,0.0,0.0,0.0,1.5792171955108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348481297492981,2.234626293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4348481297492981,-0.6554090976715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D50R270_A004781_S062
10599,0.0,0.0,0.0,0.0,0.9780132174491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030078411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500537633895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S022D70R090_A003139_S050
10600,0.0,0.0,0.0,0.0,0.7170808911323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39592206478118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115882635116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S157D30R090_A004781_S062
10601,0.0,0.0,0.0,0.0,1.083298921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156439542770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43234503269195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S247D50R270_A006995_S075
10602,0.0,0.519320011138916,0.0,0.9374537467956543,2.709908962249756,0.0,0.0,0.0,0.3245823383331299,0.0,0.0,0.0,0.0,0.23148933053016663,0.0,1.1165094375610352,2.9142770767211914,0.0,0.22579532861709595,0.0,0.0,0.0,0.0,0.0,0.0,0.2878306806087494,0.0,-0.17905569076538086,-0.20436811447143555,0.0,-0.22579532861709595,0.0,0.3245823383331299,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D90R090_A004781_S062
10603,1.7581188678741455,0.0,0.0,1.2609434127807617,2.9296391010284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320165395736694,0.0,0.0,1.8607710599899292,3.714890956878662,0.0,0.5703805685043335,0.0,0.21513564884662628,0.0,0.0,0.0,0.12610232830047607,0.0,0.0,-0.5998276472091675,-0.7852518558502197,0.0,-0.5703805685043335,0.0,-0.21513564884662628,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S247D70R270_A004781_S062
10604,0.0,0.0,0.0,0.0,1.3076069355010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133273601531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942795753479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D30R270_A004781_S062
10605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884840965270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884840965270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D70R090_A001972_S039
10606,0.0,0.0,0.0,0.46442317962646484,2.319279909133911,0.0,0.0,0.0,0.31390058994293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322725057601929,0.0,0.0,0.0,0.25879091024398804,0.0,0.0,0.0,0.0,0.0,0.0,0.46442317962646484,0.5870074033737183,0.0,0.0,0.0,0.05510967969894409,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D70R270_A012497_S042
10607,0.0,0.0,0.0,0.0,1.4312031269073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835429668426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24766016006469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S337D70R090_A003139_S050
10608,0.0,0.0,0.0,0.0,0.550759494304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287337303161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022025763988494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D70R270_A003139_S050
10609,0.0,0.0,0.0,0.9649190902709961,2.6580286026000977,0.0,0.44286417961120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114527702331543,2.924797773361206,0.0,0.28742682933807373,0.0,0.21849726140499115,0.0,0.0,0.0,0.0,0.0,0.0,-0.14960861206054688,-0.2667691707611084,0.0,0.15543735027313232,0.0,-0.21849726140499115,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D30R090_A004781_S062
10610,0.0,0.0,0.0,1.2151670455932617,3.092911958694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683811664581299,2.2539474964141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467858791351318,0.8389644622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S202D50R270_A004781_S062
10611,4.342998504638672,4.753698825836182,4.212193489074707,6.18502950668335,8.633460998535156,6.161359786987305,6.709744930267334,3.726205348968506,5.0701398849487305,3.7171902656555176,2.214308023452759,0.23568415641784668,4.406196117401123,4.44993782043457,3.566011905670166,5.3729567527771,7.545212268829346,5.34708309173584,6.016883850097656,2.82075834274292,4.061429500579834,3.4428763389587402,1.9154057502746582,0.0,-0.06319761276245117,0.30376100540161133,0.646181583404541,0.81207275390625,1.0882487297058105,0.8142766952514648,0.6928610801696777,0.9054470062255859,1.0087103843688965,0.27431392669677734,0.2989022731781006,0.23568415641784668,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S337D70R090_A006995_S075
10612,0.0,0.0,0.0,0.7253522872924805,2.366581916809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001667976379395,2.444693088531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518548965454102,-0.07811117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01708N3467_D010_S067D50R090_A004781_S062
10613,0.0,0.0,0.0,0.39728450775146484,2.282658576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514130115509033,2.6614840030670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4541285037994385,-0.37882542610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S247D30R090_A004781_S062
10614,0.0,0.0,0.0,0.0,1.2374165058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111168503761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262996554374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D30R270_A003139_S050
10615,0.0,0.0,0.0,1.1373472213745117,2.9265873432159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811568975448608,3.080064296722412,0.0,0.26034867763519287,0.0,0.2422567754983902,0.0,0.0,0.0,0.0,0.0,0.0,-0.14380967617034912,-0.15347695350646973,0.0,-0.26034867763519287,0.0,-0.2422567754983902,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S067D70R270_A004781_S062
10616,0.0,0.21261024475097656,0.0,1.1892271041870117,2.8228275775909424,0.0,0.0,0.0,0.22845149040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.9271637201309204,2.7011942863464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21261024475097656,0.0,0.2620633840560913,0.12163329124450684,0.0,0.0,0.0,0.22845149040222168,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D70R270_A003139_S050
10617,0.0,0.0,0.0,0.3484525680541992,2.232304811477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962008357048035,2.6339850425720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5477482676506042,-0.40168023109436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D30R270_A004781_S062
10618,0.0,0.0,0.0,0.6658430099487305,2.4764492511749268,0.0,0.7205780148506165,0.0,0.7548872232437134,0.0,0.0,0.0,0.0,0.2757755517959595,0.0,0.5361447930335999,2.3406713008880615,0.0,0.0,0.0,0.9292845129966736,0.0,0.0,0.0,0.0,-0.2757755517959595,0.0,0.12969821691513062,0.13577795028686523,0.0,0.7205780148506165,0.0,-0.1743972897529602,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D70R270_A006995_S075
10619,0.0,0.0,0.0,1.3647069931030273,2.9326908588409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968603134155273,2.5345754623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678466796875,0.3981153964996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D70R090_A004781_S062
10620,0.0,0.0,0.0,0.0,1.6677184104919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340277075767517,2.0196735858917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3340277075767517,-0.3519551753997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D10R270_A004781_S062
10621,0.0,0.0,0.0,0.0,1.2694599628448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253782868385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567709445953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S112D90R270_A008541_S034
10622,0.0,0.0,0.0,0.0,1.9393284320831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48942720890045166,2.330991268157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48942720890045166,-0.3916628360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R270_A003139_S050
10623,0.0,0.0,0.0,0.0,0.2959338426589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080729961395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121391534805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D10R090_A003139_S050
10624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638102293014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5638102293014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D90R090_A001180_S030
