,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122747659683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21122747659683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02253N3503_S000
10207,0.0,0.0,0.0,0.0,0.28983044624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493094742298126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05947902798652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02350N3576_S004
10208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01613N3768_S000
10209,0.0,0.0,0.0,0.0,1.9927380084991455,0.0,0.0,0.0,1.5895544290542603,0.0,0.0,0.0,0.0,0.2928481698036194,0.0,0.5071001052856445,2.2467923164367676,0.0,0.0,0.0,1.4109090566635132,0.0,0.0,0.0,0.0,-0.2928481698036194,0.0,-0.5071001052856445,-0.25405430793762207,0.0,0.0,0.0,0.17864537239074707,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3663_S001
10210,0.0,0.0,0.0,0.0,0.7537052631378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488077640533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39510250091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3663_S001
10211,0.0,0.0,0.0,0.0,2.1041271686553955,0.0,0.0,0.0,0.960884690284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626708984375,0.0,0.0,0.0,1.0322844982147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414562702178955,0.0,0.0,0.0,-0.07139980792999268,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02094N3692_S002
10212,0.0,0.3606245517730713,0.0,0.9817039966583252,2.7907841205596924,0.0,0.0,0.0,0.4527595043182373,0.0,0.0,0.0,0.0,0.6211676001548767,0.0,1.0308912992477417,2.9924421310424805,0.0,0.0,0.0,0.37917259335517883,0.0,0.0,0.0,0.0,-0.2605430483818054,0.0,-0.049187302589416504,-0.20165801048278809,0.0,0.0,0.0,0.07358691096305847,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02226N3538_S001
10213,0.0,0.0,0.0,0.0,1.9576389789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198527753353119,1.9408719539642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198527753353119,0.016767024993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S004
10214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02213N3635_S000
10215,0.5068790912628174,0.7268428802490234,0.0,0.0,2.1224377155303955,0.0,0.0,0.0,0.9914023876190186,0.0,0.0,0.0,0.0,0.2016943097114563,0.0,0.33835700154304504,2.0728235244750977,0.0,0.0,0.0,0.7549409866333008,0.0,0.0,0.0,0.5068790912628174,0.5251485705375671,0.0,-0.33835700154304504,0.04961419105529785,0.0,0.0,0.0,0.23646140098571777,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02368N3461_S001
10216,0.0,0.0,0.0,0.41254329681396484,2.310124635696411,0.0,0.0,0.0,0.39477217197418213,0.0,0.0,0.0,0.0,0.0,0.0,0.4569184482097626,2.3639461994171143,0.0,0.0,0.0,0.43063536286354065,0.0,0.0,0.0,0.0,0.0,0.0,-0.04437515139579773,-0.053821563720703125,0.0,0.0,0.0,-0.03586319088935852,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S004
10217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02213N3635_S000
10218,0.0,0.0,0.0,0.0,1.4052631855010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8300635814666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42480039596557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S002
10219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M680_E01569N3771_S000
10220,0.0,0.0,0.0,0.0,1.039048433303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231405019760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21590793132781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02328N3482_S001
10221,0.0,0.20955848693847656,0.0,0.7299299240112305,2.5451138019561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393439054489136,0.0,0.8262119293212891,2.698094367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129785418510437,0.0,-0.0962820053100586,-0.15298056602478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02209N3537_S004
10222,0.0,0.0,0.0,0.0,0.9078190326690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669050216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15908598899841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02272N3638_S004
10223,0.5953807830810547,1.491316556930542,0.22958683967590332,1.9994807243347168,4.084749221801758,1.3685009479522705,2.843106746673584,0.0,2.250272035598755,0.8347625732421875,0.0,0.0,0.2712123394012451,2.0048959255218506,0.8789470791816711,2.351294755935669,4.131752967834473,2.3888914585113525,3.224071741104126,1.3906785249710083,2.3286972045898438,1.5120559930801392,0.8877906799316406,0.0,0.32416844367980957,-0.5135793685913086,-0.6493602395057678,-0.35181403160095215,-0.047003746032714844,-1.020390510559082,-0.380964994430542,-1.3906785249710083,-0.07842516899108887,-0.6772934198379517,-0.8877906799316406,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01792N3806_S001
10224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02255N3441_S000
10225,0.0,0.0,0.0,0.0,0.24863165616989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285908222198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799591660499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01765N3843_S000
10226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M707_E02033N3761_S000
10227,0.0,0.0,0.0,0.0,1.4693500995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5039713382720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034621238708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3477_S005
10228,0.6670966148376465,1.5111563205718994,0.0,1.4379491806030273,3.4286091327667236,0.0,1.4514856338500977,0.0,0.9593589305877686,0.0,0.0,0.0,0.6584887504577637,1.0696635246276855,0.0,1.3806713819503784,3.3011393547058105,0.0,1.0355725288391113,0.0,0.9970045685768127,0.0,0.0,0.0,0.008607864379882812,0.44149279594421387,0.0,0.057277798652648926,0.12746977806091309,0.0,0.41591310501098633,0.0,-0.03764563798904419,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02393N3468_S005
10229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01789N3892_S000
10230,0.0,0.0,0.0,0.0,0.34323620796203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811622142791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23792600631713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02309N3460_S004
10231,0.0,0.0,0.0,0.0,0.40884900093078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204943895339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31164538860321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3600_S004
10232,0.0,0.0,0.0,0.0,0.9169743061065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816823959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4647080898284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02097N3634_S001
10233,0.0,0.0,0.0,0.0,1.7989475727081299,0.0,0.0,0.0,0.2559173107147217,0.0,0.0,0.0,0.0,0.3254188895225525,0.0,0.0,1.8187751770019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3254188895225525,0.0,0.0,-0.019827604293823242,0.0,0.0,0.0,0.2559173107147217,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02451N3450_S004
10234,0.0,0.0,0.0,0.0,0.5629666447639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471441745758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582247018814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01624N3779_S000
10235,0.0,0.0,0.0,0.0,2.0247814655303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33300772309303284,2.191990852355957,0.0,0.0,0.0,0.2238466888666153,0.0,0.0,0.0,0.0,0.0,0.0,-0.33300772309303284,-0.16720938682556152,0.0,0.0,0.0,-0.2238466888666153,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S003
10236,1.7367568016052246,2.725771188735962,1.2748289108276367,2.9150230884552,5.044541835784912,3.1385467052459717,3.6533632278442383,1.7410035133361816,3.937920331954956,0.8042446374893188,0.0,0.0,1.034444808959961,2.228774070739746,0.6083105206489563,3.1750729084014893,5.0825114250183105,2.3129072189331055,3.3982081413269043,1.0700650215148926,4.105926513671875,0.6295411586761475,0.0,0.0,0.7023119926452637,0.4969971179962158,0.6665183901786804,-0.26004981994628906,-0.03796958923339844,0.8256394863128662,0.255155086517334,0.6709384918212891,-0.16800618171691895,0.1747034788131714,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S002
10237,0.0,0.0,0.0,0.0,1.5349667072296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516926288604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11672592163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02228N3585_S001
10238,0.0,0.0,0.0,0.0,1.8187839984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056138753890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170123100280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3538_S005
10239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02106N3725_S000
10240,0.0,0.0,0.0,0.0,1.156541109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288893461227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02309N3460_S001
10241,0.0,0.6734333038330078,0.0,1.4089574813842773,3.2577106952667236,0.0,0.659542977809906,0.0,0.5717780590057373,0.0,0.0,0.0,0.0,0.581904947757721,0.0,0.7921223640441895,2.6156039237976074,0.0,0.6309421062469482,0.0,0.7457055449485779,0.0,0.0,0.0,0.0,0.09152835607528687,0.0,0.6168351173400879,0.6421067714691162,0.0,0.028600871562957764,0.0,-0.17392748594284058,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02483N3431_S003
10242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02235N3671_S000
10243,0.0,0.0,0.0,0.0,0.6484158635139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975209474563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44910508394241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02528N3419_S002
10244,0.0,0.0,0.0,0.0,1.3564350605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15981554985046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3479_S002
10245,0.0,0.0,0.0,0.5849676132202148,2.4871304035186768,0.0,0.0,0.0,0.8189741373062134,0.0,0.0,0.0,0.0,0.0,0.0,0.3805448114871979,2.229355812072754,0.0,0.0,0.0,0.37917906045913696,0.0,0.0,0.0,0.0,0.0,0.0,0.20442280173301697,0.25777459144592285,0.0,0.0,0.0,0.4397950768470764,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02183N3593_S003
10246,0.0,0.0,0.0,0.0,0.6713039875030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105090618133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43378663063049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S005
10247,0.0,0.0,0.0,0.0,0.8849307894706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146248459815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613176703453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01761N3882_S000
10248,0.0,0.0,0.0,0.0,0.7140285968780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355676412582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.321539044380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02308N3607_S001
10249,0.0,0.6108722686767578,0.0,0.5391912460327148,2.4810268878936768,0.0,0.4474419951438904,0.0,1.5285193920135498,0.0,0.0,0.0,0.46190381050109863,1.002699613571167,0.0,1.5896093845367432,3.519167423248291,0.0,1.0456005334854126,0.0,1.6762372255325317,0.0,0.0,0.0,-0.46190381050109863,-0.3918273448944092,0.0,-1.0504181385040283,-1.0381405353546143,0.0,-0.5981585383415222,0.0,-0.14771783351898193,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S005
10250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02194N3581_S000
10251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02349N3553_S000
10252,0.0,0.0,0.0,0.0,1.713494896888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171307146549225,2.1562256813049316,0.0,0.0,0.0,0.40087446570396423,0.0,0.0,0.0,0.0,0.0,0.0,-0.3171307146549225,-0.44273078441619873,0.0,0.0,0.0,-0.40087446570396423,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01786N3720_S000
10253,0.0,0.0,0.0,0.0,1.9469578266143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365604639053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103973627090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S004
10254,0.0,0.0,0.0,0.6841535568237305,2.5268032550811768,0.0,0.0,0.0,0.42681944370269775,0.0,0.0,0.0,0.0,0.0,0.0,0.518386721611023,2.3624653816223145,0.0,0.0,0.0,0.5244430303573608,0.0,0.0,0.0,0.0,0.0,0.0,0.16576683521270752,0.1643378734588623,0.0,0.0,0.0,-0.09762358665466309,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02172N3465_S005
10255,0.23526883125305176,0.7131061553955078,0.0,1.109877586364746,3.050187349319458,0.0,0.0,0.0,2.2838406562805176,0.0,0.0,0.0,0.0,0.6389750838279724,0.0,1.0234804153442383,2.9973702430725098,0.0,0.0,0.0,2.2641000747680664,0.0,0.0,0.0,0.23526883125305176,0.0741310715675354,0.0,0.08639717102050781,0.05281710624694824,0.0,0.0,0.0,0.019740581512451172,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02067N3642_S001
10256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02213N3635_S000
10257,0.30088162422180176,0.6474933624267578,0.0,0.9817037582397461,3.033402681350708,0.0,0.0,0.0,2.047325611114502,0.0,0.0,0.0,0.0,0.3389512896537781,0.0,0.5896384716033936,2.3676414489746094,0.0,0.0,0.0,1.7836109399795532,0.0,0.0,0.0,0.30088162422180176,0.30854207277297974,0.0,0.39206528663635254,0.6657612323760986,0.0,0.0,0.0,0.26371467113494873,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02079N3688_S001
10258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02201N3643_S000
10259,0.0,0.2873823642730713,0.0,0.42169880867004395,2.313176393508911,0.0,0.4306573271751404,0.0,1.1134727001190186,0.0,0.0,0.0,0.0,0.44969940185546875,0.0,0.7612661123275757,2.581223726272583,0.0,0.0,0.0,0.5827945470809937,0.0,0.0,0.0,0.0,-0.16231703758239746,0.0,-0.33956730365753174,-0.2680473327636719,0.0,0.4306573271751404,0.0,0.5306781530380249,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02361N3475_S005
10260,0.0,0.0,0.0,0.0,0.23642462491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601772725582123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22375264763832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01755N3814_S000
10261,0.0,0.0,0.0,0.0,1.5746395587921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668853282928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775423049926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S005
10262,0.0,0.0,0.0,0.0,2.1712658405303955,0.0,0.0,0.0,0.8266035318374634,0.0,0.0,0.0,0.0,0.0,0.0,0.40247318148612976,2.2501916885375977,0.0,0.0,0.0,0.7718511819839478,0.0,0.0,0.0,0.0,0.0,0.0,-0.40247318148612976,-0.07892584800720215,0.0,0.0,0.0,0.054752349853515625,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S002
10263,0.0,0.0,0.0,0.0,0.44699597358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857735753059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3387776017189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02444N3464_S004
10264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02301N3474_S000
10265,0.0,0.0,0.0,0.0,0.9841167330741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433754324913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44963759183883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01791N3825_S000
10266,0.0,0.0,0.0,0.0,0.643838107585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618180274963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017979919910430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02166N3518_S000
10267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02213N3635_S000
