Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S022D30R270_A003139_S050,test
9237,0.0,0.0,0.0,0.0,1.74859356880188,0.0,0.0,0.0,0.6618086099624634,0.0,0.0,0.0,0.0,0.2025375664234161,0.0,0.246600404381752,1.970134258270264,0.0,0.0,0.0,0.8035105466842651,0.0,0.0,0.0,0.0,-0.2025375664234161,0.0,-0.246600404381752,-0.2215406894683838,0.0,0.0,0.0,-0.1417019367218017,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D144_S112D50R090_A006995_S075,test
9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D50R270_A002108_S017,test
9239,0.0,0.0,0.0,0.0,0.5873798131942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953110933303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920687198638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D30R090_A002108_S017,test
9240,1.4010555744171145,2.269528388977051,0.5729155540466309,2.1856398582458496,4.296847820281982,1.746926188468933,3.7433907985687256,1.8447651863098145,2.953711986541748,2.9801812171936035,2.379102945327759,0.353179931640625,0.4031808376312256,2.576995372772217,0.4545313119888305,2.3040425777435303,4.150390148162842,1.2005592584609983,3.5382046699523926,1.7256144285202026,2.916628360748291,2.3680648803710938,2.1654984951019287,0.0,0.9978747367858888,-0.307466983795166,0.1183842420578002,-0.1184027194976806,0.1464576721191406,0.5463669300079346,0.205186128616333,0.1191507577896118,0.037083625793457,0.6121163368225098,0.21360445022583,0.353179931640625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D50R270_A004781_S062,test
9241,0.0,0.0,0.0,0.0,1.6188900470733645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630021572113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558878898620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S337D50R090_A002108_S017,test
9242,0.0,0.0,0.0,0.7634992599487305,2.7389039993286133,0.0,0.5862964391708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265707015991211,0.0,0.0,0.0,0.6580662727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.7634992599487305,1.4731969833374023,0.0,0.5862964391708374,0.0,-0.6580662727355957,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D10R090_A012497_S042,test
9243,0.4290556907653808,0.0,0.0,1.868251085281372,3.5583128929138184,0.0,0.5420465469360352,0.0,0.6679122447967529,0.0,0.0,0.0,1.0399391651153564,0.2271411418914795,0.0,1.59410297870636,3.4655873775482178,0.0,0.5423677563667297,0.0,0.2463199943304062,0.0,0.0,0.0,-0.6108834743499756,-0.2271411418914795,0.0,0.2741481065750122,0.0927255153656005,0.0,-0.0003212094306945,0.0,0.4215922504663467,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S157D50R270_A006995_S075,test
9244,0.6152186393737793,1.4180759191513062,0.0,1.477621078491211,3.359943628311157,0.0,1.1737720966339111,0.0,1.105845928192139,0.0,0.0,0.0,0.7032831907272339,1.4161981344223022,0.0,1.4953337907791138,3.425309181213379,0.0,1.52440083026886,0.0,1.3011518716812134,0.0,0.0,0.0,-0.0880645513534545,0.0018777847290039,0.0,-0.0177127122879028,-0.0653655529022216,0.0,-0.3506287336349487,0.0,-0.1953059434890747,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D10R270_A001972_S039,test
9245,0.0,0.0,0.0,0.0,0.2226879000663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226879000663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S337D50R090_A001194_S013,test
9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D70R090_A000668_S023,test
9247,0.0,0.0,0.0,0.0,1.180955171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151958465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289967060089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D70R270_A004781_S062,test
9248,0.0,0.0,0.0,0.0,1.2679338455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218501925468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646083652973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D10R090_A005608_S028,test
9249,0.0,0.0,0.0,0.5819158554077148,2.281132936477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633981466293335,2.458263397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520656108856201,-0.1771304607391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D70R090_A003139_S050,test
9250,0.0,0.0,0.0,0.0,1.73943829536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150099754333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893385410308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D70R270_A003524_S022,test
9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D30R090_A001194_S013,test
9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S247D10R090_A002108_S017,test
9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S157D10R090_A001180_S030,test
9254,0.0,0.934363603591919,0.0,1.4730451107025146,3.1676807403564453,0.0,0.4001362323760986,0.0,0.6038213968276978,0.0,0.0,0.0,0.7645807266235352,0.7530150413513184,0.0,1.5840294361114502,3.457834482192993,0.0,0.9876253008842468,0.0,0.583545446395874,0.0,0.0,0.0,-0.7645807266235352,0.1813485622406005,0.0,-0.1109843254089355,-0.2901537418365478,0.0,-0.5874890685081482,0.0,0.0202759504318237,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D90R270_A003524_S022,test
9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D50R090_A001180_S030,test
9256,1.8985018730163572,2.8554763793945312,0.951340913772583,2.486243963241577,4.588296890258789,1.1853920221328735,1.6422224044799805,0.0,1.427809715270996,0.0,0.0,0.0,0.7307167053222656,2.6994194984436035,0.704113781452179,2.623284816741944,4.547433376312256,1.0748424530029297,1.6348506212234497,0.0,1.303241491317749,0.0,0.0,0.0,1.1677851676940918,0.1560568809509277,0.247227132320404,-0.1370408535003662,0.0408635139465332,0.1105495691299438,0.0073717832565307,0.0,0.124568223953247,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D30R270_A004781_S062,train
9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812072038650512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812072038650512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D10R270_A001180_S030,test
9258,0.0,0.0,0.0,0.5880191326141357,2.482552528381348,0.0,0.8151813745498657,0.0,0.0,0.0,0.0,0.0,0.0,0.3009270429611206,0.0,0.6222831010818481,2.545905590057373,0.0,0.3981420695781708,0.0,0.6188305616378784,0.0,0.0,0.0,0.0,-0.3009270429611206,0.0,-0.0342639684677124,-0.0633530616760253,0.0,0.4170393049716949,0.0,-0.6188305616378784,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D70R270_A004781_S062,test
9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S337D70R090_A001180_S030,test
9260,0.0,0.0,0.0,0.391181468963623,2.2948663234710693,0.0,0.0,0.0,0.382565975189209,0.0,0.0,0.0,0.0,0.474785178899765,0.0,1.196374773979187,3.1049351692199707,0.0,0.5407692790031433,0.0,0.538214921951294,0.0,0.0,0.0,0.0,-0.474785178899765,0.0,-0.805193305015564,-0.8100688457489014,0.0,-0.5407692790031433,0.0,-0.1556489467620849,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D30R090_A005608_S028,test
9261,0.0,0.0,0.0,0.0,1.1626445055007937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399081826210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227363228797912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D10R090_A005608_S028,test
9262,0.0,0.0,0.0,0.0,1.173325777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959819793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135059833526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D30R090_A002108_S017,test
9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D30R090_A000668_S023,test
9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S292D50R090_A000638_S009,test
9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S202D30R090_A001972_S039,test
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636544406414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636544406414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D10R090_A000668_S023,test
9267,2.177742958068848,1.5554063320159912,1.0734124183654783,3.549795866012573,5.561821937561035,1.8186419010162356,1.651378870010376,0.0,1.131786227226257,0.3312134742736816,0.0,0.0,2.967105865478516,1.513527512550354,0.7276367545127869,2.993496417999268,4.910070896148682,0.9008192420005798,1.9904996156692505,0.0,1.221300482749939,0.0,0.0,0.0,-0.789362907409668,0.0418788194656372,0.3457756638526916,0.5562994480133057,0.6517510414123535,0.9178226590156556,-0.3391207456588745,0.0,-0.0895142555236816,0.3312134742736816,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D50R270_A004781_S062,test
9268,0.0,0.9099507331848145,0.3257193565368652,2.73801589012146,4.815654754638672,0.7077863216400146,1.4453814029693604,0.0,0.2025113105773925,0.0,0.0,0.0,0.0,0.6845229268074036,0.0,2.134041547775269,4.045498371124268,0.469842791557312,1.2429181337356567,0.0,0.8919762372970581,0.0,0.0,0.0,0.0,0.2254278063774109,0.3257193565368652,0.6039743423461914,0.7701563835144043,0.2379435300827026,0.2024632692337036,0.0,-0.6894649267196655,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D50R270_A008541_S034,test
9269,0.0,0.0,0.0,0.0,1.43425452709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101743936538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759198665618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S247D30R090_A006995_S075,train
9270,0.0,0.0,0.0,0.0,1.5044491291046145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778199911117554,2.637298345565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7778199911117554,-1.1328492164611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D10R090_A004781_S062,test
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208308607339859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208308607339859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D30R270_A002108_S017,test
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S022D50R270_A001180_S030,test
9273,0.0,0.0,0.0,0.0,1.9027072191238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184867113828659,1.9284188747406008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2184867113828659,-0.0257116556167602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D30R090_A003139_S050,test
9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D50R270_A000668_S023,test
9275,0.0,0.0,0.0,1.5264499187469482,3.4530229568481445,0.0,0.0,0.0,0.3779909610748291,0.0,0.0,0.0,0.0,0.0,0.0,1.109711527824402,2.9588732719421387,0.0,0.308557391166687,0.0,0.2577832043170929,0.0,0.0,0.0,0.0,0.0,0.0,0.4167383909225464,0.4941496849060058,0.0,-0.308557391166687,0.0,0.1202077567577362,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D50R270_A005608_S028,test
9276,0.0,0.0,0.0,0.0,0.73081374168396,0.0,0.0,0.0,0.0,0.3449478149414062,0.0,0.0,0.0,0.0,0.0,0.0,1.892275333404541,0.0,1.5383050441741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161461591720581,0.0,-1.5383050441741943,0.0,0.0,0.3449478149414062,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D30R090_A006995_S075,test
9277,0.0,0.0,0.0,0.0,0.5965341925621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087452948093414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877888977527618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S067D30R090_A005608_S028,test
9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280138731002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280138731002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D50R270_A001180_S030,test
9279,2.260140180587769,1.9567190408706665,0.9467620849609376,3.4368786811828613,5.169665336608887,1.183866024017334,2.4448482990264893,0.0,1.627704620361328,0.247289776802063,0.0,0.0,2.880967617034912,2.084240436553955,1.0044238567352295,3.206815004348755,5.201452732086182,1.502638578414917,2.9920005798339844,0.0,1.9171260595321653,0.573133111000061,0.0,0.0,-0.6208274364471436,-0.1275213956832885,-0.0576617717742919,0.2300636768341064,-0.0317873954772949,-0.318772554397583,-0.5471522808074951,0.0,-0.2894214391708374,-0.325843334197998,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D70R090_A001972_S039,test
9280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D10R090_A001972_S039,test
9281,0.0,0.0,0.0,0.0,0.4866697192192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589118778705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227757841348648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S112D30R090_A002108_S017,test
9282,0.0,0.0,0.0,0.0,0.3966412544250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531587243080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565174698829651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D30R270_A001180_S030,test
9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D70R090_A001972_S039,test
9284,0.0,0.0,0.0,0.0,0.7888001799583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889936923980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998064875602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D50R270_A003139_S050,test
9285,0.4717831611633301,1.7217298746109009,0.4432148933410644,2.6785054206848145,4.417395114898682,0.0,1.2225998640060425,0.0,1.1043198108673096,0.0,0.0,0.0,0.9428733587265016,1.7027766704559326,0.2182920426130294,2.0542526245117188,3.9693799018859854,0.2700632810592651,1.7551002502441406,0.0,1.3750680685043335,0.0,0.0,0.0,-0.4710901975631714,0.0189532041549682,0.2249228507280349,0.6242527961730957,0.4480152130126953,-0.2700632810592651,-0.5325003862380981,0.0,-0.2707482576370239,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D90R270_A005608_S028,test
9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427366971969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2427366971969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S067D50R270_A008541_S034,test
9287,0.0,0.0,0.0,0.0,1.037522554397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80497807264328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325444817543029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S247D50R090_A001972_S039,test
9288,0.0,0.0,0.0,1.064100742340088,2.9769446849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709338068962097,2.4828004837036133,0.0,0.260392814874649,0.0,0.2290120273828506,0.0,0.0,0.0,0.0,0.0,0.0,0.2931669354438782,0.4941442012786865,0.0,-0.260392814874649,0.0,-0.2290120273828506,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D30R270_A003524_S022,test
9289,1.51550030708313,0.4674396514892578,0.0,2.0727224349975586,3.69411563873291,0.0,1.0059211254119873,0.0,0.2986418008804321,0.0,0.0,0.0,0.9453279972076416,0.4514353275299072,0.0,1.7683992385864258,3.724047899246216,0.0,0.983989953994751,0.0,0.467195987701416,0.0,0.0,0.0,0.5701723098754883,0.0160043239593505,0.0,0.3043231964111328,-0.0299322605133056,0.0,0.0219311714172363,0.0,-0.1685541868209839,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D50R090_A004781_S062,test
9290,0.3725974559783935,1.1495158672332764,0.0,1.8407856225967407,3.573572158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939860820770264,1.1139291524887085,0.0,2.143928050994873,4.062442302703857,0.4330756068229675,1.371798753738403,0.0,0.2752711772918701,0.0,0.0,0.0,-0.4213886260986328,0.0355867147445678,0.0,-0.3031424283981323,-0.4888701438903808,-0.4330756068229675,-1.371798753738403,0.0,-0.2752711772918701,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D50R270_A003524_S022,test
9291,0.0,0.0,0.0,0.5803899765014648,2.264348268508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107561349868774,2.1752238273620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696338415145874,0.0891244411468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D70R090_A001972_S039,test
9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D10R090_A000668_S023,test
9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S202D50R270_A001180_S030,test
9294,0.0,0.7421011924743652,0.0,1.364703893661499,3.382833242416382,0.0,0.0,0.0,0.7045316696166992,0.0,0.0,0.0,0.0,0.0,0.0,0.4682426452636719,2.4068517684936523,0.0,0.2390996217727661,0.0,0.4031959474086761,0.0,0.0,0.0,0.0,0.7421011924743652,0.0,0.8964612483978271,0.9759814739227296,0.0,-0.2390996217727661,0.0,0.301335722208023,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D50R090_A004781_S062,test
