,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26374101638793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26374101638793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02201N3524_S000
10096,0.23221707344055176,0.9709835052490234,0.0,1.631739616394043,3.6559689044952393,0.0,1.1371468305587769,0.0,1.4674842357635498,0.0,0.0,0.0,0.0,0.6790162324905396,0.0,1.4563286304473877,3.346487522125244,0.0,0.45451605319976807,0.0,0.7348828315734863,0.0,0.0,0.0,0.23221707344055176,0.2919672727584839,0.0,0.17541098594665527,0.3094813823699951,0.0,0.6826307773590088,0.0,0.7326014041900635,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02146N3630_S004
10097,0.0,0.0,0.0,0.0,1.7485935688018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863097429275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622838258743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02219N3560_S001
10098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02263N3611_S000
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31132495403289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31132495403289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02425N3440_S002
10100,0.0,0.4872763156890869,0.0,1.4165871143341064,3.3019611835479736,0.0,0.5344170928001404,0.0,0.8021895885467529,0.0,0.0,0.0,0.0,0.7285350561141968,0.0,1.4698399305343628,3.3397603034973145,0.0,0.5036115050315857,0.0,0.9015094041824341,0.0,0.0,0.0,0.0,-0.24125874042510986,0.0,-0.05325281620025635,-0.03779911994934082,0.0,0.030805587768554688,0.0,-0.09931981563568115,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02209N3537_S002
10101,0.0,0.0,0.0,0.0,1.110764741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250474572181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571728467941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02255N3441_S002
10102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24386811256408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24386811256408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02009N3723_S000
10103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02118N3515_S000
10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02154N3709_S000
10105,0.0,0.0,0.0,0.0,2.0415661334991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565199851989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850461483001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02188N3566_S004
10106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02239N3477_S000
10107,0.0,0.0,0.0,0.5559759140014648,2.447453737258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020218133926392,2.4506585597991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046045899391174316,-0.003204822540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02202N3553_S003
10108,0.0,0.0,0.0,0.0,1.5960018634796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332956314086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630455493927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3569_S005
10109,0.0,0.0,0.0,0.0,0.33560681343078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011632204055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06555640697479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02467N3448_S002
10110,0.0,0.0,0.0,0.0,0.6941921710968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379226684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04373049736022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S002
10111,0.0,0.0,0.0,0.0,2.1560070514678955,0.0,0.0,0.0,0.5122687816619873,0.0,0.0,0.0,0.0,0.33229103684425354,0.0,0.6112240552902222,2.4727799892425537,0.0,0.0,0.0,0.7131489515304565,0.0,0.0,0.0,0.0,-0.33229103684425354,0.0,-0.6112240552902222,-0.3167729377746582,0.0,0.0,0.0,-0.20088016986846924,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02223N3573_S005
10112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863696813583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863696813583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02175N3668_S000
10113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02029N3787_S000
10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02299N3449_S000
10115,0.0,0.0,0.0,0.7207746505737305,2.5603725910186768,0.0,0.0,0.0,0.5321050882339478,0.0,0.0,0.0,0.0,0.3539298474788666,0.0,0.7610832452774048,2.633513927459717,0.0,0.0,0.0,0.547516942024231,0.0,0.0,0.0,0.0,-0.3539298474788666,0.0,-0.040308594703674316,-0.07314133644104004,0.0,0.0,0.0,-0.015411853790283203,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02180N3508_S003
10116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22418475151062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22418475151062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02218N3671_S000
10117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02235N3695_S000
10118,0.0,0.0,0.0,0.0,0.6819851398468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509193658828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16893422603607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01794N3768_S000
10119,0.0,0.0,0.0,0.0,1.3365986347198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730440139770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46355462074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3512_S004
10120,0.0,1.3448326587677002,0.0,1.4577867984771729,3.404196262359619,0.0,2.2037525177001953,0.0,1.4003427028656006,1.1231580972671509,0.0,0.0,0.0,1.252051830291748,0.0,1.6137391328811646,3.554570198059082,0.0,1.868917465209961,0.0,1.4791359901428223,0.9854874610900879,0.0,0.0,0.0,0.09278082847595215,0.0,-0.1559523344039917,-0.1503739356994629,0.0,0.3348350524902344,0.0,-0.07879328727722168,0.137670636177063,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01689N3734_S004
10121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02184N3638_S000
10122,0.0,0.0,0.0,0.0,1.6417782306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579264521598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251370906829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S001
10123,0.0,0.0,0.0,0.0,0.5477077960968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891574025154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144960641860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S001
10124,0.0,0.0,0.0,0.0,1.222153902053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68467116355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537482738494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02054N3653_S000
10125,0.32987403869628906,1.5554072856903076,0.2845187187194824,2.582374334335327,4.713418960571289,1.1472446918487549,2.919400691986084,0.0,2.5081493854522705,2.1027870178222656,0.39390599727630615,0.0,0.7410674095153809,1.68553626537323,0.33685433864593506,2.0034937858581543,3.972668170928955,0.8727148175239563,3.115758180618286,0.6174022555351257,2.2415788173675537,1.9237662553787231,0.5593469738960266,0.0,-0.4111933708190918,-0.13012897968292236,-0.05233561992645264,0.5788805484771729,0.740750789642334,0.2745298743247986,-0.19635748863220215,-0.6174022555351257,0.2665705680847168,0.17902076244354248,-0.16544097661972046,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S002
10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02135N3710_S000
10127,0.0,0.0,0.0,0.0,0.8605167865753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053421974182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517458915710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02280N3610_S005
10128,0.26883816719055176,0.5864582061767578,0.0,1.2182188034057617,2.992203950881958,0.0,0.4443902373313904,0.0,0.4283454418182373,0.0,0.0,0.0,0.0,0.4766415059566498,0.0,0.6063201427459717,2.509119987487793,0.0,0.2943531274795532,0.0,0.5347181558609009,0.0,0.0,0.0,0.26883816719055176,0.10981670022010803,0.0,0.61189866065979,0.48308396339416504,0.0,0.15003710985183716,0.0,-0.10637271404266357,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02318N3471_S002
10129,0.0,0.3804609775543213,0.0,1.1541321277618408,3.002885341644287,0.0,0.46422672271728516,0.0,1.1607787609100342,0.0,0.0,0.0,0.0,0.8139299154281616,0.0,1.2882535457611084,3.2147250175476074,0.0,0.7011857628822327,0.0,1.0602432489395142,0.0,0.0,0.0,0.0,-0.43346893787384033,0.0,-0.13412141799926758,-0.2118396759033203,0.0,-0.2369590401649475,0.0,0.10053551197052002,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02313N3510_S002
10130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02272N3440_S000
10131,0.0,0.7741451263427734,0.0,1.674464225769043,3.5461056232452393,0.0,0.6305474042892456,0.0,2.410492420196533,0.0,0.0,0.0,0.0,0.7291257381439209,0.0,1.3409764766693115,3.239741802215576,0.0,0.38428714871406555,0.0,2.101813554763794,0.0,0.0,0.0,0.0,0.04501938819885254,0.0,0.33348774909973145,0.3063638210296631,0.0,0.24626025557518005,0.0,0.30867886543273926,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02134N3641_S001
10132,0.0,0.0,0.0,0.0,0.7506534457206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480200290679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263341665267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01774N3873_S000
10133,0.0,0.0,0.0,0.0,0.23337292671203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420718193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3086988925933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02578N3424_S002
10134,0.0,0.0,0.0,0.0,0.8208439350128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484334707260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724104642868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01760N3738_S000
10135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02033N3572_S000
10136,0.0,0.0,0.0,0.0,1.9637424945831299,0.0,0.0,0.0,1.075325608253479,0.0,0.0,0.0,0.0,0.2577202320098877,0.0,0.24778613448143005,2.044844627380371,0.0,0.0,0.0,1.1345845460891724,0.0,0.0,0.0,0.0,-0.2577202320098877,0.0,-0.24778613448143005,-0.08110213279724121,0.0,0.0,0.0,-0.05925893783569336,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3663_S003
10137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22230154275894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22230154275894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02263N3578_S000
10138,0.6442089080810547,1.6881587505340576,0.41727399826049805,2.458778142929077,4.508947372436523,0.8664792776107788,2.893460750579834,0.0,2.4928908348083496,1.5198900699615479,0.0,0.0,0.4120924472808838,1.4939208030700684,0.23417624831199646,1.9554851055145264,3.9477367401123047,0.573898434638977,2.659569263458252,0.3772643208503723,1.9023048877716064,1.3694969415664673,0.0,0.0,0.2321164608001709,0.19423794746398926,0.1830977499485016,0.5032930374145508,0.5612106323242188,0.29258084297180176,0.23389148712158203,-0.3772643208503723,0.5905859470367432,0.15039312839508057,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01714N3716_S005
10139,0.0,0.0,0.0,0.0,1.7211239337921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028762817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281752347946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S001
10140,0.0,0.2507612705230713,0.0,1.5798561573028564,3.3935139179229736,0.0,1.150883674621582,0.0,1.4766395092010498,0.0,0.0,0.0,0.0,0.475862592458725,0.0,0.9169350862503052,2.8667850494384766,0.0,0.8106516599655151,0.0,0.9714479446411133,0.0,0.0,0.0,0.0,-0.2251013219356537,0.0,0.6629210710525513,0.5267288684844971,0.0,0.3402320146560669,0.0,0.5051915645599365,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S004
10141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01722N3669_S000
10142,0.0,0.0,0.0,0.0,2.1483776569366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403015375137329,0.0,0.0,0.0,0.2374950647354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453622817993164,0.0,0.0,0.0,-0.2374950647354126,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02368N3461_S003
10143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02226N3659_S000
10144,0.0,0.0,0.0,0.0,0.5004055500030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35207414627075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483314037322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S002
10145,0.0,0.0,0.0,0.5208806991577148,2.390996217727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709941387176514,2.4240546226501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05011343955993652,-0.03305840492248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02223N3573_S002
10146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02614N3362_S000
10147,0.0,0.0,0.0,0.0,1.3213398456573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687574505805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525823950767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02344N3478_S002
10148,0.0,0.0,0.0,0.0,0.5965359210968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696387767791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09985184669494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02296N3512_S004
10149,0.0,0.7268428802490234,0.0,1.108351707458496,2.9586308002471924,0.0,0.0,0.0,0.5122687816619873,0.0,0.0,0.0,0.0,0.5154581069946289,0.0,1.220845341682434,3.0963072776794434,0.0,0.3806799054145813,0.0,0.6179094314575195,0.0,0.0,0.0,0.0,0.21138477325439453,0.0,-0.11249363422393799,-0.13767647743225098,0.0,-0.3806799054145813,0.0,-0.10564064979553223,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02236N3526_S005
10150,0.0,1.462324857711792,0.6736254692077637,2.9913175106048584,5.09642219543457,0.6131795644760132,2.4250082969665527,0.0,1.8535360097885132,1.2498056888580322,0.0,0.0,0.3875182867050171,1.4365791082382202,0.0,1.9506739377975464,3.92050838470459,0.52302485704422,2.4537172317504883,0.0,1.701735019683838,1.3225938081741333,0.0,0.0,-0.3875182867050171,0.025745749473571777,0.6736254692077637,1.040643572807312,1.1759138107299805,0.09015470743179321,-0.028708934783935547,0.0,0.1518009901046753,-0.07278811931610107,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S005
10151,0.0,0.0,0.0,0.2721586227416992,2.1911022663116455,0.0,0.0,0.0,0.24371016025543213,0.0,0.0,0.0,0.0,0.22694207727909088,0.0,0.6406080722808838,2.4656243324279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22694207727909088,0.0,-0.36844944953918457,-0.274522066116333,0.0,0.0,0.0,0.24371016025543213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02232N3550_S004
10152,0.0,0.0,0.0,0.0,1.9698460102081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497426271438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22010338306427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02359N3451_S003
10153,0.0,0.0,0.0,0.8169050216674805,2.7373783588409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491506427526474,2.2692222595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32539859414100647,0.468156099319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S001
10154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20854413509368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20854413509368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02305N3578_S000
10155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02350N3576_S000
10156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02243N3683_S000
