,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12773,0.0,0.7543058395385742,0.0,1.3372383117675781,3.2241384983062744,0.0,1.0379657745361328,0.0,0.5855121612548828,0.0,0.0,0.0,0.677059531211853,0.6146584749221802,0.0,1.593076467514038,3.4531102180480957,0.0,0.8366897106170654,0.0,0.4627649784088135,0.0,0.0,0.0,-0.677059531211853,0.13964736461639404,0.0,-0.25583815574645996,-0.2289717197418213,0.0,0.20127606391906738,0.0,0.12274718284606934,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D50R090_A003139_S050
12774,0.0,0.0,0.0,0.0,0.2486310601234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24798482656478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006462335586547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S292D50R270_A001194_S013
12775,0.5023012161254883,1.4241772890090942,0.0,1.5539169311523438,3.5735721588134766,0.0,1.4774236679077148,0.0,1.1668787002563477,0.0,0.0,0.0,0.949325680732727,1.5550254583358765,0.0,1.6281368732452393,3.5931739807128906,0.0,1.5586984157562256,0.0,1.2179632186889648,0.0,0.0,0.0,-0.44702446460723877,-0.13084816932678223,0.0,-0.07421994209289551,-0.019601821899414062,0.0,-0.08127474784851074,0.0,-0.05108451843261719,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D10R090_A003139_S050
12776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S112D50R090_A000668_S023
12777,3.0032551288604736,0.5956134796142578,0.0,1.679041862487793,3.4057207107543945,0.0,0.6748015880584717,0.0,0.3276333808898926,0.0,0.0,0.0,2.264341115951538,0.5585004091262817,0.0,1.8254024982452393,3.704923152923584,0.0,0.8273935317993164,0.0,0.40083932876586914,0.0,0.0,0.0,0.7389140129089355,0.037113070487976074,0.0,-0.1463606357574463,-0.29920244216918945,0.0,-0.15259194374084473,0.0,-0.07320594787597656,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D70R090_A004781_S062
12778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957732677459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32957732677459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D50R090_A004781_S062
12779,0.0,0.0,0.0,0.0,0.7857486605644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29345831274986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49229034781455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S202D50R090_A003139_S050
12780,0.8441028594970703,0.3102710247039795,0.0,0.9984893798828125,2.725168228149414,0.0,0.0,0.0,0.3108506202697754,0.0,0.0,0.0,1.463559627532959,0.2495051622390747,0.0,1.5750768184661865,3.453099489212036,0.0,0.5520874857902527,0.0,0.23432175815105438,0.0,0.0,0.0,-0.6194567680358887,0.060765862464904785,0.0,-0.576587438583374,-0.7279312610626221,0.0,-0.5520874857902527,0.0,0.07652886211872101,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D70R270_A001972_S039
12781,4.663436412811279,3.99532413482666,3.0616633892059326,5.757778167724609,7.983427047729492,4.391313552856445,5.006836891174316,2.00651216506958,4.189691543579102,4.141389846801758,2.5347447395324707,0.0,6.150296688079834,3.675163507461548,2.7253544330596924,4.759570121765137,6.885254383087158,3.594693422317505,4.7606611251831055,1.7460280656814575,3.6196587085723877,2.5117928981781006,2.004807710647583,0.0,-1.4868602752685547,0.3201606273651123,0.33630895614624023,0.9982080459594727,1.098172664642334,0.7966201305389404,0.24617576599121094,0.26048409938812256,0.5700328350067139,1.6295969486236572,0.5299370288848877,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D70R270_A006995_S075
12782,0.5663871765136719,1.3478820323944092,0.0,0.7726564407348633,2.6488754749298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631490230560303,0.0,0.8661286234855652,2.8110170364379883,0.0,0.0,0.0,0.3997339904308319,0.0,0.0,0.0,0.5663871765136719,0.5847330093383789,0.0,-0.0934721827507019,-0.1621415615081787,0.0,0.0,0.0,-0.3997339904308319,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D90R090_A001972_S039
12783,0.0,0.0,0.0,0.0,0.7582828998565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187340378761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23954886198043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S292D70R270_A001972_S039
12784,0.0,0.0,0.0,0.0,1.3411762714385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415444254875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07426798343658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D70R270_A002108_S017
12785,0.0,0.0,0.0,0.0,1.4785091876983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636791706085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15828251838684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D107_S112D50R090_A003139_S050
12786,0.0,0.0,0.0,0.0,1.394581913948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081867218017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863951921463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D50R270_A001194_S013
12787,0.0,0.0,0.0,0.0,0.49277496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420053720474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8492304086685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D50R270_A004781_S062
12788,0.0,0.0,0.0,0.32861804962158203,2.2643463611602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866388320922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32861804962158203,0.5777075290679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D30R270_A003524_S022
12789,1.599423885345459,0.613924503326416,0.0,2.097136974334717,3.764310359954834,0.0,1.0471203327178955,0.0,0.24523663520812988,0.0,0.0,0.0,2.1715610027313232,0.6566025018692017,0.0,1.8706109523773193,3.727328300476074,0.0,0.9129204154014587,0.0,0.4832538366317749,0.0,0.0,0.0,-0.5721371173858643,-0.042677998542785645,0.0,0.22652602195739746,0.036982059478759766,0.0,0.13419991731643677,0.0,-0.23801720142364502,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D70R270_A003139_S050
12790,0.0,0.0,0.0,0.0,1.9179661273956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575774073600769,2.387974500656128,0.0,0.0,0.0,0.3270709216594696,0.0,0.0,0.0,0.0,0.0,0.0,-0.575774073600769,-0.47000837326049805,0.0,0.0,0.0,-0.3270709216594696,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S112D50R090_A004781_S062
12791,0.0,0.0,0.0,0.0,0.43631476163864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629619836807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17335277795791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S067D30R090_A001972_S039
12792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01706N3917_D010_S292D50R090_A005608_S028
12793,0.0,0.33468449115753174,0.0,0.49493956565856934,2.4108352661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501678228378296,0.0,0.0,0.0,0.26171332597732544,0.0,0.0,0.0,0.0,0.33468449115753174,0.0,0.49493956565856934,0.9091570377349854,0.0,0.0,0.0,-0.26171332597732544,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D50R270_A001972_S039
12794,0.0,0.0,0.0,0.0,1.1855354309082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921874225139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933480083942413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D50R270_A002108_S017
12795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S157D50R270_A001972_S039
12796,0.0,0.21261072158813477,0.0,1.5264506340026855,3.327901601791382,0.0,0.0,0.0,0.42223846912384033,0.0,0.0,0.0,0.9443989992141724,0.6615009307861328,0.0,1.6399606466293335,3.4787633419036865,0.0,0.8375905156135559,0.0,0.464884877204895,0.0,0.0,0.0,-0.9443989992141724,-0.44889020919799805,0.0,-0.11351001262664795,-0.1508617401123047,0.0,-0.8375905156135559,0.0,-0.04264640808105469,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S112D30R270_A006995_S075
12797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D70R090_A008541_S034
12798,0.0,0.0,0.0,0.0,0.6514666080474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778996467590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22643303871154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S202D70R090_A001972_S039
12799,0.0,0.0,0.0,0.0,1.5639584064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5704494714736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00649106502532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S247D30R090_A003139_S050
12800,0.0,0.0,0.0,0.0,0.2104811668395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25759679079055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04711562395095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S157D70R090_A001972_S039
12801,0.0,0.0,0.0,0.0,0.4759877324104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645024657249451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28851473331451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S067D30R090_A006995_S075
12802,0.0,0.0,0.0,0.0,0.36307257413864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36307257413864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S337D50R090_A001972_S039
12803,0.0,0.0,0.0,0.0,0.24252814054489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21913060545921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233975350856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D091_S112D50R270_A001972_S039
12804,0.0,0.0,0.0,0.0,0.503457248210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286635935306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747936546802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01758N3445_D010_S247D30R090_A001972_S039
12805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S292D70R090_A005608_S028
12806,0.0,0.22634387016296387,0.0,1.6180033683776855,3.6880128383636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973418831825256,2.4771854877471924,0.0,0.26357024908065796,0.0,0.0,0.0,0.0,0.0,0.0,0.22634387016296387,0.0,0.8206614851951599,1.210827350616455,0.0,-0.26357024908065796,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D70R270_A001972_S039
12807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430498480796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4430498480796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D30R270_A001972_S039
12808,0.0,0.0,0.0,0.0,1.2923479080200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038190841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38852882385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D70R090_A001180_S030
12809,3.016988754272461,1.326521635055542,0.8399498462677002,3.394153356552124,5.05369758605957,1.5790760517120361,3.0033278465270996,0.0,2.218228816986084,0.7065854072570801,0.0,0.0,3.7645115852355957,1.8188954591751099,0.9240174293518066,3.27882719039917,5.28273344039917,1.273598551750183,2.872368812561035,0.0,2.175107955932617,0.8970584273338318,0.0,0.0,-0.7475228309631348,-0.49237382411956787,-0.08406758308410645,0.1153261661529541,-0.2290358543395996,0.305477499961853,0.13095903396606445,0.0,0.0431208610534668,-0.1904730200767517,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D30R090_A006995_S075
12810,1.0165297985076904,1.2746405601501465,0.0,2.0589890480041504,3.9565742015838623,0.0,1.4896318912506104,0.0,0.7945597171783447,0.0,0.0,0.0,1.4844295978546143,1.0595502853393555,0.0,2.311034679412842,4.257641315460205,0.0,1.5166980028152466,0.0,0.8717280626296997,0.0,0.0,0.0,-0.46789979934692383,0.21509027481079102,0.0,-0.2520456314086914,-0.3010671138763428,0.0,-0.02706611156463623,0.0,-0.07716834545135498,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D30R090_A004781_S062
12811,0.0,0.0,0.0,0.0,1.3030292987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611459732055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05811667442321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D30R090_A003139_S050
12812,0.0,0.0,0.0,0.0,1.9622173309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096633434295654,2.252153158187866,0.0,0.0,0.0,0.4172247052192688,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096633434295654,-0.289935827255249,0.0,0.0,0.0,-0.4172247052192688,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S247D70R090_A002108_S017
12813,1.401057481765747,2.585390090942383,0.64768385887146,2.50150203704834,4.553201198577881,1.4158045053482056,3.5053470134735107,1.9882011413574219,3.322981357574463,4.457252502441406,3.213772773742676,0.22347760200500488,2.4326837062835693,2.4429142475128174,1.0689849853515625,2.8751049041748047,4.734401702880859,1.492533564567566,3.223705291748047,2.009571075439453,3.762324810028076,3.769315719604492,2.6594107151031494,0.0,-1.0316262245178223,0.14247584342956543,-0.42130112648010254,-0.37360286712646484,-0.18120050430297852,-0.07672905921936035,0.28164172172546387,-0.02136993408203125,-0.4393434524536133,0.6879367828369141,0.5543620586395264,0.22347760200500488,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D70R270_A003139_S050
12814,0.0,0.2293987274169922,0.0,1.4120092391967773,2.8533449172973633,0.0,0.45354533195495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278688311576843,2.429255247116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293987274169922,0.0,0.784140408039093,0.4240896701812744,0.0,0.45354533195495605,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D30R090_A003139_S050
12815,0.0,0.0,0.0,0.0,1.7928440570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737806797027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503726005554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01909N3378_D107_S067D50R090_A003139_S050
12816,0.0,0.0,0.0,0.0,1.4128953218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208867788314819,2.306117534637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5208867788314819,-0.8932222127914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D70R090_A004781_S062
12817,0.0,0.0,0.0,0.0,1.055832862854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019904136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538424491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S022D10R270_A001972_S039
12818,0.0,2.1505072116851807,0.6675214767456055,3.1927366256713867,5.2352800369262695,2.161968946456909,2.943817615509033,0.0,2.6912577152252197,1.5794018507003784,0.0,0.0,1.0213276147842407,2.0777528285980225,0.531119704246521,2.836212635040283,4.791440010070801,2.152672052383423,2.979924201965332,0.0,2.835994005203247,1.6454874277114868,0.0,0.0,-1.0213276147842407,0.0727543830871582,0.13640177249908447,0.3565239906311035,0.44384002685546875,0.009296894073486328,-0.03610658645629883,0.0,-0.14473628997802734,-0.0660855770111084,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D50R270_A012497_S042
12819,0.0,0.0,0.0,0.0,0.9886913895606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17629075050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18759936094284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D90R270_A003524_S022
12820,0.0,0.0,0.0,0.0,0.720132052898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196237325668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005083203315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01770N3512_D010_S247D30R090_A001972_S039
12821,0.0,0.0,0.0,0.0,1.9683222770690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017469644546509,0.0,0.49162596464157104,2.2877047061920166,0.0,0.0,0.0,0.307376503944397,0.0,0.0,0.0,0.0,-0.3017469644546509,0.0,-0.49162596464157104,-0.3193824291229248,0.0,0.0,0.0,-0.307376503944397,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S112D90R270_A006995_S075
12822,0.0,0.0,0.0,0.0,0.36765021085739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912169396877289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643327116966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D091_S067D50R090_A001972_S039
12823,0.0,0.0,0.0,0.0,0.8055850863456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655564308166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002865552902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D90R270_A001972_S039
12824,0.0,0.0,0.0,0.0,0.6621509790420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29329970479011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36885127425193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S337D10R090_A003139_S050
12825,0.0,0.0,0.0,0.0,2.1224379539489746,0.0,0.0,0.0,0.3810408115386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528741359710693,0.0,0.0,0.0,0.5929144620895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695638179779053,0.0,0.0,0.0,-0.21187365055084229,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S247D50R270_A005608_S028
12826,0.0,0.0,0.0,0.0,1.5929501056671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753865122795105,2.0932393074035645,0.0,0.0,0.0,0.2409009039402008,0.0,0.0,0.0,0.0,0.0,0.0,-0.2753865122795105,-0.5002892017364502,0.0,0.0,0.0,-0.2409009039402008,0.0,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M809_E01628N3310_D010_S292D50R090_A006995_S075
12827,0.0,0.0,0.0,0.0,0.4744635820388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25384387373924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22061970829963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S337D50R090_A008541_S034
12828,0.0,0.0,0.0,0.0,1.206895112991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206895112991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M732_E01931N3625_D010_S022D50R090_A002108_S017
12829,0.9051377773284912,1.8590604066848755,0.37149667739868164,2.4480955600738525,4.418919086456299,0.0,1.7993916273117065,0.0,1.3164191246032715,0.0,0.0,0.0,1.0330114364624023,1.3953849077224731,0.0,1.636374592781067,3.6028287410736084,0.0,1.4798699617385864,0.0,1.4148443937301636,0.20509611070156097,0.0,0.0,-0.12787365913391113,0.46367549896240234,0.37149667739868164,0.8117209672927856,0.8160903453826904,0.0,0.3195216655731201,0.0,-0.09842526912689209,-0.20509611070156097,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D70R090_A012497_S042
12830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S112D30R090_A000318_S006
12831,0.0,0.0,0.0,0.0,1.3274433612823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44912976026535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783136010169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D010_S067D70R090_A001180_S030
