,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9932,0.0,0.0,0.0,1.5096654891967773,3.4408161640167236,0.0,0.0,0.0,0.37188398838043213,0.0,0.0,0.0,0.0,0.0,0.0,0.7843298316001892,2.6061325073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253356575965881,0.8346836566925049,0.0,0.0,0.0,0.37188398838043213,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D50R270_A004781_S062
9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249455690383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3249455690383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D30R270_A002108_S017
9934,0.0,0.0,0.0,0.0,1.9469577074050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433500051498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134576559066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D30R270_A002108_S017
9935,0.0,0.0,0.0,1.3662307262420654,3.3050107955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986523628234863,0.0,0.0,0.0,0.21429258584976196,0.0,0.0,0.0,0.0,0.0,0.0,1.3662307262420654,1.7063584327697754,0.0,0.0,0.0,-0.21429258584976196,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D90R270_A004781_S062
9936,0.0,0.0,0.0,0.6322736740112305,2.307072877883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24120557308197021,1.8514587879180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39106810092926025,0.4556140899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D30R090_A001972_S039
9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D70R090_A000357_S016
9938,0.0,0.0,0.0,0.0,0.5339744687080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585239410400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22454947233200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D30R270_A002108_S017
9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S337D50R090_A000668_S023
9940,0.0,0.0,0.0,0.0,0.3798571825027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392968416213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059439659118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D50R270_A001972_S039
9941,0.0,0.0,0.0,0.0,1.8523547649383545,0.0,0.0,0.0,0.4771731495857239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521117210388184,0.0,0.0,0.0,0.48491138219833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40024304389953613,0.0,0.0,0.0,-0.007738232612609863,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D30R270_A008541_S034
9942,0.0,0.0,0.0,0.0,0.3401840329170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28453779220581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564624071121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D70R270_A001972_S039
9943,0.0,0.0,0.0,0.0,0.44394415616989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44200611114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019380450248718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D50R090_A001194_S013
9944,0.0,0.0,0.0,0.0,0.37833136320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36481475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516604900360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S022D50R270_A001972_S039
9945,0.0,0.0,0.0,0.0,0.22879242897033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35221171379089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12341928482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D30R090_A004781_S062
9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D70R270_A002108_S017
9947,4.698533058166504,0.9114742279052734,0.0,2.274142265319824,3.877225160598755,0.0,1.1844528913497925,0.0,0.34289228916168213,0.0,0.0,0.0,4.173036575317383,0.9530360698699951,0.2680918574333191,2.53871750831604,4.408141613006592,0.0,1.3846452236175537,0.0,0.5574908256530762,0.0,0.0,0.0,0.5254964828491211,-0.04156184196472168,-0.2680918574333191,-0.2645752429962158,-0.5309164524078369,0.0,-0.20019233226776123,0.0,-0.21459853649139404,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D70R270_A004781_S062
9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S067D50R270_A001972_S039
9949,0.0,0.0,0.0,0.0,1.368640661239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481511116027832,2.287198781967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4481511116027832,-0.9185581207275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D70R090_A003524_S022
9950,5.710206031799316,1.18613600730896,0.5713906288146973,2.7441203594207764,4.452488899230957,0.0,1.5659260749816895,0.0,0.8998492956161499,0.0,0.0,0.0,4.477846622467041,1.1818619966506958,0.37572699785232544,2.6918413639068604,4.532460689544678,0.0,1.5568842887878418,0.0,0.8418835997581482,0.0,0.0,0.0,1.2323594093322754,0.00427401065826416,0.19566363096237183,0.052278995513916016,-0.0799717903137207,0.0,0.009041786193847656,0.0,0.05796569585800171,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D50R090_A006995_S075
9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071676254272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7071676254272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D50R090_A001180_S030
9952,0.0,0.0,0.0,0.0,1.5715878009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034602999687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681275010108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S337D50R090_A001194_S013
9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D70R270_A001972_S039
9954,2.856767177581787,0.7924559116363525,0.23721575736999512,2.6998703479766846,4.554727077484131,0.0,1.303471565246582,0.0,0.8754317760467529,0.0,0.0,0.0,2.0301029682159424,0.7162384390830994,0.0,2.4117848873138428,4.344230651855469,0.0,1.297228455543518,0.0,0.7215061187744141,0.0,0.0,0.0,0.8266642093658447,0.07621747255325317,0.23721575736999512,0.2880854606628418,0.2104964256286621,0.0,0.006243109703063965,0.0,0.15392565727233887,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D30R270_A006995_S075
9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D90R270_A002108_S017
9956,0.0,0.0,0.0,0.0,1.130601167678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016123175621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898885011672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S022D30R090_A006995_S075
9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260266900062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260266900062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D50R090_A000668_S023
9958,0.0,0.0,0.0,0.0,0.41800421476364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37621402740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417901873588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S067D50R270_A001972_S039
9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S247D50R090_A000357_S016
9960,0.0,0.0,0.0,1.9842195510864258,3.758204698562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875640630722046,0.0,1.4281553030014038,3.276339054107666,0.0,0.6225190758705139,0.0,0.2852049767971039,0.0,0.0,0.0,0.0,-0.3875640630722046,0.0,0.556064248085022,0.48186564445495605,0.0,-0.6225190758705139,0.0,-0.2852049767971039,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D50R270_A006995_S075
9961,0.0,0.4735395908355713,0.0,1.9216575622558594,3.6941168308258057,0.0,0.778563380241394,0.0,1.0737987756729126,0.0,0.0,0.0,0.0,0.8728223443031311,0.0,1.3440035581588745,3.2586240768432617,0.0,1.646840214729309,0.0,1.421642541885376,0.0,0.0,0.0,0.0,-0.3992827534675598,0.0,0.5776540040969849,0.43549275398254395,0.0,-0.868276834487915,0.0,-0.3478437662124634,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D70R090_A012497_S042
9962,0.0,0.3331589698791504,0.0,1.5508646965026855,3.341634511947632,0.0,0.0,0.0,0.29253876209259033,0.0,0.0,0.0,0.0,0.0,0.0,1.310675859451294,3.1148488521575928,0.0,0.326596200466156,0.0,0.2502540946006775,0.0,0.0,0.0,0.0,0.3331589698791504,0.0,0.2401888370513916,0.22678565979003906,0.0,-0.326596200466156,0.0,0.04228466749191284,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D30R270_A004781_S062
9963,0.0,0.0,0.0,0.0,0.997849702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039972186088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938524842262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D30R090_A002108_S017
9964,0.0,0.2736462354660034,0.0,1.082411766052246,2.7617921829223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771502137184143,2.586677074432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736462354660034,0.0,0.3052615523338318,0.17511510848999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S157D50R270_A003524_S022
9965,0.0,0.0,0.0,0.0,2.12091064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050159811973572,2.034825325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3050159811973572,0.08608531951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D30R270_A003139_S050
9966,0.0,0.0,0.0,0.0,1.7440130710601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28318044543266296,0.0,0.4362487196922302,2.0277652740478516,0.0,0.0,0.0,0.2508283853530884,0.0,0.0,0.0,0.0,-0.28318044543266296,0.0,-0.4362487196922302,-0.2837522029876709,0.0,0.0,0.0,-0.2508283853530884,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D50R270_A003524_S022
9967,1.6955561637878418,2.3580322265625,1.0291600227355957,3.2369885444641113,5.265795707702637,1.5210895538330078,2.046586751937866,0.0,1.545304298400879,0.23355424404144287,0.0,0.0,1.5383671522140503,2.301393747329712,1.236594796180725,3.511760711669922,5.52040433883667,2.0524017810821533,3.2671332359313965,0.23139318823814392,2.0547053813934326,0.6461176872253418,0.0,0.0,0.1571890115737915,0.056638479232788086,-0.2074347734451294,-0.27477216720581055,-0.2546086311340332,-0.5313122272491455,-1.2205464839935303,-0.23139318823814392,-0.5094010829925537,-0.4125634431838989,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D90R270_A012497_S042
9968,0.0,0.0,0.0,0.0,1.7165461778640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42447835206985474,2.2265992164611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42447835206985474,-0.5100530385971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S067D50R090_A004781_S062
9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560154795646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7560154795646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D50R090_A000357_S016
9970,0.0,1.1449389457702637,0.7743349075317383,3.8000450134277344,5.76781702041626,1.7286148071289062,2.2022287845611572,6.501818656921387,4.902287483215332,5.880921363830566,3.5967748165130615,2.6282992362976074,1.4255293607711792,0.9850735664367676,0.6234756112098694,3.2318801879882812,5.6057305335998535,2.031482458114624,3.5616114139556885,2.19417667388916,5.980450630187988,5.103702545166016,3.268588066101074,0.0,-1.4255293607711792,0.1598653793334961,0.1508592963218689,0.5681648254394531,0.16208648681640625,-0.3028676509857178,-1.3593826293945312,4.307641983032227,-1.0781631469726562,0.7772188186645508,0.3281867504119873,2.6282992362976074,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D70R270_A006995_S075
9971,1.8969759941101074,2.7044107913970947,1.1802260875701904,3.104233741760254,5.201708793640137,2.265730381011963,4.471243381500244,0.0,1.5880295038223267,0.0,0.0,0.0,1.4379078149795532,2.1515984535217285,1.063976764678955,3.3820409774780273,5.408595561981201,1.8727030754089355,3.5381948947906494,0.0,1.8977534770965576,0.4963114261627197,0.0,0.0,0.4590681791305542,0.5528123378753662,0.11624932289123535,-0.27780723571777344,-0.20688676834106445,0.39302730560302734,0.9330484867095947,0.0,-0.30972397327423096,-0.4963114261627197,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D70R090_A006995_S075
9972,0.0,0.0,0.0,0.0,0.25473517179489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25473517179489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D50R090_A000318_S006
9973,0.0,0.0,0.0,1.3952233791351318,3.0852813720703125,0.0,0.7388880252838135,0.0,0.4756474494934082,0.0,0.0,0.0,0.0,0.0,0.0,0.5332947969436646,2.384509801864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619285821914673,0.7007715702056885,0.0,0.7388880252838135,0.0,0.4756474494934082,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R090_A001180_S030
9974,1.7398085594177246,2.6784682273864746,1.3251851797103882,3.061508893966675,5.128466606140137,2.2703075408935547,4.112659454345703,1.2633975744247437,2.9354028701782227,2.7711310386657715,1.5886887311935425,0.0,1.73086416721344,3.093284845352173,1.6950396299362183,3.736706495285034,5.714066505432129,2.947761058807373,4.245908260345459,1.4770140647888184,2.770455837249756,2.280755043029785,1.146934986114502,0.0,0.008944392204284668,-0.41481661796569824,-0.3698544502258301,-0.6751976013183594,-0.5855998992919922,-0.6774535179138184,-0.13324880599975586,-0.2136164903640747,0.1649470329284668,0.49037599563598633,0.4417537450790405,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D90R270_A012497_S042
9975,0.0,0.0,0.0,0.2706327438354492,2.1285412311553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552384376525879,2.649143695831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846056938171387,-0.5206024646759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R090_A003139_S050
9976,0.0,0.0,0.0,0.0,0.8940852880477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783314943313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575379371643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D30R270_A002108_S017
9977,0.0,0.0,0.0,0.0,1.8508262634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752501487731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775576114654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D50R270_A003524_S022
9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D30R090_A001180_S030
9979,0.0,0.0,0.0,0.0,0.9520692825317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252450823783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682420015335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D30R090_A003524_S022
9980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D10R090_A001972_S039
9981,0.0,0.0,0.0,0.0,0.7888004183769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794030547142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09060263633728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D70R270_A001972_S039
9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R270_A000668_S023
9983,0.0,0.0,0.0,0.0,0.41647833585739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664179444313049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499396085739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R270_A001972_S039
9984,0.0,0.0,0.0,0.23401165008544922,2.233830690383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44841766357421875,2.252211570739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21440601348876953,-0.01838088035583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02369N3265_D010_S067D50R090_A004781_S062
9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R270_A001180_S030
9986,0.0,0.0,0.0,0.7375593185424805,2.6092007160186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531726598739624,2.390139579772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20583271980285645,0.21906113624572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D50R270_A004781_S062
9987,0.0,0.0,0.0,0.0,1.0131083726882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179886817932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16677844524383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01731N3445_D010_S247D50R090_A003139_S050
9988,0.26578664779663086,0.5162680149078369,0.0,1.4318459033966064,3.039506196975708,0.0,0.0,0.0,0.3657805919647217,0.0,0.0,0.0,0.3487601578235626,0.0,0.0,1.4393293857574463,3.237705945968628,0.0,0.38097256422042847,0.0,0.0,0.0,0.0,0.0,-0.08297351002693176,0.5162680149078369,0.0,-0.007483482360839844,-0.19819974899291992,0.0,-0.38097256422042847,0.0,0.3657805919647217,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D70R270_A005608_S028
9989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D30R270_A001194_S013
9990,0.5190854072570801,0.850438117980957,0.0,1.964383840560913,4.023712158203125,0.0,1.6757922172546387,0.0,1.1073719263076782,0.0,0.0,0.0,0.0,1.042234182357788,0.0,2.020325183868408,3.914433479309082,0.4198165535926819,1.075690507888794,0.0,1.0154848098754883,0.0,0.0,0.0,0.5190854072570801,-0.19179606437683105,0.0,-0.05594134330749512,0.10927867889404297,-0.4198165535926819,0.6001017093658447,0.0,0.09188711643218994,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D30R270_A012497_S042
9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D10R090_A000638_S009
