,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1109,0.00020379366329188514,0.7557232077238465,0.09134090123806438,0.028942370743669007,3911.0,3203.0,0.7951701879501343,0.8921520709991455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02174N3531_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02174N3531_S000,0.11,29,10.4,4.5751168468487494e-07,0.001,0.001,3911,0.795,21.74,35.31,35312174,71.0,0.001,1.0,5.032628531533624e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
1110,0.06285552624244983,0.9458842446917108,0.01988366939113717,1.3209780335745636,304472.0,245064.0,7.313350677490234,7.497946262359619,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S001,1.49,12,34.3,2.7488857962526583e-09,0.03,0.022,304472,7.313,17.29,38.32,38321729,33.0,0.03,1.0,4.095839836416461e-09,1.8674136321195144e-05,146.0,"38.057,17.142","(1.0, 2.0]"
1111,0.0011434868878614497,0.9109224363811635,0.04954364575498016,0.11406671849582196,11931.0,8136.0,1.8150523900985718,1.7069157361984253,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01695N3801_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01695N3801_S000,0.29,28,10.4,2.1177176587789985e-07,0.004,0.002,11931,1.815,16.95,38.01,38011695,35.0,0.004,1.0,6.141381210459097e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
1112,0.007244093044746074,0.9503582639377431,0.024997939261853785,0.39022805808150596,48486.0,36738.0,4.620156764984131,5.092324256896973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S002,1.1,29,48.0,1.9830351966262343e-08,0.004,0.004,48486,4.62,21.09,36.22,36222109,72.0,0.004,1.0,2.1813387162888577e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
1113,0.002025240397849088,0.9684473622932153,0.015798185465458636,0.25643221938449,24073.0,22431.0,3.653822898864746,3.9249846935272217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02284N3476_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02284N3476_S004,1.18,12,24.0,2.7618231604651432e-08,0.008,0.008,24073,3.654,22.84,34.76,34762284,106.0,0.008,1.0,3.2589513293488694e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
1114,0.005196031439501666,0.9710941182354343,0.013384079178398789,0.43545266103650493,63320.0,50551.0,6.367001533508301,5.247013092041016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S001,1.39,12,24.0,7.108873623296258e-09,0.005,0.005,63320,6.367,22.96,35.12,35112296,136.0,0.005,1.0,9.881334336381796e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
1115,0.0005291514548697419,0.8943365444723265,0.05106959079931461,0.07106613780013846,7093.0,6238.0,1.4610447883605957,1.4892919063568115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02102N3607_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02102N3607_S000,0.2,14,10.4,2.1381091122204442e-07,0.001,0.001,7093,1.461,21.02,36.07,36072102,52.0,0.001,1.0,4.276218224440888e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.1, 0.3]"
1116,0.001525452573432965,0.9412588158649923,0.028489144015104495,0.16225395939130283,12632.0,12513.0,3.0142226219177246,2.96150541305542,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S003,0.52,18,34.3,3.1751877593491504e-08,0.002,0.002,12632,3.014,24.09,34.67,34672409,103.0,0.002,1.0,1.6510976348615584e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
1117,0.0006157119706409234,0.9287754769991832,0.03386744517136553,0.09345205320124694,8893.0,8391.0,1.8562179803848267,1.5850341320037842,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02243N3430_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02243N3430_S000,0.3,21,10.0,1.2810132294102702e-07,0.001,0.001,8893,1.856,22.43,34.3,34292243,16.0,0.001,1.0,3.8430396882308105e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.1, 0.3]"
1118,0.0004028972843852431,-0.048023084180163655,0.25336877517184275,0.0196351007952728,3153.0,3161.0,0.6474863290786743,0.8436696529388428,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02148N3750_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02148N3750_S000,0.13,144,24.0,2.3633267252580687e-06,0.001,0.001,3153,0.647,21.48,37.5,37502148,11.0,0.001,1.0,3.0723247428354894e-07,1.8674136321195144e-05,12.0,"37.457,21.342","(0.1, 0.3]"
1119,0.00625408330471702,0.9141627048940326,0.036081203121325345,0.27420786619863124,31544.0,33193.0,3.7774229049682617,3.7255544662475586,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S005,1.03,33,40.0,3.6772886637086485e-08,0.007,0.007,31544,3.777,23.83,35.66,35652383,40.0,0.007,1.0,3.787607323619908e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(1.0, 2.0]"
1120,0.0003482907213287532,0.44127846524650294,0.17994759294883655,0.025010011502973117,3829.0,3192.0,0.8489023447036743,0.9210321307182312,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02079N3631_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02079N3631_S000,0.12,43,10.4,2.052020911893048e-06,0.001,0.001,3829,0.849,20.79,36.31,36312079,48.0,0.001,1.0,2.462425094271657e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
1121,0.00037959936905999475,0.9211541371225311,0.03869581819165813,0.06966862162239518,7013.0,6205.0,1.4976656436920166,1.3607124090194702,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02340N3431_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02340N3431_S000,0.28,17,12.6,1.5734302743381708e-07,0.001,0.001,7013,1.498,23.4,34.31,34312340,41.0,0.001,1.0,4.405604768146878e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.1, 0.3]"
1122,0.00636206942457998,0.9688260579240727,0.014001151166045389,0.46596232343771216,75049.0,70482.0,6.555263519287109,6.337249755859375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02277N3489_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02277N3489_S002,1.49,14,24.0,7.902725316745727e-09,0.011,0.01,75049,6.555,22.77,34.89,34892277,10.0,0.011,1.0,1.1775060721951133e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
1123,0.000412972909416082,0.9105394171364671,0.047793653858608565,0.06821559709859457,6905.0,5619.0,1.4407627582550049,1.2737911939620972,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02067N3642_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02067N3642_S000,0.21,50,12.6,5.687423509112939e-07,0.001,0.001,6905,1.441,20.67,36.42,36422067,40.0,0.001,1.0,1.194358936913717e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.1, 0.3]"
1124,0.004165241212297035,0.9492195262876617,0.024342151686462477,0.2909589455319801,31800.0,30308.0,3.623318672180176,3.2226054668426514,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01754N3833_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01754N3833_S000,0.99,22,10.4,3.177569346873296e-08,0.01,0.007,31800,3.623,17.54,38.33,38331754,30.0,0.01,1.0,3.145793653404563e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
1125,0.00749634238887587,0.9452527118821826,0.024179632280947883,0.3778866892855127,45268.0,44970.0,4.525124549865723,4.297948360443115,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01718N3659_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01718N3659_S000,1.04,18,10.4,7.77655260161479e-08,0.018,0.014,45268,4.525,17.18,36.59,36591718,24.0,0.018,1.0,8.087614705679383e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(1.0, 2.0]"
1126,0.003473110435346179,0.9629732688634742,0.018044457267989755,0.31216027730276646,37783.0,33795.0,3.270763874053955,3.5301852226257324,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3600_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3600_S001,1.35,14,80.0,1.701779391981565e-07,0.005,0.004,37783,3.271,23.35,36.0,36002335,50.0,0.005,1.0,2.297402179175113e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(1.0, 2.0]"
1127,0.0006930203816021331,0.9459338854341404,0.026818814823093562,0.113842006636144,9833.0,9024.0,2.4056408405303955,2.0424904823303223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02458N3438_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02458N3438_S001,0.42,15,60.0,2.026500073052952e-08,0.004,0.004,9833,2.406,24.58,34.38,34382458,84.0,0.004,1.0,8.511300306822398e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
1128,0.0015107183897100072,0.9224998435332141,0.035399301999360255,0.1407198154765145,14130.0,12268.0,1.983396291732788,2.4189648628234863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02361N3475_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02361N3475_S004,0.59,12,34.3,3.0932942658588675e-08,0.004,0.004,14130,1.983,23.61,34.75,34752361,116.0,0.004,1.0,1.825043616856732e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
1129,0.0009006443428976659,0.8940013892922315,0.044422196512900025,0.09265706270859268,8692.0,9252.0,1.6805036067962646,1.9034758806228638,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02308N3607_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02308N3607_S002,0.51,14,40.0,2.1471975302968613e-07,0.002,0.002,8692,1.681,23.08,36.07,36072308,68.0,0.002,1.0,1.0950707404513993e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
1130,0.0009237598871336345,0.9160321083772109,0.039858719556446376,0.10541896112835569,9265.0,8668.0,2.1579270362854004,1.7184494733810425,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02129N3557_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02129N3557_S000,0.4,18,10.0,1.778543306445392e-07,0.001,0.001,9265,2.158,21.29,35.57,35572129,29.0,0.001,1.0,7.114173225781569e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
1131,0.000900890309508696,0.09174096236285068,0.2415896080943314,0.031560846783560456,4005.0,4601.0,1.0446412563323975,1.0846446752548218,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01657N3828_S000,E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01657N3828_S000,0.14,28,48.0,1.2627271377334688e-06,0.005,0.004,4005,1.045,16.57,38.28,38281657,28.0,0.005,1.0,1.7678179928268567e-07,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
1132,0.002989268360831182,0.9312498189285955,0.030343012798421,0.2105385454033611,18281.0,18244.0,3.5577731132507324,3.392265796661377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3522_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3522_S001,0.64,20,10.4,2.630486565250096e-08,0.002,0.002,18281,3.558,21.84,35.22,35222184,71.0,0.002,1.0,1.6835114017600615e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1133,0.0009792794841916694,0.9565241703166592,0.01967551330550077,0.1512907567899517,15124.0,14231.0,2.333570718765259,2.463062286376953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S005,0.55,12,34.3,3.108221934189017e-08,0.002,0.002,15124,2.334,23.37,34.93,34932337,127.0,0.002,1.0,1.7095220638039597e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1134,0.0024851395845846697,0.9666851216556339,0.015258512270869495,0.27712091532383865,29159.0,27459.0,3.8430356979370117,3.868901252746582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02242N3492_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02242N3492_S004,0.83,13,24.0,1.8747996683568452e-08,0.004,0.004,29159,3.843,22.42,34.92,34922242,103.0,0.004,1.0,1.5560837247361818e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
1135,0.0035616797860384426,0.9026772162791468,0.041236276615847944,0.19325458614028318,19961.0,20795.0,2.9391930103302,2.7966818809509277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3679_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3679_S004,0.66,17,34.3,3.162454838540348e-08,0.004,0.004,19961,2.939,20.92,36.79,36792092,51.0,0.004,1.0,2.0872201934366297e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
1136,0.0012574698007329743,0.9706088246944877,0.014034824512655586,0.20932417722992602,22149.0,19961.0,2.8784050941467285,2.7868566513061523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02326N3457_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02326N3457_S003,0.56,13,34.3,2.968816740647865e-08,0.004,0.002,22149,2.878,23.26,34.57,34572326,81.0,0.004,1.0,1.6625373747628047e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
1137,0.004453066718750777,0.9529966659225895,0.023100987434929166,0.3123074846169086,32431.0,26861.0,4.571324825286865,4.815239906311035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S002,0.84,16,48.0,1.8367224358306405e-08,0.004,0.004,32431,4.571,22.01,35.24,35242201,114.0,0.004,1.0,1.542846846097738e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
1138,0.0021153277061026357,0.8815343541480111,0.06902330076850949,0.13443537189980193,10635.0,9337.0,2.5549111366271973,2.053377151489258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02472N3471_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02472N3471_S002,0.42,12,34.3,1.867314368406303e-08,0.002,0.002,10635,2.555,24.72,34.71,34712472,1.0,0.002,1.0,7.842720347306472e-09,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
1139,0.0008602998371842034,0.9499181752147122,0.025464848437403598,0.13187984430465757,11496.0,9466.0,2.3645167350769043,2.422523021697998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S004,0.43,16,34.3,3.1751877593491504e-08,0.002,0.002,11496,2.365,24.09,34.67,34672409,103.0,0.002,1.0,1.3653307365201349e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
1140,0.0008638819645435006,0.8955546341889516,0.04569345572223349,0.09139956774050012,8473.0,8364.0,1.619451642036438,1.7981501817703247,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02386N3481_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02386N3481_S003,0.41,18,34.3,3.1670435918948944e-08,0.002,0.002,8473,1.619,23.86,34.81,34812386,49.0,0.002,1.0,1.2984878726769066e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
1141,0.004341143076945752,0.9452075994021301,0.024533365944376384,0.28606981048128394,31878.0,28753.0,3.925793170928955,3.5223560333251953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02174N3531_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02174N3531_S001,0.7,12,48.0,1.852630415743728e-08,0.004,0.004,31878,3.926,21.74,35.31,35312174,71.0,0.004,1.0,1.2968412910206097e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1142,0.003936736125593957,0.9031167027336012,0.04073886527112236,0.20375341357642382,19704.0,21147.0,2.8440072536468506,2.8833789825439453,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01763N3862_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01763N3862_S000,0.7,13,24.0,4.533146182140502e-08,0.005,0.004,19704,2.844,17.63,38.62,38611763,21.0,0.005,1.0,3.173202327498352e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.3, 1.0]"
1143,0.0002351068303465658,0.7728561301938335,0.09807403311421192,0.032239434472033764,4457.0,3288.0,0.9330830574035645,0.9190844893455505,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01649N3780_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01649N3780_S000,0.12,84,24.0,7.551223066014476e-07,0.002,0.001,4457,0.933,16.49,37.8,37791648,22.0,0.002,1.0,9.06146767921737e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.1, 0.3]"
1144,0.00045550755901260385,0.9272342460214776,0.03279126255009068,0.07948001221405047,7537.0,6550.0,1.804432988166809,1.6561651229858398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02236N3526_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02236N3526_S000,0.44,19,34.3,1.671626504947978e-07,0.001,0.001,7537,1.804,22.36,35.26,35262236,131.0,0.001,1.0,7.355156621771102e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
1145,0.010022308514138094,0.9237505444294585,0.03799674626884797,0.37020054329612584,49298.0,34034.0,4.565221786499023,4.077296257019043,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01729N3832_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01729N3832_S000,0.85,12,10.0,6.031812785714449e-08,0.03,0.022,49298,4.565,17.29,38.32,38321729,33.0,0.03,1.0,5.1270408678572824e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
1146,0.005062796689900902,0.876292395359113,0.04974812632746883,0.20423414121398645,19543.0,19404.0,3.4789011478424072,3.549747943878174,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S004,0.57,22,48.0,3.0010854231599226e-08,0.004,0.002,19543,3.479,22.01,35.96,35962201,46.0,0.004,1.0,1.7106186912011562e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
1147,0.002803793891149402,0.9516149041230302,0.021163618034219955,0.24368349720147847,24576.0,24711.0,3.4259514808654785,3.592142105102539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02247N3453_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02247N3453_S003,0.79,21,24.0,2.5818878605631028e-08,0.002,0.002,24576,3.426,22.47,34.53,34532247,40.0,0.002,1.0,2.039691409844851e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
1148,0.008975210875664672,0.8534445467636032,0.060538688819566144,0.25061905365782516,25966.0,28324.0,3.6814398765563965,4.102935314178467,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01729N3669_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01729N3669_S000,0.71,14,34.3,5.9382737221615816e-08,0.021,0.016,25966,3.681,17.29,36.69,36691729,34.0,0.021,1.0,4.2161743427347225e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.3, 1.0]"
1149,0.0009757325438005718,0.9219060359530565,0.03445110350953029,0.11244193220235221,10603.0,10398.0,2.1414084434509277,2.2138731479644775,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02458N3438_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02458N3438_S002,0.42,15,34.3,3.1567717186477984e-08,0.002,0.002,10603,2.141,24.58,34.38,34382458,84.0,0.002,1.0,1.3258441218320752e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
1150,0.00016985470699907942,0.8628025153808685,0.06895675110826915,0.03527017223578028,4841.0,3203.0,1.0126482248306274,0.8524556159973145,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02218N3671_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02218N3671_S000,0.24,12,80.0,6.685755990667059e-06,0.001,0.001,4841,1.013,22.18,36.71,36712218,52.0,0.001,1.0,1.604581437760094e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
1151,0.0009758568861835389,0.7783071142463146,0.08181031881066048,0.06660868950414574,6755.0,7095.0,1.476794958114624,1.588688611984253,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01758N3776_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01758N3776_S000,0.29,13,34.3,1.633531629576531e-07,0.001,0.001,6755,1.477,17.58,37.76,37761757,30.0,0.001,1.0,4.73724172577194e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.1, 0.3]"
1152,0.0018741635618417561,0.9735111258743475,0.012893026457223455,0.2698180370746326,29245.0,24337.0,3.588210105895996,3.66723895072937,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S004,0.77,10,24.0,1.896976374036852e-08,0.004,0.004,29245,3.588,22.36,35.26,35262236,131.0,0.004,1.0,1.460671808008376e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
1153,0.0007564992008824551,0.859272187587537,0.08036243206047544,0.07364273783372088,7575.0,4873.0,1.4400660991668701,1.4842647314071655,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01699N3763_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01699N3763_S000,0.24,17,10.4,2.1880832602399237e-07,0.002,0.002,7575,1.44,16.99,37.63,37631698,35.0,0.002,1.0,5.251399824575816e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
1154,0.001560952584321573,0.9720166758920331,0.013878881448598612,0.2391233711381005,24120.0,19049.0,3.038442611694336,3.29474139213562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02233N3624_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02233N3624_S005,0.78,12,34.3,1.8913621717267352e-08,0.002,0.002,24120,3.038,22.33,36.24,36242233,26.0,0.002,1.0,1.4752624939468537e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
1155,0.0011980149475062374,0.9552907139004607,0.022370255908717662,0.16490464058569584,13957.0,11610.0,2.8981502056121826,2.768526077270508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02294N3487_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02294N3487_S004,0.82,10,34.3,2.930980900197336e-08,0.002,0.002,13957,2.898,22.94,34.87,34862294,117.0,0.002,1.0,2.4034043381618153e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
1156,0.0002054112046370968,0.787611148555236,0.08929778894779317,0.0311630145330263,4351.0,3238.0,0.9165177941322327,0.9398554563522339,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02204N3672_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02204N3672_S000,0.16,15,34.3,1.704879854958403e-06,0.001,0.001,4351,0.917,22.04,36.72,36722204,57.0,0.001,1.0,2.7278077679334445e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
1157,0.000899634971832796,-4.95710334213413,0.5796361401194969,0.012299358806460974,2270.0,3394.0,0.4792766869068146,0.8844969272613525,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01619N3692_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01619N3692_S000,0.09,52,11.4,6.300429137976108e-07,0.001,0.001,2270,0.479,16.19,36.92,36921619,7.0,0.001,1.0,5.670386224178498e-08,1.8674136321195144e-05,37.0,"36.857,15.942","(0.0, 0.1]"
