,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9419,0.0,0.0,0.0,1.683619499206543,3.4469194412231445,0.0,0.33147192001342773,0.0,0.0,0.0,0.0,0.0,0.4616739749908447,0.0,0.0,1.01723313331604,2.7870912551879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4616739749908447,0.0,0.0,0.6663863658905029,0.6598281860351562,0.0,0.33147192001342773,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D10R270_A004781_S062
9420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R090_A003139_S050
9421,1.2789852619171143,1.9704504013061523,0.20670032501220703,2.100191593170166,4.141205310821533,0.0,2.0236971378326416,0.0,2.7797601222991943,2.8489511013031006,2.072399616241455,0.0,1.5110951662063599,1.9704104661941528,0.5370963215827942,2.3129148483276367,4.238868236541748,0.98371422290802,2.1290345191955566,0.0,2.780665159225464,2.513373374938965,1.8095438480377197,0.0,-0.2321099042892456,3.993511199951172e-05,-0.33039599657058716,-0.2127232551574707,-0.09766292572021484,-0.98371422290802,-0.10533738136291504,0.0,-0.0009050369262695312,0.33557772636413574,0.26285576820373535,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D50R270_A004781_S062
9422,0.0,0.0,0.0,0.0,0.5431302785873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099494695663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668191909790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D10R090_A003524_S022
9423,0.0,0.0,0.0,0.0,0.5766992568969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451960027217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150325417518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D70R090_A001180_S030
9424,0.0,0.0,0.0,0.0,1.6036310195922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427923202514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083869934082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S022D90R270_A002108_S017
9425,0.0,1.442490577697754,0.0,2.095613479614258,4.074066162109375,0.0,2.4692606925964355,0.0,0.7609891891479492,0.0,0.0,0.0,0.3554762601852417,1.5075232982635498,0.0,2.120089054107666,4.118985176086426,0.6374361515045166,2.7749080657958984,0.0,0.850229024887085,0.0,0.0,0.0,-0.3554762601852417,-0.0650327205657959,0.0,-0.024475574493408203,-0.04491901397705078,-0.6374361515045166,-0.3056473731994629,0.0,-0.08923983573913574,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D70R090_A004781_S062
9426,4.271279335021973,2.4297473430633545,1.4030046463012695,4.497382164001465,6.608590126037598,2.618215322494507,3.483985185623169,0.5416457653045654,3.2482123374938965,3.119035243988037,2.128854274749756,0.0,4.332508087158203,2.7394275665283203,1.743209958076477,4.427006244659424,6.524516582489014,3.0379674434661865,3.7373266220092773,0.6227819919586182,3.524686098098755,2.8281774520874023,2.1006524562835693,0.0,-0.06122875213623047,-0.3096802234649658,-0.3402053117752075,0.07037591934204102,0.08407354354858398,-0.4197521209716797,-0.2533414363861084,-0.08113622665405273,-0.2764737606048584,0.29085779190063477,0.028201818466186523,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S247D30R270_A006995_S075
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S292D50R090_A003139_S050
9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D30R090_A000357_S016
9429,0.0,0.0,0.0,0.0,0.8437314033508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3378750085830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49414360523223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D70R270_A003524_S022
9430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S292D50R090_A001180_S030
9431,0.0,0.0,0.0,0.3011505603790283,2.1590590476989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672234416007996,2.6088855266571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660728812217712,-0.4498264789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S067D30R270_A004781_S062
9432,0.0,0.0,0.0,0.0,0.8315248489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178403854370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18631553649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D70R090_A003524_S022
9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S337D70R270_A001194_S013
9434,0.0,0.5803561210632324,0.0,2.1902170181274414,4.302950859069824,0.0,1.0028703212738037,0.0,1.7863984107971191,0.3632590174674988,0.0,0.0,0.0,0.7446844577789307,0.30002278089523315,2.5126965045928955,4.384066581726074,0.8687459230422974,1.3075529336929321,0.0,1.705880880355835,0.7089972496032715,0.0,0.0,0.0,-0.16432833671569824,-0.30002278089523315,-0.3224794864654541,-0.08111572265625,-0.8687459230422974,-0.3046826124191284,0.0,0.08051753044128418,-0.3457382321357727,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D70R270_A003139_S050
9435,0.0,0.0,0.0,0.0,0.48972225189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285598397254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116241216659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D10R090_A002108_S017
9436,0.0,0.0,0.0,1.097670555114746,2.6244595050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284197688102722,2.6336867809295654,0.0,0.23236647248268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925078630447388,-0.009227275848388672,0.0,-0.23236647248268127,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S292D70R090_A003139_S050
9437,0.0,0.0,0.0,0.8367416858673096,2.658029079437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490647077560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367416858673096,0.8089643716812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D30R270_A005608_S028
9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D115_S292D30R090_A002108_S017
9439,0.0,0.0,0.0,0.0,2.1361706256866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669455885887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667147397994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S292D50R270_A003139_S050
9440,0.0,1.3661932945251465,0.0,2.246675968170166,4.211400032043457,0.0,1.9779208898544312,0.0,0.8494912385940552,0.0,0.0,0.0,0.7368485927581787,1.2602776288986206,0.28940171003341675,2.4181535243988037,4.4071946144104,0.0,1.7582908868789673,0.0,0.9167548418045044,0.0,0.0,0.0,-0.7368485927581787,0.10591566562652588,-0.28940171003341675,-0.1714775562286377,-0.19579458236694336,0.0,0.21963000297546387,0.0,-0.06726360321044922,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D70R090_A004781_S062
9441,0.0,0.0,0.0,0.0,0.45920300483703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45920300483703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S247D50R090_A005608_S028
9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S337D50R270_A000668_S023
9443,0.0,0.7985602617263794,0.0,0.0,1.2328366041183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109354734420776,0.0,0.90827876329422,2.62845516204834,0.0,0.0,0.0,0.46039503812789917,0.0,0.0,0.0,0.0,0.08762478828430176,0.0,-0.90827876329422,-1.3956185579299927,0.0,0.0,0.0,-0.46039503812789917,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S247D30R270_A008541_S034
9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S067D50R270_A000178_S012
9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D30R090_A001194_S013
9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02171N3580_D010_S022D50R270_A002108_S017
9447,0.0,0.0,0.0,0.0,0.5202417373657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46706411242485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317762494087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S247D30R090_A003139_S050
9448,0.0,0.0,0.0,1.103774070739746,2.6824426651000977,0.0,0.37266993522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281674742698669,2.5333871841430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37560659646987915,0.14905548095703125,0.0,0.37266993522644043,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D30R090_A004781_S062
9449,0.0,0.0,0.0,0.0,0.8650943636894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338510274887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1687566637992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S022D30R090_A006995_S075
9450,0.0,0.0,0.0,0.0,1.3365986347198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526281595230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839704751968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01824N3355_D010_S067D50R090_A001972_S039
9451,0.0,0.0,0.0,0.0,0.39358949661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38777998089790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005809515714645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D70R270_A000668_S023
9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01973N3940_D010_S292D50R090_A001194_S013
9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713262438774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713262438774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01867N3445_D076_S247D50R090_A001180_S030
9454,0.0,0.0,0.0,0.0,2.1453258991241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39866262674331665,2.1653895378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39866262674331665,-0.02006363868713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D70R270_A003139_S050
9455,0.0,0.0,0.0,0.0,0.6636744141578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124112010002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126321315765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S247D10R090_A001180_S030
9456,1.4086849689483643,2.2023868560791016,1.6654613018035889,3.3010740280151367,5.4565324783325195,2.02158784866333,3.361912727355957,0.0,1.848957896232605,0.2762794494628906,0.0,0.0,2.2826790809631348,2.6067466735839844,1.437839388847351,3.4204301834106445,5.474737167358398,1.7313146591186523,3.1711807250976562,0.0,1.9068371057510376,0.29981791973114014,0.0,0.0,-0.8739941120147705,-0.4043598175048828,0.2276219129562378,-0.11935615539550781,-0.018204689025878906,0.29027318954467773,0.19073200225830078,0.0,-0.05787920951843262,-0.02353847026824951,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D30R090_A006995_S075
9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D10R090_A001194_S013
9458,0.0,0.0,0.0,0.0,0.8574649691581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488428831100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5913779139518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D30R270_A001972_S039
9459,0.0,0.0,0.0,0.0,1.2725117206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195490837097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047037363052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R090_A003139_S050
9460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R090_A001180_S030
9461,0.6472601890563965,1.0442297458648682,0.23111248016357422,2.50302791595459,4.499795436859131,0.753563642501831,0.9662483930587769,0.0,0.7884565591812134,0.0,0.0,0.0,0.9630680084228516,0.6912903785705566,0.0,2.2986106872558594,4.159049034118652,0.0,0.6324867606163025,0.0,0.666373610496521,0.0,0.0,0.0,-0.3158078193664551,0.3529393672943115,0.23111248016357422,0.20441722869873047,0.3407464027404785,0.753563642501831,0.33376163244247437,0.0,0.12208294868469238,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D50R270_A004781_S062
9462,0.0,0.0,0.0,0.5605545043945312,2.4932308197021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340496063232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605545043945312,0.5591812133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D30R270_A003524_S022
9463,1.373589277267456,1.5111533403396606,0.41117191314697266,2.519813060760498,4.536416530609131,0.5612995624542236,1.959610939025879,0.0,2.679051160812378,0.0,0.0,0.0,2.1283483505249023,2.174079179763794,1.1013820171356201,2.9708735942840576,4.970471382141113,2.013751745223999,2.950519561767578,0.0,0.8701302409172058,0.0,0.0,0.0,-0.7547590732574463,-0.6629258394241333,-0.6902101039886475,-0.45106053352355957,-0.4340548515319824,-1.4524521827697754,-0.9909086227416992,0.0,1.8089209198951721,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D90R090_A001972_S039
9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D50R090_A002108_S017
9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D70R090_A005608_S028
9466,0.0,0.0,0.0,0.6627912521362305,2.5039145946502686,0.0,1.3568787574768066,0.0,0.6572310924530029,0.42429494857788086,0.0,0.0,0.0,0.0,0.0,0.46940046548843384,2.286700487136841,0.0,1.6372756958007812,0.0,1.1494712829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.19339078664779663,0.21721410751342773,0.0,-0.2803969383239746,0.0,-0.49224019050598145,0.42429494857788086,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R090_A006995_S075
9467,0.0,0.6597006320953369,0.0,1.2563660144805908,3.129533290863037,0.0,0.0,0.0,0.5824593305587769,0.0,0.0,0.0,0.9861375093460083,0.9714264869689941,0.0,1.4729907512664795,3.2327187061309814,0.0,0.46602189540863037,0.0,0.8262925148010254,0.0,0.0,0.0,-0.9861375093460083,-0.3117258548736572,0.0,-0.21662473678588867,-0.10318541526794434,0.0,-0.46602189540863037,0.0,-0.24383318424224854,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D70R270_A004781_S062
9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S067D30R090_A001180_S030
9469,0.0,0.0,0.0,1.834681749343872,3.871121644973755,0.0,0.4199761748313904,0.0,0.21624445915222168,0.0,0.0,0.0,1.1643139123916626,0.0,0.0,1.2537610530853271,2.9340944290161133,0.0,0.2910105288028717,0.0,0.0,0.0,0.0,0.0,-1.1643139123916626,0.0,0.0,0.5809206962585449,0.9370272159576416,0.0,0.12896564602851868,0.0,0.21624445915222168,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D30R270_A006995_S075
9470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30809950828552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30809950828552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S112D50R090_A003139_S050
9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769567131996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6769567131996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D50R090_A001972_S039
9472,0.0,0.0,0.0,0.0,1.2999775409698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900808811187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989665985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S112D50R270_A008541_S034
9473,0.0,0.0,0.0,0.0,1.048203468322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940439462661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4458404779434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D30R270_A002108_S017
9474,0.0,0.0,0.0,1.5966417789459229,3.442343235015869,0.0,1.5308308601379395,0.0,0.0,0.0,0.0,0.0,0.0,0.4935282766819,0.0,0.5336129069328308,2.4002575874328613,0.0,1.2966687679290771,0.0,0.5248251557350159,0.37357592582702637,0.0,0.0,0.0,-0.4935282766819,0.0,1.063028872013092,1.0420856475830078,0.0,0.2341620922088623,0.0,-0.5248251557350159,-0.37357592582702637,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D50R090_A012497_S042
9475,0.0,1.07474684715271,0.0,0.7024638652801514,2.7465333938598633,0.0,0.0,0.0,0.5916162729263306,0.0,0.0,0.0,0.0,0.8271411657333374,0.0,0.9226723313331604,2.797107219696045,0.0,0.4053115248680115,0.0,0.47987598180770874,0.0,0.0,0.0,0.0,0.24760568141937256,0.0,-0.22020846605300903,-0.05057382583618164,0.0,-0.4053115248680115,0.0,0.11174029111862183,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D30R090_A008541_S034
9476,0.0,0.0,0.0,1.0976736545562744,2.896069049835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684049129486084,0.0,0.0,0.0,0.6172360181808472,0.0,0.0,0.0,0.0,0.0,0.0,1.0976736545562744,1.212019920349121,0.0,0.0,0.0,-0.6172360181808472,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D50R270_A005608_S028
9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D90R090_A008541_S034
9478,0.0,0.0,0.0,0.0,0.529397189617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117383122444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2823411226272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D091_S247D50R090_A001972_S039
