Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
2690,0.0,0.8007770776748657,0.0,0.0,0.0,0.8286164402961731,0.0,0.0,0.0,-0.0278393626213073,0.0,0.0,0.0007384770433418,0.1960796266794204,7.986659329617396e-05,0.0140010705217719,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D50R090_A003139_S050,test
2691,0.0,0.3140140771865845,0.0,0.0,0.0,0.4541869163513183,0.0,0.0,0.0,-0.1401728391647339,0.0,0.0,0.0005371087463572,0.1693439036607742,4.060668288730085e-05,0.0041206795722246,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D70R270_A001972_S039,test
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160102993249893,0.070128820836544,0.0001654903462622,0.001126792631112,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D30R090_A005608_S028,test
2693,0.0,1.524055004119873,0.0,0.0,0.0,1.5007710456848145,0.0,0.0,0.0,0.0232839584350585,0.0,0.0,0.0003129127726424,0.1697868108749389,9.712280734675004e-05,0.0502345860004425,BS_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S337D50R090_A012497_S042,test
2694,0.0,1.3607821464538574,0.0,0.0,0.0,1.1462873220443726,0.0,0.0,0.0,0.2144948244094848,0.0,0.0,0.0004211736377328,0.2139198035001754,0.0003990551340393,0.0423502251505851,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S292D50R090_A004781_S062,test
2695,0.0,0.43150794506073,0.0,0.0,0.0,0.3179453313350677,0.0,0.0,0.0,0.1135626137256622,0.0,0.0,0.0004086015687789,0.2288077175617218,0.0001870575797511,0.0396560616791248,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D30R090_A001972_S039,test
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004877350002061,0.08158890157938,0.0002740856434684,0.0018174040596932,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D10R090_A001180_S030,test
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635289126075,0.0663715526461601,0.0003013784007634,0.0016730148345232,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S157D70R090_A000357_S016,test
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321103963069,0.1685858219861984,0.0002113050868501,0.0023463517427444,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D70R090_A002108_S017,test
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004557440697681,0.1618914753198623,0.0002307828690391,0.0149536868557333,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S022D50R090_A003139_S050,test
2700,1.777904033660889,3.74882173538208,1.3045547008514404,2.860548734664917,1.8403593301773071,4.107358455657959,1.4212839603424072,3.3670077323913574,-0.0624552965164184,-0.3585367202758789,-0.1167292594909668,-0.5064589977264404,0.1872468441724777,0.1504220217466354,0.1284233033657074,0.2274098545312881,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D90R270_A004781_S062,train
2701,6.338827133178711,6.751797199249268,4.55625057220459,6.286197185516357,6.32835054397583,6.412864208221436,4.6508307456970215,7.3795294761657715,0.0104765892028808,0.338932991027832,-0.0945801734924316,-1.093332290649414,0.5219451189041138,0.1923512816429138,0.3139751553535461,0.3366111218929291,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D70R270_A006995_S075,train
2702,0.0,1.2616006135940552,0.0,0.0,0.0,2.065829038619995,0.0,0.307991474866867,0.0,-0.8042284250259399,0.0,-0.307991474866867,0.1211645901203155,0.1792003363370895,0.00022214098135,0.0501519255340099,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D30R270_A003139_S050,test
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442497204057,0.1703206896781921,0.000272677571047,0.0039217267185449,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D30R090_A001180_S030,test
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044547296129167,0.1178680136799812,0.0001559844386065,0.0008724358049221,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S067D50R090_A003139_S050,test
2705,0.0,3.304781913757324,0.0,1.7649495601654053,0.0,3.521167516708374,0.226687803864479,1.2222381830215454,0.0,-0.2163856029510498,-0.226687803864479,0.5427113771438599,0.1359047144651413,0.1134845614433288,0.1097032874822616,0.2733546793460846,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D10R090_A003139_S050,test
2706,0.0,0.2209354639053344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209354639053344,0.0,0.0,0.0006450134678743,0.2194055318832397,0.0002146477345377,0.0044367131777107,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S202D10R090_A001180_S030,test
2707,0.0,1.0845943689346311,0.0,0.0,0.0,1.6996119022369385,0.0,0.0,0.0,-0.6150175333023071,0.0,0.0,0.0005327093531377,0.1613889038562774,0.0001938440982485,0.0327925905585289,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D30R090_A005608_S028,test
2708,0.0,0.5932539701461792,0.0,0.0,0.0,0.4637575149536133,0.0,0.0,0.0,0.1294964551925659,0.0,0.0,0.001033931504935,0.253531277179718,0.0001168968447018,0.0084908539429306,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D50R090_A001180_S030,test
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006620433996431,0.1993597000837326,0.0002427542785881,0.0030678429175168,BS_manning003/E02020N3739E02658N3366-BS-M732_E02165N3557_D010_S022D50R090_A002108_S017,test
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004380646161735,0.0684991925954818,0.0001596096699358,0.0010841209441423,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S337D30R090_A000668_S023,test
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322111020796,0.1010692939162254,0.0001687263720668,0.0009763796115294,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S292D50R090_A003524_S022,test
2712,0.0,2.773768901824951,1.406792163848877,2.341742038726806,0.0,2.7451629638671875,1.262777328491211,2.545663833618164,0.0,0.0286059379577636,0.144014835357666,-0.2039217948913574,0.0980497673153877,0.2265014350414276,0.1375647932291031,0.2879928052425384,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D70R090_A006995_S075,test
2713,0.0,2.8760056495666504,0.0,1.0386192798614502,0.0,2.90882420539856,0.0,1.089327335357666,0.0,-0.0328185558319091,0.0,-0.0507080554962158,0.0222564525902271,0.1447606980800628,0.1300865113735199,0.300855815410614,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D10R090_A001972_S039,test
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137567985802888,0.0426042303442955,0.0001685471797827,0.0011009100126102,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S247D50R270_A000318_S006,test
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039408258162438,0.1493447721004486,0.0001834316790336,0.0058988402597606,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S292D50R090_A001180_S030,test
2716,0.0,1.1135897636413574,0.0,0.0,0.0,1.3273508548736572,0.0,0.0,0.0,-0.2137610912322998,0.0,0.0,0.0004335112462285,0.188044786453247,8.848624565871432e-05,0.036223966628313,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S292D50R090_A012497_S042,test
2717,0.0,1.9207918643951416,1.0649876594543457,2.106752395629883,0.8878083825111389,2.0339314937591557,1.1083835363388062,1.6686054468154907,-0.8878083825111389,-0.1131396293640136,-0.0433958768844604,0.4381469488143921,0.3090308308601379,0.145213097333908,0.1665460914373397,0.2267083376646042,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D30R270_A001972_S039,test
2718,0.0,1.159366250038147,0.0,0.0,0.0,1.079564332962036,0.0,0.0,0.0,0.0798019170761108,0.0,0.0,0.0004061338258907,0.1595256626605987,7.830147660570219e-05,0.0219908710569143,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S247D30R090_A003139_S050,test
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450288144871,0.120763324201107,0.0001812866976251,0.0011922767153009,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D70R090_A001180_S030,test
2720,0.0,0.43608558177948,0.0,0.0,0.0,0.2850170731544494,0.0,0.0,0.0,0.1510685086250305,0.0,0.0,0.000993741909042,0.2646815776824951,0.0001579801028128,0.0094286128878593,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D30R090_A002108_S017,train
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051532597281038,0.0858993530273437,0.0001725972542772,0.0009897045092657,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S337D30R270_A001180_S030,test
2722,0.0,0.2560324668884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560324668884277,0.0,0.0,0.0009204584639519,0.1959895640611648,0.0001093803512048,0.0234434213489294,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D70R090_A004781_S062,train
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146640827879309,0.0354804471135139,0.0001998612860916,0.0011417485075071,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D30R090_A001972_S039,test
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136601468548178,0.0551979690790176,0.0001708213821984,0.0009731350000947,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D094_S112D30R090_A001194_S013,test
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502161802724,0.149516612291336,0.0001540636003483,0.0045289434492588,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D30R090_A008541_S034,test
2726,0.0,0.8068815469741821,0.0,0.0,0.0,1.1469919681549072,0.0,0.0,0.0,-0.3401104211807251,0.0,0.0,0.0004646254237741,0.1695441603660583,0.0001681024004938,0.0934021472930908,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D90R270_A003524_S022,test
2727,0.0,2.6043925285339355,0.0,0.538123607635498,0.0,2.590080499649048,0.0,0.5880939960479736,0.0,0.0143120288848876,0.0,-0.0499703884124755,0.0442863665521144,0.2287456095218658,0.0078097325749695,0.1469780355691909,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D50R090_A012497_S042,test
2728,0.6914610862731934,2.2458090782165527,0.0,0.0,0.0,2.5923547744750977,0.0,0.3532636165618896,0.6914610862731934,-0.3465456962585449,0.0,-0.3532636165618896,0.2196662873029709,0.1611639261245727,0.0002939593978226,0.0296252556145191,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D50R270_A003139_S050,test
2729,0.0,0.0,0.0,0.0,0.0,0.2910741865634918,0.0,0.0,0.0,-0.2910741865634918,0.0,0.0,0.0006509990780614,0.2168269008398056,0.0001156449434347,0.001434889039956,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D90R090_A001180_S030,test
2730,0.0,0.0,0.0,0.0,0.0,0.2414209246635437,0.0,0.0,0.0,-0.2414209246635437,0.0,0.0,0.0004285823379177,0.2307010293006897,0.0008994974778033,0.0321378856897354,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D70R270_A003139_S050,test
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005008414736948,0.0904137715697288,0.0002074153453577,0.0014781289501115,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S067D30R270_A000668_S023,test
2732,0.0,1.688854694366455,0.0,0.4908220767974853,0.0,1.5819878578186035,0.0,0.626624345779419,0.0,0.1068668365478515,0.0,-0.1358022689819336,0.0839463546872139,0.1642268300056457,0.1554992347955703,0.1796889156103134,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D30R270_A004781_S062,test
2733,0.0,0.0,0.0,0.0,0.0,0.7912203073501587,0.0,0.0,0.0,-0.7912203073501587,0.0,0.0,0.0019450722029432,0.2315089851617813,0.103824682533741,0.1108764111995697,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S292D50R270_A003139_S050,test
2734,0.0,0.9457393884658812,0.0,0.0,0.0,0.8647127151489258,0.0,0.0,0.0,0.0810266733169555,0.0,0.0,0.0004058197664562,0.1781913340091705,5.810607399325818e-05,0.0132218124344944,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D70R090_A001972_S039,test
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005712337442673,0.1652787923812866,0.0003084634372498,0.0045592882670462,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S112D50R270_A003139_S050,test
2736,0.0,2.16188383102417,0.0,0.0,0.0,2.2860052585601807,0.0,0.2351124137639999,0.0,-0.1241214275360107,0.0,-0.2351124137639999,0.0003944358613807,0.1279095411300659,0.0002941612328868,0.0589194856584072,BS_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S247D50R090_A004781_S062,test
2737,0.0,1.5103216171264648,0.0,0.0,0.0,2.013981342315674,0.0,0.8585192561149597,0.0,-0.503659725189209,0.0,-0.8585192561149597,0.000848532130476,0.2587536573410034,0.176471546292305,0.1658501476049423,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D30R270_A004781_S062,test
2738,0.0,0.356738805770874,0.0,0.0,0.0,0.292974442243576,0.0,0.0,0.0,0.0637643635272979,0.0,0.0,0.0005556687829084,0.2658425569534302,0.0001726047921692,0.0133411791175603,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S067D50R090_A006995_S075,test
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124377226456999,0.0612700395286083,0.0001912191946757,0.0012753339251503,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D072_S337D70R090_A000178_S012,test
2740,0.0,2.160354852676392,0.0,0.0,0.0,1.888656735420227,0.0,0.0,0.0,0.2716981172561645,0.0,0.0,0.0002904632419813,0.1758410632610321,0.0001870574633358,0.0268189590424299,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D30R090_A003139_S050,test
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057436460629105,0.0820936411619186,0.0001609169266885,0.0010628063464537,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S157D70R090_A005608_S028,test
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013488485710695,0.1314143985509872,0.0001919820351758,0.0026518737431615,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D076_S067D50R090_A001180_S030,test
2743,0.0,0.0,0.0,0.0,0.0,0.8707621693611145,0.0,0.0,0.0,-0.8707621693611145,0.0,0.0,0.0010195841314271,0.3625883162021637,0.0001614358916413,0.043917030096054,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D50R090_A006995_S075,test
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142031665891408,0.0511768721044063,0.0001693734520813,0.0009744819835759,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S112D30R090_A000668_S023,test
2745,0.0,0.8694454431533813,0.0,0.0,0.0,0.5417468547821045,0.0,0.0,0.0,0.3276985883712768,0.0,0.0,0.0004008737159892,0.2360258400440216,8.647318463772535e-05,0.0128373140469193,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D70R090_A003139_S050,test
2746,0.0,1.443183660507202,0.0,0.3000833988189697,0.4427375793457031,1.479045271873474,0.0,0.2922171056270599,-0.4427375793457031,-0.0358616113662719,0.0,0.0078662931919097,0.253877729177475,0.2202803790569305,0.0003867257328238,0.109517827630043,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D50R270_A003524_S022,test
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066260085441172,0.0017466510180383,0.0001761316379997,0.0010361346649006,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S337D30R090_A000668_S023,test
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105543201789259,0.110292874276638,0.0001713152159936,0.0012887095799669,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D50R090_A000668_S023,test
2749,0.0,2.554039001464844,0.0,0.0,0.0,2.528977632522583,0.0,0.2712205946445465,0.0,0.0250613689422607,0.0,-0.2712205946445465,0.0005887498846277,0.1806036084890365,0.0003279896045569,0.0436002500355243,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D50R090_A003524_S022,test
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717841461300849,0.0025094898883253,0.0001639786059968,0.0331405960023403,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D50R090_A006995_S075,train
2751,0.0,1.11358642578125,1.3381259441375732,1.1698471307754517,0.0,2.062453269958496,1.1548608541488647,1.5455909967422483,0.0,-0.948866844177246,0.1832650899887085,-0.3757438659667969,0.0002850166056305,0.1248615756630897,0.0982046276330947,0.1516294926404953,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D90R270_A003139_S050,test
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035127073060721,0.0737965479493141,0.0001599165552761,0.0010388278169557,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D30R090_A001194_S013,test
2753,0.0,1.568305730819702,0.0,0.0,0.0,1.0618962049484253,0.0,0.0,0.0,0.5064095258712769,0.0,0.0,0.0003511060203891,0.190102219581604,8.45207177917473e-05,0.0212460700422525,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D50R090_A001972_S039,test
2754,3.0871286392211914,4.067734718322754,2.433724403381348,4.525305271148682,3.060807704925537,4.405014991760254,2.688482522964477,4.459875583648682,0.0263209342956542,-0.3372802734375,-0.2547581195831299,0.0654296875,0.2214020639657974,0.1176997646689415,0.1403309851884842,0.1759444624185562,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D30R270_A004781_S062,test
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005265989457257,0.1333775669336319,0.0002408611180726,0.0054190224036574,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S247D50R090_A000668_S023,test
2756,0.0,0.0,1.9942618608474727,0.0,0.0,2.410874366760254,1.868500828742981,0.5585026741027832,0.0,-2.410874366760254,0.1257610321044922,-0.5585026741027832,0.0816581174731254,0.2776361107826233,0.3466153144836426,0.2551092505455017,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D70R270_A003139_S050,test
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025870513636618,0.0718931779265403,0.0001405296934535,0.0010216664522886,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S202D30R270_A001972_S039,test
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003626472316682,0.1247324496507644,0.0001428319665137,0.0009967260994017,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D70R090_A001972_S039,test
2759,0.0,0.9899889230728148,0.0,0.0,0.0,2.3480570316314697,0.0,0.3210106194019317,0.0,-1.3580681085586548,0.0,-0.3210106194019317,0.0005323002696968,0.124123029410839,0.0004814795101992,0.1063527539372444,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D70R090_A012497_S042,test
2760,0.0,0.6481891870498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481891870498657,0.0,0.0,0.0004843073838856,0.1943195462226867,0.0002151254884665,0.0109164584428071,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D30R090_A001180_S030,test
2761,0.0,0.4116744995117187,0.0,0.0,0.0,0.6682703495025635,0.0,0.0,0.0,-0.2565958499908447,0.0,0.0,0.0008550233324058,0.2248492240905761,0.000108077758341,0.0132487453520298,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D10R270_A005608_S028,test
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080977035686373,0.0967551320791244,0.0001915700850076,0.000812611891888,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D50R090_A012497_S042,test
2763,0.0,1.334842324256897,0.0,0.0,0.0,1.1113898754119873,0.0,0.0,0.0,0.2234524488449096,0.0,0.0,0.0003735126520041,0.1483861804008484,7.678427209611982e-05,0.0192329958081245,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S247D50R090_A003139_S050,test
2764,0.0,0.0,0.0,0.0,0.0,0.2525382339954376,0.0,0.0,0.0,-0.2525382339954376,0.0,0.0,0.0007503553060814,0.2130245119333267,0.001792372087948,0.0128084402531385,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S157D50R270_A012497_S042,test
2765,0.0,2.7203638553619385,0.0,0.948593020439148,0.0,2.3047029972076416,0.0,0.5185213088989258,0.0,0.4156608581542969,0.0,0.4300717115402221,0.1301412731409073,0.2277311831712722,0.000418507726863,0.1048657596111297,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D50R270_A005608_S028,test
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007006492232903,0.1373538225889206,0.0001814278366509,0.0028380872681736,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S337D50R270_A001972_S039,test
2767,0.9218735694885254,5.244204044342041,0.4241104125976562,0.6373076438903809,0.4845253229141235,5.73155689239502,0.0,0.9363890886306764,0.4373482465744018,-0.4873528480529785,0.4241104125976562,-0.2990814447402954,0.1827019304037094,0.1845259666442871,0.1254904419183731,0.3403166532516479,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D70R270_A006995_S075,test
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077128228731453,0.1257263273000717,0.0002000374515773,0.0064026941545307,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D30R180_A000684_S022,test
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139719578437,0.1078094616532325,0.0002005772403208,0.0017676774878054,BS_manning003/E01446N4259E02038N3783-BS-M732_E01938N3917_D010_S292D50R270_A001180_S030,test
2770,2.424888610839844,4.539237022399902,2.294864654541016,5.398124694824219,2.811444044113159,4.928760051727295,1.9689126014709477,4.303258895874023,-0.3865554332733154,-0.3895230293273926,0.3259520530700683,1.094865798950195,0.1839745789766311,0.1671848744153976,0.1624254733324051,0.2997881174087524,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D50R270_A006995_S075,test
2771,0.0,3.345983028411865,0.7811694145202637,2.045715808868408,0.0,3.441369771957397,1.0960787534713743,2.9498708248138428,0.0,-0.0953867435455322,-0.3149093389511108,-0.9041550159454346,0.1213856935501098,0.1252708435058593,0.1600747406482696,0.2678211331367492,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D10R270_A004781_S062,test
2772,0.0,0.3857342004776001,0.0,0.0,0.0,0.5332379937171936,0.0,0.0,0.0,-0.1475037932395935,0.0,0.0,0.0006741577526554,0.204695239663124,5.679907917510718e-05,0.0058410111814737,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D30R270_A001972_S039,test
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067790038883686,0.0407618880271911,0.0001252199581358,0.0007286758045665,BS_manning003/E01889N4173E02097N3847-BS-M792_E01954N3985_D010_S337D30R090_A008541_S034,test
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056622950360178,0.0691456124186515,0.0001521800295449,0.0009623622172512,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D50R270_A000668_S023,test
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171351949684,0.123613953590393,0.000185291210073,0.0015202126232907,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S292D70R270_A002108_S017,test
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006582665955647,0.1565266847610473,0.0002394787443336,0.0021046933252364,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D70R270_A001194_S013,test
2777,0.0,1.728527545928955,0.0,0.0,0.0,2.4286038875579834,0.0,0.3115862309932709,0.0,-0.7000763416290283,0.0,-0.3115862309932709,0.0004711491346824,0.1151772513985633,0.0002300990308867,0.0352042354643344,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D50R090_A004781_S062,test
2778,0.0,1.832288146018982,0.0,0.0,0.0,1.8088923692703247,0.0,0.0,0.0,0.0233957767486572,0.0,0.0,0.0004363313200883,0.1884986758232116,0.0001720822474453,0.0507032461464405,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D10R090_A001972_S039,test
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059075281023979,0.0897625163197517,0.0001762176252668,0.0038797538727521,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D30R090_A003524_S022,test
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044571650214493,0.0973288416862487,0.0001595035428181,0.001188080990687,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D30R090_A002108_S017,test
