Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
3936,0.0,0.0,0.0,0.0,0.0,0.4663386940956116,0.0,0.0,0.0,-0.4663386940956116,0.0,0.0,0.000600058294367,0.1591362208127975,0.0002580616273917,0.0003726859577,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S247D50R270_A001972_S039,test
3937,0.0,2.073380470275879,0.0,0.0,0.0,2.1829283237457275,0.0,0.3290019631385803,0.0,-0.1095478534698486,0.0,-0.3290019631385803,0.0008124781888909,0.1039550602436065,0.0041923657990992,0.1600923240184784,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D10R090_A004781_S062,train
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590223702602,0.0017691063694655,0.0005557996919378,0.0025243926793336,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S157D50R090_A001194_S013,test
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005947576137259,0.1257348954677581,0.0003007554041687,0.0017048527952283,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S112D70R090_A005608_S028,test
3940,0.0,3.501624584197998,0.4881987571716308,1.0966031551361084,0.0,3.94113039970398,0.0,1.257498025894165,0.0,-0.4395058155059814,0.4881987571716308,-0.1608948707580566,0.0011350616114214,0.1793056279420852,0.0855926647782325,0.2485770881175995,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D50R090_A012497_S042,test
3941,0.0,0.0,0.0,0.0,0.0,0.2829458117485046,0.0,0.0,0.0,-0.2829458117485046,0.0,0.0,0.0006643882370553,0.140161707997322,0.0003462197491899,0.0016432607080787,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S112D50R090_A004781_S062,test
3942,0.0,0.3765789270401001,0.0,0.0,0.0,0.2324645519256591,0.0,0.0,0.0,0.1441143751144409,0.0,0.0,0.0005543601582758,0.1214955002069473,0.0002741561329457,0.001113578910008,BS_manning003/E01522N3585E03578N2685-BS-M754_E01928N3333_D010_S247D30R090_A001972_S039,test
3943,0.0,0.6985433101654053,0.0,0.0,0.0,0.6339268684387207,0.0,0.0,0.0,0.0646164417266845,0.0,0.0,0.0006251646555028,0.1422231197357177,0.0002692135458346,0.0004012330609839,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D50R090_A001180_S030,test
3944,0.0,2.1374666690826416,0.0,0.4953992366790771,0.0,1.9796595573425293,0.2459857314825058,0.9002447128295898,0.0,0.1578071117401123,-0.2459857314825058,-0.4048454761505127,0.0051356344483792,0.1713123768568039,0.1358028948307037,0.2311139702796936,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D10R270_A003139_S050,test
3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005832136957906,0.0074037523008883,0.0006329391617327,0.0023907129652798,BS_manning003/E01889N4173E02097N3847-BS-M792_E01930N4007_D010_S292D30R090_A008541_S034,test
3946,0.0,0.6466634273529053,0.0,0.0,0.0,0.589933454990387,0.0,0.0,0.0,0.0567299723625183,0.0,0.0,0.0005452217301353,0.1565671265125274,0.000463478063466,0.0017831362783908,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S112D30R090_A003139_S050,test
3947,0.0,2.499106884002685,0.0,0.0,0.0,2.467294216156006,0.0,0.2318943291902542,0.0,0.0318126678466796,0.0,-0.2318943291902542,0.000925343716517,0.0922214537858963,0.0004634633078239,0.068264901638031,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D10R270_A006995_S075,test
3948,0.0,0.7290607690811157,0.0,0.0,0.0,0.5303991436958313,0.0,0.0,0.0,0.1986616253852844,0.0,0.0,0.0005742936627939,0.1360378116369247,0.0002375448966631,0.0005429309094324,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D70R270_A003139_S050,test
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006298286025412,0.0016239006072282,0.0006301928078755,0.0026019853539764,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D70R270_A000668_S023,test
3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007093945750966,0.0522675588726997,0.0003544073842931,0.0022409707307815,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S292D50R270_A001972_S039,test
3951,0.0,0.0,0.0,0.0,0.0,0.2334671914577484,0.0,0.0,0.0,-0.2334671914577484,0.0,0.0,0.0005907989689148,0.1434925496578216,0.0003280907112639,0.0017009432194754,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D091_S247D50R270_A001972_S039,test
3952,0.0,2.0733790397644043,0.0,0.0,0.0,2.224454879760742,0.0,0.0,0.0,-0.1510758399963379,0.0,0.0,0.0007213922217488,0.1157626658678054,0.0003781534032896,0.0735468864440918,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D30R090_A003139_S050,test
3953,0.0,0.3826826810836792,0.0,0.0,0.0,0.3054490983486175,0.0,0.0,0.0,0.0772335827350616,0.0,0.0,0.0005233274423517,0.1652740538120269,0.000389151246054,0.0021753732580691,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D10R270_A005608_S028,test
3954,0.0,0.2941776514053345,0.0,0.0,0.0,0.2402730882167816,0.0,0.0,0.0,0.0539045631885528,0.0,0.0,0.0004980695666745,0.113406665623188,0.00024870163179,0.0016891353297978,BS_manning003/E01522N3585E03578N2685-BS-M754_E02348N3288_D010_S247D50R270_A001972_S039,test
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005832823226228,0.0257178749889135,0.0004240116977598,0.0027509618084877,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S292D70R090_A003524_S022,train
3956,0.0,2.20766019821167,0.0,0.0,0.0,2.103701591491699,0.0,0.0,0.0,0.1039586067199707,0.0,0.0,0.0011426392011344,0.1039081290364265,0.0003025734913535,0.0580530799925327,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S067D30R090_A004781_S062,test
3957,2.218889713287353,2.7691922187805176,0.0,0.8173644542694092,2.5606493949890137,2.9513914585113525,0.0,1.1062719821929932,-0.3417596817016601,-0.1821992397308349,0.0,-0.288907527923584,0.2660938203334808,0.1448704600334167,0.0418759100139141,0.2010609209537506,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D50R090_A004781_S062,test
3958,0.0,0.7458440065383911,0.0,0.0,0.0,1.0268473625183103,0.0,0.0,0.0,-0.2810033559799194,0.0,0.0,0.0006272660102695,0.1920164078474044,0.000324228516547,0.0098715424537658,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D50R090_A008541_S034,test
3959,0.0,2.67458724975586,1.9484843015670776,3.083329200744629,0.4243446886539459,3.04365873336792,1.8718366622924805,3.152193784713745,-0.4243446886539459,-0.3690714836120605,0.0766476392745971,-0.0688645839691162,0.1573961079120636,0.0637699887156486,0.0853845998644828,0.0965168550610542,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D30R270_A012497_S042,test
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009307157597504,0.0488627329468727,0.0059158229269087,0.0213411469012498,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S067D50R270_A001180_S030,test
3961,0.0,1.817028284072876,0.0,0.0,0.0,1.851625919342041,0.0,0.3375198245048523,0.0,-0.034597635269165,0.0,-0.3375198245048523,0.0011146329343318,0.1029854193329811,0.0006381276180036,0.1303309947252273,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D10R090_A001180_S030,test
3962,0.0,1.7804080247879028,0.0,0.0,0.0,2.264272689819336,0.0,0.5956351161003113,0.0,-0.4838646650314331,0.0,-0.5956351161003113,0.064980424940586,0.1433307379484176,0.0508383065462112,0.1567156165838241,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D70R270_A001972_S039,test
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268162931315,0.0226170495152473,0.0004130417364649,0.002528108889237,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D30R090_A000668_S023,test
3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008616091217845,0.0018017732072621,0.0005298751639202,0.0028464538045227,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S157D50R270_A000357_S016,test
3965,1.716869831085205,3.4360127449035645,0.942917823791504,2.7522082328796387,1.5240124464035034,3.772001028060913,1.0375012159347534,2.892813444137573,0.1928573846817016,-0.3359882831573486,-0.0945833921432495,-0.1406052112579345,0.1802842915058136,0.1218795180320739,0.1072106435894966,0.1714562326669693,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S292D50R090_A004781_S062,train
3966,0.0,0.4406658411026001,0.0,0.0,0.0,0.420740932226181,0.0,0.0,0.0,0.019924908876419,0.0,0.0,0.0004690984496846,0.1290108561515808,0.000354634685209,0.0015663041267544,BS_manning003/E01267N3753E01646N3535-BS-M792_E01509N3602_D010_S247D50R090_A004781_S062,test
3967,0.0,1.2982208728790283,0.0,0.0,0.0,1.7282867431640625,0.0,0.0,0.0,-0.4300658702850342,0.0,0.0,0.079889953136444,0.1646841913461685,0.0001455010060453,0.0115747014060616,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D50R270_A001972_S039,test
3968,0.0,2.22597074508667,0.0,0.451148509979248,0.0,2.46293044090271,0.0,0.4616577923297882,0.0,-0.23695969581604,0.0,-0.0105092823505401,0.0013230348704382,0.1053261384367942,0.0005865780985914,0.0802033692598342,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D70R270_A006995_S075,test
3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282750982791,0.0920973569154739,0.0004771984240505,0.0021601293701678,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S067D30R180_A001319_S027,test
3970,0.0,0.6466633081436157,0.0,0.0,0.0,0.5070868730545044,0.0,0.0,0.0,0.1395764350891113,0.0,0.0,0.0005975458188913,0.1475159227848053,0.000351543072611,0.0016251951456069,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S292D50R090_A001972_S039,test
3971,0.0,1.0983275175094604,0.0,0.0,0.0,1.0545355081558228,0.0,0.0,0.0,0.0437920093536376,0.0,0.0,0.0014551234198734,0.1501480489969253,0.0002688111853785,0.0005450090393424,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S067D50R270_A004781_S062,test
3972,0.0,0.8236652612686157,0.0,0.0,0.0,1.365154504776001,0.0,0.0,0.0,-0.5414892435073853,0.0,0.0,0.000711761706043,0.134832888841629,0.0003855550894513,0.0420505553483963,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S112D50R270_A006995_S075,test
3973,0.0,2.102372169494629,0.4424198269844055,1.3850009441375732,0.0,2.4418187141418457,0.6163879036903381,1.861049771308899,0.0,-0.3394465446472168,-0.1739680767059326,-0.4760488271713257,0.1183279156684875,0.1205946654081344,0.1244285777211189,0.1739418506622314,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D10R270_A004781_S062,test
3974,0.0,0.6741291284561157,0.0,0.0,0.0,0.4869456887245178,0.0,0.0,0.0,0.1871834397315979,0.0,0.0,0.0005316943861544,0.1314722448587417,0.0002284454385517,0.0002587456547189,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D50R090_A001972_S039,test
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000781001523137,0.0292248949408531,0.0004283237212803,0.0035411796998232,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S247D30R090_A000178_S012,test
3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008619797299616,0.004939068108797,0.000403032900067,0.002010820666328,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D30R090_A001180_S030,test
3977,0.0,2.645595073699951,0.0,0.0,0.0,2.452141761779785,0.0,0.3296016156673431,0.0,0.193453311920166,0.0,-0.3296016156673431,0.0005706050433218,0.1058739572763443,0.0005484681460075,0.0766583979129791,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D50R090_A004781_S062,test
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076265912503,0.0206551272422075,0.0004588419105857,0.002428843639791,BS_manning003/E01598N4052E01840N3892-BS-M754_E01735N3917_D010_S067D50R270_A003524_S022,test
3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008705045911483,0.089223526418209,0.0004041462379973,0.0020733652636408,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D50R090_A001180_S030,test
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007611124310642,0.0313273780047893,0.000430333049735,0.0020165145397186,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S337D30R090_A001180_S030,test
3981,0.0,0.2758671045303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758671045303345,0.0,0.0,0.0005986283067613,0.1258610486984253,0.0003185728564858,0.0019011824624612,BS_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D010_S292D50R270_A001972_S039,test
3982,0.0,3.0530076026916504,0.0,1.5772652626037598,0.0,3.186124086380005,0.0,0.6314529776573181,0.0,-0.1331164836883545,0.0,0.9458122849464417,0.0010952913435176,0.1145755425095558,0.0004812216793652,0.0937137752771377,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D30R270_A012497_S042,test
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455769762396,0.1101731732487678,0.0003177868784405,0.0017439179355278,BS_manning003/E01522N3585E03578N2685-BS-M754_E01954N3333_D010_S247D50R090_A001972_S039,test
3984,0.0,0.7168537378311157,0.0,0.0,0.0,0.7684601545333862,0.0,0.0,0.0,-0.0516064167022705,0.0,0.0,0.0003288471489213,0.1423568725585937,0.0002595546247903,0.0003953801351599,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S067D70R090_A001972_S039,test
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009923856705427,0.1427492648363113,0.0006952260737307,0.0008789505809545,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D50R270_A000668_S023,test
3986,0.0,2.6272809505462646,0.0,0.6312062740325928,0.0,2.720410823822021,0.0,0.5124744176864624,0.0,-0.0931298732757568,0.0,0.1187318563461303,0.0008603720343671,0.0815901085734367,0.0004899785271845,0.0844122096896171,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D30R270_A005608_S028,test
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006509225931949,0.0967935249209404,0.0002902038686443,0.0015360105317085,BS_manning003/E01522N3585E03578N2685-BS-M732_E01886N3400_D010_S067D50R090_A001180_S030,test
3988,0.0,0.98846435546875,0.0,0.0,0.0,0.7983353734016418,0.0,0.0,0.0,0.1901289820671081,0.0,0.0,0.000825322815217,0.3444823324680328,0.0005916513619013,0.0106967678293585,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D90R090_A006995_S075,test
3989,0.0,1.6613880395889282,0.0,0.0,0.0,1.8750910758972168,0.0,0.0,0.0,-0.2137030363082885,0.0,0.0,0.000465755991172,0.1031795814633369,0.0003506776702124,0.0450136438012123,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D70R090_A003139_S050,train
3990,0.0,1.0250850915908811,0.0,0.0,0.0,1.225898504257202,0.0,0.0,0.0,-0.2008134126663208,0.0,0.0,0.0004560084198601,0.1345046162605285,0.0003594659792724,0.0155373951420187,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S292D50R270_A004781_S062,test
3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300702902488,0.0016924967058002,0.0004744593461509,0.0027553448453545,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S157D50R090_A000357_S016,train
3992,0.0,4.392752647399902,1.8447251319885252,3.502950668334961,0.4013184607028961,3.929515838623047,1.9502503871917725,4.250463962554932,-0.4013184607028961,0.4632368087768554,-0.105525255203247,-0.7475132942199707,0.1356461942195892,0.1736238002777099,0.1591703444719314,0.2555825710296631,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S292D30R270_A006995_S075,test
3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561684374697,0.0172830298542976,0.0003802650317084,0.002132756402716,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D50R270_A012497_S042,test
3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207034457474,0.0473693087697029,0.0003712476463988,0.0019831534009426,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D50R090_A003524_S022,test
3995,0.0,0.5917279720306396,0.0,0.0,0.0,0.3872978091239929,0.0,0.0,0.0,0.2044301629066467,0.0,0.0,0.0007192188641056,0.1752681136131286,0.0003465379704721,0.0019219116074964,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D30R090_A004781_S062,test
3996,0.0,3.1918673515319824,0.0,0.7776904106140137,0.0,2.8566274642944336,0.0,1.0779908895492554,0.0,0.3352398872375488,0.0,-0.3003004789352417,0.0007845444488339,0.1289880126714706,0.093018926680088,0.1265638619661331,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D30R090_A008541_S034,test
3997,0.0,2.7386720180511475,0.0,0.7197055816650391,0.0,2.979722261428833,0.0,0.4509780406951904,0.0,-0.2410502433776855,0.0,0.2687275409698486,0.0004473316075745,0.1854468584060669,0.0006760206888429,0.1064849644899368,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S292D50R270_A012497_S042,test
3998,2.0464658737182617,3.6648976802825928,1.354908108711243,3.1153738498687744,1.9113644361495967,4.093926429748535,1.3076705932617188,3.4061825275421143,0.1351014375686645,-0.4290287494659424,0.0472375154495239,-0.2908086776733398,0.182250827550888,0.1232443302869796,0.1052427217364311,0.157156690955162,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S292D70R090_A004781_S062,train
3999,0.0,0.0,0.0,0.0,0.0,0.2825845777988434,0.0,0.0,0.0,-0.2825845777988434,0.0,0.0,0.0005064323195256,0.1913202106952667,0.0007955322507768,0.0084510752931237,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D30R270_A001972_S039,test
4000,0.0,2.511314392089844,0.4149550199508667,1.2690306901931765,0.0,2.90836238861084,0.5444726347923279,2.032259702682495,0.0,-0.3970479965209961,-0.1295176148414611,-0.7632290124893188,0.0338257402181625,0.1315118968486786,0.1668512821197509,0.2635997831821441,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D10R090_A004781_S062,test
4001,0.0,1.0525509119033811,0.0,0.0,0.0,0.8979269862174988,0.0,0.0,0.0,0.1546239256858825,0.0,0.0,0.0001824493083404,0.1175407543778419,0.0002477392263244,0.0003935787535738,BS_manning003/E02020N3739E02658N3366-BS-M754_E02165N3557_D010_S022D50R090_A003524_S022,test
4002,0.0,2.27937650680542,0.0,0.0,0.0,2.217415332794189,0.0,0.0,0.0,0.0619611740112304,0.0,0.0,0.0171880703419446,0.0912795588374137,0.0002342187217436,0.0525833293795585,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S202D30R090_A004781_S062,test
4003,0.0,0.0,0.0,0.0,0.0,0.2304122298955917,0.0,0.0,0.0,-0.2304122298955917,0.0,0.0,0.0134067796170711,0.1997026950120926,0.0005313062574714,0.002185758203268,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D30R270_A000668_S023,test
4004,0.0,2.030654191970825,0.0,0.0,0.0,2.0749542713165283,0.0,0.6419876217842102,0.0,-0.0443000793457031,0.0,-0.6419876217842102,0.0689234808087349,0.1344725787639618,0.0213231723755598,0.1344096660614013,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D70R090_A005608_S028,train
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008040178800001,0.0527850203216075,0.0003934169944841,0.0025326691102236,BS_manning003/E01446N4259E02038N3783-BS-M732_E01885N3940_D010_S112D50R270_A001180_S030,test
4006,3.923323154449463,3.9273521900177,2.415413379669189,4.836591720581055,3.977229118347168,3.706104278564453,2.444786548614502,4.077563285827637,-0.053905963897705,0.221247911453247,-0.0293731689453125,0.759028434753418,0.2508743703365326,0.1324392557144165,0.1645547300577163,0.1967060565948486,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D50R270_A003139_S050,test
4007,0.0,2.21834135055542,0.0,0.3336520195007324,0.0,2.190690040588379,0.0,0.2017230689525604,0.0,0.027651309967041,0.0,0.131928950548172,0.0004392944101709,0.1073835119605064,0.0003648149140644,0.0611530728638172,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D50R090_A004781_S062,test
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005437461659312,0.0050020427443087,0.000497130153235,0.0028372122906148,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D30R090_A001180_S030,test
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008060454856604,0.023193446919322,0.0003864217433147,0.0018228293629363,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D50R090_A000668_S023,test
4010,2.23567533493042,3.4970483779907227,0.0,1.3621113300323486,1.848947048187256,3.551795482635498,0.3572144210338592,1.7124619483947754,0.386728286743164,-0.0547471046447753,-0.3572144210338592,-0.3503506183624267,0.2274669408798217,0.1118958592414856,0.0915531739592552,0.1477705240249633,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D50R270_A012497_S042,test
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600632332265,0.0069162379950284,0.0005185165209695,0.0024084467440843,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S157D70R090_A003524_S022,test
4012,0.0,2.982818126678467,0.0,0.0,0.0,3.207217216491699,0.0,0.5046411752700806,0.0,-0.2243990898132324,0.0,-0.5046411752700806,0.0007809265516698,0.0960684642195701,0.000544203678146,0.0770668759942054,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D90R090_A004781_S062,test
4013,0.0,1.2295560836791992,0.0,0.0,0.0,1.8380341529846191,0.0,0.4016799926757812,0.0,-0.6084780693054199,0.0,-0.4016799926757812,0.000580035499297,0.1049571931362152,0.0137429991737008,0.1171025484800338,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D30R090_A012497_S042,test
4014,1.3140292167663574,3.490942478179932,1.098559856414795,2.625558853149414,1.3562496900558472,3.722003936767578,1.0373806953430176,2.7820160388946533,-0.0422204732894897,-0.2310614585876464,0.0611791610717773,-0.1564571857452392,0.1618311703205108,0.1074894964694976,0.1439464837312698,0.2016210854053497,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D50R090_A012497_S042,train
4015,0.0,0.274341344833374,0.0,0.0,0.0,0.320463478565216,0.0,0.0,0.0,-0.046122133731842,0.0,0.0,0.0006930180825293,0.1527901887893676,0.0004158316296525,0.0016706699971109,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S067D30R090_A006995_S075,test
4016,0.0,1.2905937433242798,0.0,0.4923485517501831,0.0,1.2451598644256592,0.0,0.0,0.0,0.0454338788986206,0.0,0.4923485517501831,0.0004523785610217,0.1607863008975982,0.000663559010718,0.0548497624695301,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S157D50R270_A005608_S028,test
4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006553762941621,0.0157700423151254,0.0006271190941333,0.0027919108979403,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S067D50R090_A000357_S016,test
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007101396331563,0.0384518392384052,0.0003786571032833,0.0026565880980342,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D30R090_A000638_S009,test
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008073589997366,0.0135042928159236,0.0005368226557038,0.001790702342987,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S247D30R090_A003524_S022,test
4020,0.0,0.9518429040908812,0.0,0.0,0.0,0.9452278017997742,0.0,0.0,0.0,0.0066151022911071,0.0,0.0,0.0002739278133958,0.1456693559885025,0.0002488632744643,0.0004676702083088,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D90R270_A003139_S050,test
4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945945111103,0.0163176972419023,0.0005221005994826,0.0023783738724887,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D50R270_A001180_S030,test
4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008008303702808,0.0218626484274864,0.0004002310161013,0.0028289223555475,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S202D50R090_A001180_S030,test
4023,0.0,1.183780312538147,0.0,0.0,0.0,0.9820367097854614,0.0,0.0,0.0,0.2017436027526855,0.0,0.0,0.0004763600300066,0.1156357526779174,0.0002493609208613,0.0004383986524771,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S067D50R270_A004781_S062,test
4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005891107139177,0.0126892374828457,0.0004018712206743,0.0028518089093267,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D50R270_A000357_S016,test
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005776447360403,0.0018291159067302,0.0004231341881677,0.0028256778605282,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D10R090_A003139_S050,test
