Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
12804,0.0,1.5072704553604126,0.0,0.0,0.0,1.3818271160125732,0.0,0.0,0.0,0.1254433393478393,0.0,0.0,0.0002170831430703,0.113246701657772,0.0002581852604635,0.0550115332007408,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S112D70R270_A003139_S050,test
12805,0.0,1.4538646936416626,0.0,0.2848238945007324,0.0,1.5161957740783691,0.0,0.0,0.0,-0.0623310804367065,0.0,0.2848238945007324,0.0001948027929756,0.1472313106060028,0.0001252435904461,0.0535204634070396,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S112D70R270_A004781_S062,test
12806,0.0,0.3765788078308105,0.0,0.0,0.0,0.3691173493862152,0.0,0.0,0.0,0.0074614584445953,0.0,0.0,0.000167171441717,0.2103399783372879,0.0001485298707848,0.0009741287794895,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D10R090_A012497_S042,test
12807,0.0,0.8190879821777344,0.0,0.0,0.0,0.6116489768028259,0.0,0.0,0.0,0.2074390053749084,0.0,0.0,0.0008585134055465,0.1919626742601394,0.0001815289433579,0.0013744720490649,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D90R270_A012497_S042,test
12808,1.7733283042907717,2.6578025817871094,0.0,0.7715874910354614,2.247117519378662,2.6261990070343018,0.0,0.8099208474159241,-0.4737892150878906,0.0316035747528076,0.0,-0.0383333563804626,0.25346639752388,0.1515726894140243,0.0148497354239225,0.1435522735118866,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D70R090_A006995_S075,test
12809,0.0,0.3246952295303345,0.0,0.0,0.0,0.3278533816337585,0.0,0.0,0.0,-0.003158152103424,0.0,0.0,0.0001326259953202,0.1866344660520553,7.731861114734784e-05,0.0009693871252238,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S202D30R270_A003524_S022,test
12810,0.0,1.780408263206482,0.0,0.2176835536956787,0.0,1.7440179586410522,0.0,0.0,0.0,0.0363903045654296,0.0,0.2176835536956787,0.0009136101580224,0.143838420510292,0.0001528977882117,0.0586595311760902,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D10R270_A001972_S039,test
12811,0.0,1.971145272254944,0.0,0.0,0.0,2.1417977809906006,0.0,0.0,0.0,-0.1706525087356567,0.0,0.0,0.0002860301465261,0.1454286873340606,0.0001704375899862,0.0911559164524078,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D90R090_A008541_S034,test
12812,0.0,1.4813305139541626,0.0,0.0,0.0,1.665027379989624,0.0,0.0,0.0,-0.1836968660354614,0.0,0.0,0.0002302039938513,0.1414198577404022,0.0001373245904687,0.0377957932651042,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D30R270_A004781_S062,test
12813,0.0,2.31294584274292,0.0,0.3260226249694824,0.0,2.2849905490875244,0.0,0.3166406452655792,0.0,0.0279552936553955,0.0,0.0093819797039031,0.0003555789589881,0.1418359577655792,0.0004730079090222,0.0909654721617698,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S292D70R270_A004781_S062,test
12814,0.0,1.0174561738967896,0.0,0.0,0.0,0.735350489616394,0.0,0.0,0.0,0.2821056842803955,0.0,0.0,0.0001159056992037,0.120712898671627,0.000120522614452,0.0014150197384878,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D10R090_A001180_S030,test
12815,0.0,3.460426092147827,0.0,0.9852137565612792,0.3839266002178192,3.122382164001465,0.0,1.2118353843688965,-0.3839266002178192,0.3380439281463623,0.0,-0.2266216278076172,0.1160085871815681,0.1302689462900161,0.072605162858963,0.1557554751634597,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D010_S112D50R270_A006995_S075,test
12816,0.0,2.22597074508667,0.0,0.0,0.2434373795986175,2.0890982151031494,0.0,0.2885458171367645,-0.2434373795986175,0.1368725299835205,0.0,-0.2885458171367645,0.136763721704483,0.1138354912400245,0.0002060721599264,0.0884532332420349,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01739N3490_D010_S022D50R090_A006995_S075,test
12817,0.0,0.2377204895019531,0.0,0.0,0.0,0.4044264256954193,0.0,0.0,0.0,-0.1667059361934662,0.0,0.0,0.000267428549705,0.1764585375785827,0.0001062757728504,0.0013558284845203,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S337D10R270_A001180_S030,test
12818,0.0,0.9915157556533812,0.0,0.0,0.0,0.7341302037239075,0.0,0.0,0.0,0.2573855519294739,0.0,0.0,0.0001181956467917,0.1888470649719238,7.193662895588204e-05,0.0013191963080316,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S022D30R090_A004781_S062,test
12819,0.0,1.260074257850647,0.0,0.0,0.0,0.9171176552772522,0.0,0.0,0.0,0.3429566025733948,0.0,0.0,0.000110629145638,0.1177488714456558,5.32180092704948e-05,0.0013254844816401,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S202D30R090_A004781_S062,test
12820,0.0,2.984344482421875,0.0,0.9333341121673584,0.7603131532669067,3.0092103481292725,0.0,0.8548961281776428,-0.7603131532669067,-0.0248658657073974,0.0,0.0784379839897155,0.1640372723340988,0.118332140147686,0.0004424765938892,0.1151461154222488,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01664N3535_D010_S247D50R270_A006995_S075,train
12821,0.0,0.6924396753311157,0.0,0.0,0.0,0.7147867679595947,0.0,0.0,0.0,-0.022347092628479,0.0,0.0,0.0001328190410276,0.156135618686676,7.30684187146835e-05,0.0014141410356387,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S022D50R270_A003139_S050,test
12822,0.0,0.9182735681533812,0.0,0.0,0.0,0.4691302478313446,0.0,0.0,0.0,0.4491433203220367,0.0,0.0,0.0001160652027465,0.1607900112867355,6.909765943419188e-05,0.0011714593274518,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S202D50R270_A006995_S075,test
12823,0.0,1.134952187538147,0.0,0.0,0.0,1.0763812065124512,0.0,0.0,0.0,0.0585709810256958,0.0,0.0,0.000558519095648,0.1734448969364166,6.666147237410769e-05,0.0006787747843191,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S247D50R270_A006995_S075,test
12824,0.0,2.0749049186706543,0.0,0.0,0.0,2.062319755554199,0.0,0.0,0.0,0.012585163116455,0.0,0.0,0.0001400574547005,0.1078028380870819,0.0001953695318661,0.0643583014607429,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02348N3288_D010_S067D70R090_A004781_S062,test
12825,0.0,0.6375080347061157,0.0,0.0,0.0,0.6200990676879883,0.0,0.0,0.0,0.0174089670181274,0.0,0.0,0.0001601231197128,0.1693929731845855,6.773869972676039e-05,0.0011437855428084,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S067D70R090_A004781_S062,test
12826,0.0,2.22902250289917,0.0,0.0,0.0,2.0538604259490967,0.0,0.0,0.0,0.1751620769500732,0.0,0.0,0.000255955994362,0.1464834660291671,0.0001494541938882,0.0864719152450561,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S292D70R270_A004781_S062,test
12827,0.0,2.5631935596466064,0.0,0.0,0.0,2.3965296745300293,0.0,0.0,0.0,0.1666638851165771,0.0,0.0,0.0173559822142124,0.1197334676980972,0.0001553727488499,0.0764916241168975,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D10R090_A006995_S075,test
12828,0.0,0.5413738489151001,0.0,0.0,0.0,0.5050986409187317,0.0,0.0,0.0,0.0362752079963684,0.0,0.0,0.000119440301205,0.146541565656662,6.676934572169557e-05,0.0010226820595562,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D50R270_A001972_S039,train
12829,0.0,1.0067743062973022,0.0,0.0,0.2533209919929504,0.7016371488571167,0.0,0.4106604754924774,-0.2533209919929504,0.3051371574401855,0.0,-0.4106604754924774,0.180109217762947,0.2136232554912567,0.0135366721078753,0.1817841231822967,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D10R090_A003139_S050,test
12830,0.0,2.595240592956543,0.0,0.0,0.0,2.5012319087982178,0.0,0.3308289349079132,0.0,0.0940086841583252,0.0,-0.3308289349079132,0.0003852263616863,0.0937253832817077,0.0002017291553784,0.0909494683146476,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D10R090_A006995_S075,test
12831,0.0,0.9472652673721312,0.0,0.0,0.0,0.6087033152580261,0.0,0.0,0.0,0.3385619521141052,0.0,0.0,0.0001418105675838,0.1810191720724105,0.0002129293134203,0.0064208442345261,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01978N3962_D010_S292D70R090_A012497_S042,test
12832,0.0,1.862804055213928,0.0,0.2375216484069824,0.0,1.5389177799224854,0.0,0.0,0.0,0.3238862752914428,0.0,0.2375216484069824,0.0002445981663186,0.1838371455669403,0.0002457820519339,0.0903231799602508,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S112D70R270_A012497_S042,test
12833,0.0,1.4706493616104126,0.0,0.0,0.0,1.7066543102264404,0.0,0.0,0.0,-0.2360049486160278,0.0,0.0,0.1189526319503784,0.1998356133699417,0.0001655335363466,0.0740483552217483,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01959N3355_D010_S067D70R090_A004781_S062,test
12834,0.0,1.911633372306824,0.0,0.0,0.0,1.4962562322616575,0.0,0.0,0.0,0.415377140045166,0.0,0.0,0.0232507456094026,0.1632760018110275,0.0003022908640559,0.0876745358109474,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D10R090_A004781_S062,test
12835,2.4660873413085938,2.2229197025299072,0.6865664720535278,1.3529542684555054,2.38795804977417,2.17642593383789,0.7933077216148376,1.909586787223816,0.0781292915344238,0.0464937686920166,-0.1067412495613098,-0.5566325187683105,0.2690203785896301,0.1823086887598037,0.1344800144433975,0.2184647172689438,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D10R270_A004781_S062,test
12836,0.0,1.940627694129944,0.0,0.0,0.0,2.105670928955078,0.0,0.0,0.0,-0.1650432348251342,0.0,0.0,0.0056496034376323,0.1041680797934532,0.0001821136829676,0.0779022350907325,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S247D50R270_A004781_S062,test
12837,0.0,1.5255810022354126,0.0,0.0,0.0,1.8893530368804927,0.0,0.0,0.0,-0.3637720346450805,0.0,0.0,0.0007600937969982,0.1484125256538391,0.0001446877868147,0.0752719119191169,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S067D30R270_A004781_S062,test
12838,0.0,0.9533693790435792,0.0,0.0,0.2657815814018249,0.9803568124771118,0.0,0.0,-0.2657815814018249,-0.0269874334335327,0.0,0.0,0.1714491099119186,0.20497927069664,0.0001257824915228,0.0638253614306449,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D70R090_A004781_S062,test
12839,0.0,1.5118480920791626,0.0,0.0,0.0,1.5346660614013672,0.0,0.0,0.0,-0.0228179693222045,0.0,0.0,0.0001798802259145,0.1457017660140991,0.0001302656455663,0.0189741868525743,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02342N3265_D010_S202D50R270_A006995_S075,test
12840,0.0,0.9564205408096312,0.0,0.0,0.0,0.8459056615829468,0.0,0.0,0.0,0.1105148792266845,0.0,0.0,0.0001776744320522,0.1107243672013282,0.0001294937828788,0.0012377256061881,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E01920N3962_D010_S292D70R090_A005608_S028,test
12841,0.0,1.7575201988220217,0.0,0.0,0.0,2.0410165786743164,0.0,0.0,0.0,-0.2834963798522949,0.0,0.0,0.0002334439050173,0.1534686833620071,7.753087993478402e-05,0.0530769266188144,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D70R270_A003139_S050,test
12842,0.0,1.5774608850479126,0.0,0.0,0.0,1.3758912086486816,0.0,0.0,0.0,0.2015696763992309,0.0,0.0,0.0002031499898293,0.1446598619222641,0.0001160486135631,0.0201646666973829,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02571N3220_D010_S067D70R090_A004781_S062,test
12843,0.0,3.078948497772217,0.0,1.0996546745300293,0.0,3.3884334564208984,0.0,1.255476474761963,0.0,-0.3094849586486816,0.0,-0.1558218002319336,0.0229873117059469,0.1252800375223159,0.0794526934623718,0.2242446541786193,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D70R270_A006995_S075,test
12844,1.7870616912841797,3.7839183807373047,0.7064021825790405,2.8101935386657715,2.1204445362091064,3.809329032897949,1.097500562667847,3.094688415527344,-0.3333828449249267,-0.0254106521606445,-0.3910983800888061,-0.2844948768615722,0.1945628225803375,0.1091933920979499,0.1657413393259048,0.2321399599313736,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D30R270_A004781_S062,test
12845,0.0,1.650704860687256,0.0,0.2314199209213256,0.0,1.755706787109375,0.0,0.0,0.0,-0.1050019264221191,0.0,0.2314199209213256,0.069463238120079,0.2096351981163025,0.000379277014872,0.1192653104662895,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D90R270_A005608_S028,test
12846,0.0,3.6725263595581055,0.0,0.7242846488952637,0.0,4.033252239227295,0.0,1.391167163848877,0.0,-0.3607258796691894,0.0,-0.6668825149536133,0.0010229914914816,0.1379924565553665,0.089947834610939,0.2199751287698745,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S157D90R090_A012497_S042,test
12847,0.0,3.053008794784546,0.0,0.9928433895111084,0.4262454807758331,3.0948612689971924,0.0,0.9164998531341552,-0.4262454807758331,-0.0418524742126464,0.0,0.0763435363769531,0.1460449397563934,0.1039114519953727,0.0005454453639686,0.1020051538944244,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01743N3512_D010_S247D50R270_A006995_S075,test
12848,0.0,0.5932537317276001,0.0,0.0,0.0,0.686347484588623,0.0,0.0,0.0,-0.0930937528610229,0.0,0.0,0.0002015765348915,0.1835847645998001,8.848635479807854e-05,0.0013180254027247,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D70R090_A003139_S050,test
12849,0.8974609375,1.2997493743896484,0.0,0.0,0.0,1.728970646858215,0.0,0.322409063577652,0.8974609375,-0.4292212724685669,0.0,-0.322409063577652,0.1254168897867202,0.1498885154724121,0.0004269137280061,0.1123042330145835,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S112D90R090_A006995_S075,test
12850,0.0,1.128848671913147,0.0,0.0,0.0,0.9463938474655152,0.0,0.0,0.0,0.1824548244476318,0.0,0.0,0.000334213633323,0.1827418357133865,6.455914990510792e-05,0.0012861608993262,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01954N3333_D010_S247D50R270_A004781_S062,test
12851,0.0,1.1868319511413574,0.0,0.0,0.0,1.0303606986999512,0.0,0.0,0.0,0.1564712524414062,0.0,0.0,0.0001268407213501,0.1557365208864212,6.301224493654445e-05,0.0017440562369301,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S247D70R090_A003139_S050,test
12852,0.0,1.0327144861221311,0.0,0.0,0.0,1.088756442070007,0.0,0.0,0.0,-0.0560419559478759,0.0,0.0,0.0210555717349052,0.1832257658243179,7.406841177726164e-05,0.0075354180298745,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S202D50R270_A006995_S075,test
12853,2.104447841644287,3.368869543075561,1.847776770591736,3.049760580062866,2.34820556640625,3.0577430725097656,1.6594500541687012,3.349125623703003,-0.2437577247619629,0.3111264705657959,0.1883267164230346,-0.2993650436401367,0.2811495661735534,0.1759151965379715,0.1592672765254974,0.2534604966640472,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D10R270_A004781_S062,test
12854,0.0,1.142581582069397,0.0,0.0,0.0,1.0698755979537964,0.0,0.0,0.0,0.0727059841156005,0.0,0.0,0.0001906238030642,0.1222356259822845,0.0001277128176297,0.0016188211739063,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S067D30R270_A004781_S062,test
12855,0.0,1.3745189905166626,0.0,0.3000826835632324,0.0,1.4247125387191772,0.0,0.0,0.0,-0.0501935482025146,0.0,0.3000826835632324,0.0002650425303727,0.1325887143611908,0.0002421622193651,0.0605709962546825,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D107_S112D50R270_A003139_S050,test
12856,0.4625763893127441,0.9991462230682372,0.0,0.0,0.0,1.5476280450820925,0.0,0.0,0.4625763893127441,-0.548481822013855,0.0,0.0,0.0992207005620002,0.1881743967533111,0.0001979974767891,0.0735850632190704,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S292D70R270_A006995_S075,test
12857,0.0,2.0596487522125244,0.0,1.128650426864624,0.0,2.0593416690826416,0.0,0.6562590003013611,0.0,0.0003070831298828,0.0,0.4723914265632629,0.0006481879972852,0.1496647745370865,0.0608380772173404,0.1603339165449142,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D10R270_A003139_S050,train
12858,0.0,1.2966976165771484,0.0,0.0,0.0,1.2177257537841797,0.0,0.0,0.0,0.0789718627929687,0.0,0.0,0.0001973104081116,0.1326591372489929,0.0002430796594126,0.0574814863502979,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D10R090_A005608_S028,test
12859,0.0,0.0,0.0,0.0,0.0,0.2929279208183288,0.0,0.0,0.0,-0.2929279208183288,0.0,0.0,0.0001132761244662,0.2119726836681366,0.0002943766885437,0.0010046323295682,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S112D70R090_A004781_S062,test
12860,2.173113822937012,4.151658058166504,2.159059524536133,3.972929000854492,1.3702688217163086,3.8574512004852295,2.21841049194336,4.158684253692627,0.8028450012207031,0.2942068576812744,-0.0593509674072265,-0.1857552528381347,0.2224848717451095,0.1056746616959571,0.1335418671369552,0.1416767686605453,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D10R270_A006995_S075,test
12861,0.0,3.1918678283691406,0.0,0.5839003324508667,0.0,3.1512160301208496,0.0,1.000061273574829,0.0,0.040651798248291,0.0,-0.4161609411239624,0.0999791845679283,0.1248906552791595,0.0022337764967232,0.1706002652645111,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S247D30R270_A006995_S075,test
12862,0.0,2.1161036491394043,0.0,0.0,0.0,2.275563240051269,0.0,0.2089626640081405,0.0,-0.1594595909118652,0.0,-0.2089626640081405,0.0001391550322296,0.1193957030773162,0.0001950393343577,0.0730717852711677,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S292D50R270_A006995_S075,test
12863,3.0245680809021,2.251912832260132,1.4357843399047852,2.4271903038024902,3.10442852973938,2.553525686264038,1.5665223598480225,2.7523488998413086,-0.0798604488372802,-0.3016128540039062,-0.1307380199432373,-0.3251585960388183,0.2364005446434021,0.1471441984176635,0.1504325121641159,0.1945623457431793,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S247D70R270_A006995_S075,train
12864,0.0,1.298221230506897,0.0,0.0,0.0,1.122694969177246,0.0,0.0,0.0,0.1755262613296508,0.0,0.0,0.0002467725425958,0.1321058273315429,0.0002422183897579,0.0194756872951984,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S112D70R270_A006995_S075,test
12865,0.0,2.6928975582122803,0.0,0.0,0.0,2.7413225173950195,0.0,0.0,0.0,-0.0484249591827392,0.0,0.0,0.0005526127642951,0.1546397507190704,0.0001984538685064,0.0821333974599838,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S202D10R270_A003139_S050,test
12866,0.0,2.9233076572418213,0.0,0.0,0.0,3.079740285873413,0.0,0.5502355694770813,0.0,-0.1564326286315918,0.0,-0.5502355694770813,0.0006737622315995,0.2146300673484802,0.0030564910266548,0.2453918159008026,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D90R090_A012497_S042,test
12867,0.0,0.0,0.0,0.0,0.0,0.2218820303678512,0.0,0.0,0.0,-0.2218820303678512,0.0,0.0,0.0001975173945538,0.187227115035057,9.45288993534632e-05,0.0010090661235153,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S157D90R270_A003139_S050,test
12868,0.0,2.254962682723999,0.0,0.3458592891693115,0.0,2.1838836669921875,0.0,0.348179817199707,0.0,0.0710790157318115,0.0,-0.0023205280303955,0.0008752536377869,0.1208342239260673,0.0004959466750733,0.0952095836400985,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D30R270_A006995_S075,test
12869,0.0,2.4182353019714355,0.0,0.8387255668640137,0.0,2.3685662746429443,0.0,0.6849411129951477,0.0,0.0496690273284912,0.0,0.1537844538688659,0.0323292501270771,0.1143269762396812,0.0006700378726236,0.1483491957187652,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S112D70R270_A006995_S075,test
12870,0.0,1.6232410669326782,0.0,0.0,0.0,1.317249417304993,0.0,0.0,0.0,0.3059916496276855,0.0,0.0,0.0001949218858499,0.1228061392903328,0.0002315611345693,0.0424772836267948,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01943N3940_D010_S112D90R270_A008541_S034,test
12871,0.0,0.6237751245498657,0.0,0.0,0.0,0.5991160869598389,0.0,0.0,0.0,0.0246590375900268,0.0,0.0,0.0001670672354521,0.1655433773994445,0.0001376686122966,0.0012134332209825,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S337D70R090_A004781_S062,test
12872,0.0,0.8435019254684448,0.0,0.0,0.0,0.723256528377533,0.0,0.0,0.0,0.1202453970909118,0.0,0.0,8.79589788382873e-05,0.1361254900693893,0.0001267697516595,0.0013191007310524,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D10R270_A001180_S030,test
12873,0.0,2.877532482147217,0.0,0.0,0.0,3.109055995941162,0.0,0.3822419941425323,0.0,-0.2315235137939453,0.0,-0.3822419941425323,0.0005680245812982,0.1300403177738189,0.0005779897328466,0.13162861764431,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D90R090_A004781_S062,test
12874,0.0,2.0367579460144043,0.0,0.6296801567077637,0.0,2.0720582008361816,0.0,0.4349127113819122,0.0,-0.0353002548217773,0.0,0.1947674453258514,0.0007885975646786,0.1249826326966285,0.0005362125812098,0.0883644893765449,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S112D90R270_A004781_S062,test
12875,0.0,1.7376821041107178,0.0,0.2802462577819824,0.2235943377017974,2.023897886276245,0.0,0.2374917119741439,-0.2235943377017974,-0.2862157821655273,0.0,0.0427545458078384,0.1278527081012725,0.1461489498615265,0.0001893793523777,0.0943030416965484,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S157D70R270_A006995_S075,test
12876,0.0,1.1608922481536863,0.0,0.0,0.0,0.6519368886947632,0.0,0.0,0.0,0.5089553594589233,0.0,0.0,0.0001527548884041,0.1545848697423935,0.0001984901027753,0.0013136810157448,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S247D70R090_A012497_S042,test
12877,0.0,2.25191068649292,0.0,0.576270580291748,0.0,2.597376108169556,0.0,0.4829972684383392,0.0,-0.3454654216766357,0.0,0.0932733118534088,0.0002838656655512,0.0846931040287017,0.0005664759664796,0.0736260637640953,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S112D50R270_A006995_S075,test
12878,0.0,2.0977931022644043,0.0,0.0,0.0,2.1521658897399902,0.0,0.0,0.0,-0.0543727874755859,0.0,0.0,0.0006551645346917,0.094565749168396,0.0001353783445665,0.064741238951683,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S067D30R090_A004781_S062,test
12879,0.619743824005127,1.6858017444610596,0.0,0.0,0.4675658941268921,1.9149487018585205,0.0,0.0,0.1521779298782348,-0.2291469573974609,0.0,0.0,0.1553970873355865,0.1737667173147201,0.0002000933163799,0.0891801044344902,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S202D30R270_A004781_S062,test
12880,0.0,0.8389240503311157,0.0,0.0,0.0,0.7778220176696777,0.0,0.0,0.0,0.0611020326614379,0.0,0.0,0.0001122617031796,0.1001899540424346,8.943046123022214e-05,0.0011942819692194,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D30R270_A003139_S050,test
12881,0.0,0.8785991072654724,0.2211637496948242,0.8219430446624756,0.0,1.4204610586166382,0.2772488594055176,0.8618333339691162,0.0,-0.5418619513511658,-0.0560851097106933,-0.0398902893066406,0.0024545434862375,0.1831077933311462,0.1311539709568023,0.173455998301506,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D10R270_A003139_S050,test
12882,0.0,0.9243770837783812,0.0,0.0,0.0,1.2350432872772217,0.0,0.0,0.0,-0.3106662034988403,0.0,0.0,0.0006563336937688,0.2683759331703186,0.0001280745782423,0.0418362244963645,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D90R270_A006995_S075,test
12883,0.0,0.7092245817184448,0.0,0.0,0.0,1.010365009307861,0.0,0.0,0.0,-0.3011404275894165,0.0,0.0,0.0870538726449012,0.1807739585638046,0.0001736371486913,0.0604420863091945,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S067D70R090_A006995_S075,test
12884,0.0,1.2173495292663574,0.0,0.0,0.0,0.8329391479492188,0.0,0.0,0.0,0.3844103813171386,0.0,0.0,0.0003792495408561,0.2032388150691986,0.0003650452708825,0.0038560428656637,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S292D70R090_A004781_S062,test
12885,0.0,0.3796306848526001,0.0,0.0,0.0,0.3551037609577179,0.0,0.0,0.0,0.0245269238948822,0.0,0.0,0.0001743743923725,0.2081614881753921,8.519380207872018e-05,0.0011552198557183,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S112D90R270_A012497_S042,test
12886,0.0,0.5871503353118896,0.0,0.0,0.0,0.6947056651115417,0.0,0.0,0.0,-0.1075553297996521,0.0,0.0,0.0002131500223185,0.1854272186756134,6.285612471401691e-05,0.0012691309675574,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D10R270_A003139_S050,test
